first,system:index,lat,lon
3.541973736316354E-5,205,-6.375,108.375
2.7645494257303353E-5,206,-6.375,108.625
9.014591788350576E-6,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
6.457591331354662E-6,210,-6.125,105.375
2.907154339735509E-5,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
4.439400100748268E-5,214,-6.125,106.625
4.5904927924604064E-5,215,-6.125,106.875
6.246552239654202E-5,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
2.5998298160604734E-5,219,-6.125,107.875
2.5580005310669018E-5,220,-6.125,108.125
2.4061384385929613E-5,221,-6.125,108.375
9.67207784596675E-6,222,-5.875,104.375
1.024056378511763E-5,223,-5.875,104.625
1.065693830669923E-5,224,-5.875,104.875
6.770594421610733E-6,225,-5.875,105.125
2.8445104516570963E-6,226,-5.875,105.375
1.1757252598805575E-5,227,-5.875,105.625
3.837189432299958E-6,228,-5.875,105.875
1.885678997814421E-5,229,-5.875,106.125
3.775851616908328E-5,230,-5.875,106.375
5.0313540981614104E-5,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
3.288289017521543E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
9.146714373821662E-6,238,-5.875,112.625
1.0744190241368932E-5,239,-5.875,112.875
9.291640029511628E-6,240,-5.625,104.125
1.1448134794765552E-5,241,-5.625,104.375
1.2795058101289239E-5,242,-5.625,104.625
1.1938566993301766E-5,243,-5.625,104.875
,244,-5.625,105.125
-2.2072401868341967E-6,245,-5.625,105.375
8.825535002627602E-6,246,-5.625,105.625
2.1947003408057966E-5,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
8.132684107070815E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.099456680788029E-5,254,-5.375,103.875
3.412779753579815E-6,255,-5.375,104.125
4.020535164357513E-6,256,-5.375,104.375
6.140503542994629E-6,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
3.847327030300601E-5,264,-5.375,106.625
,265,-5.125,103.625
1.0994566546857271E-5,266,-5.125,103.875
,267,-5.125,104.125
1.800997671745324E-6,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
1.8512757923459137E-5,275,-5.125,106.125
1.8523890142411138E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.1223953405358977E-5,283,-4.875,104.875
1.7123704043995207E-5,284,-4.875,105.125
1.4336829376851866E-5,285,-4.875,105.375
1.1355141307832625E-5,286,-4.875,105.625
1.0067018625552673E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
9.572429947719348E-6,294,-4.625,104.375
,295,-4.625,104.625
8.90318682828394E-6,296,-4.625,104.875
1.021485733469158E-5,297,-4.625,105.125
1.0488572403582124E-5,298,-4.625,105.375
9.977668038767853E-6,299,-4.625,105.625
1.006701863758515E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
4.523902131824406E-6,308,-4.375,104.375
8.573566948552645E-6,309,-4.375,104.625
8.79272742796522E-6,310,-4.375,104.875
,311,-4.375,105.125
8.496669565332664E-6,312,-4.375,105.375
8.642238841984335E-6,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
-5.408224329858319E-6,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
6.820819655072911E-6,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
2.482826047519041E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
1.6531243030847042E-5,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
4.4316072543575286E-7,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.1284805429059623E-5,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
1.3143511869707034E-5,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.0177677262466674E-5,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
3.1129277395983845E-6,434,-3.125,111.875
4.611706373625699E-6,435,-3.125,112.125
1.6531242777849414E-5,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
-1.2025123007632447E-6,439,-3.125,113.125
5.7331271917353655E-6,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
6.004985349063471E-6,445,-2.875,101.375
8.884821945916669E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
6.750894039764261E-6,452,-2.875,103.125
1.2829411757460246E-5,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
8.590460917635545E-6,480,-2.875,111.625
8.902858726658958E-6,481,-2.875,111.875
1.1741045605564079E-5,482,-2.875,112.125
5.550167089838807E-6,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
1.0636026859036335E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
5.400875216559408E-6,491,-2.625,101.125
1.0354492748442893E-5,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
2.927170380185598E-6,526,-2.625,111.375
3.2179218468094556E-6,527,-2.625,111.625
3.2375421273334116E-6,528,-2.625,111.875
4.730169508799143E-6,529,-2.625,112.125
5.289288275607628E-6,530,-2.625,112.375
6.444812686668129E-6,531,-2.625,112.625
5.512051780291456E-6,532,-2.625,112.875
1.0596666839921047E-5,533,-2.625,113.125
6.709584857695217E-6,534,-2.625,113.375
1.5507072274746335E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
5.830762935314226E-6,538,-2.375,100.875
6.312473461046735E-6,539,-2.375,101.125
1.0083720598575125E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
3.848955535347891E-6,563,-2.375,109.875
1.093020216987065E-6,564,-2.375,110.125
4.787346324699526E-6,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
8.104307441377856E-6,568,-2.375,111.125
7.034404957772747E-6,569,-2.375,111.375
7.758194242661189E-6,570,-2.375,111.625
7.831603608479771E-6,571,-2.375,111.875
8.624895423909648E-6,572,-2.375,112.125
4.321888179213696E-6,573,-2.375,112.375
1.7395765044639874E-5,574,-2.375,112.625
1.739576510521341E-5,575,-2.375,112.875
-3.590289746571959E-6,576,-2.375,113.125
9.84802842552302E-7,577,-2.375,113.375
5.772848257956783E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
6.123883996036065E-6,581,-2.125,100.875
-1.3920464027207934E-6,582,-2.125,101.125
,583,-2.125,101.375
4.762075179906097E-6,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
5.357734454425184E-6,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
5.27703719680527E-6,607,-2.125,110.875
5.775307494362575E-6,608,-2.125,111.125
6.694184305618156E-6,609,-2.125,111.375
1.2412792894053795E-5,610,-2.125,111.625
7.999203444810985E-6,611,-2.125,111.875
7.795924758688803E-6,612,-2.125,112.125
2.7863858187209E-6,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
6.1780946162179985E-6,616,-2.125,113.125
-2.570386547362871E-6,617,-2.125,113.375
1.3296190337584175E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.2343056629679868E-5,623,-1.875,100.625
7.484689577417518E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
1.4313854134178851E-5,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
7.006096123474783E-6,646,-1.875,109.875
1.3480305873292314E-5,647,-1.875,110.125
1.330858209749425E-5,648,-1.875,110.375
1.1814890392634464E-5,649,-1.875,110.625
6.552345013239146E-6,650,-1.875,110.875
1.3083615871178015E-5,651,-1.875,111.125
7.66002622905292E-6,652,-1.875,111.375
2.3571431932849547E-6,653,-1.875,111.625
-2.6743541581836597E-6,654,-1.875,111.875
3.0059847771718353E-6,655,-1.875,112.125
1.105524031003401E-6,656,-1.875,112.375
2.235465350862796E-6,657,-1.875,112.625
6.174863468028489E-6,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
-8.065382270636935E-7,665,-1.625,100.375
1.0672693825499731E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
1.4313854364573009E-5,672,-1.625,102.125
1.4313853971888346E-5,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
8.552278638481498E-6,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
6.912652710519155E-6,689,-1.625,109.125
5.26043645690618E-6,690,-1.625,109.375
7.998231957047803E-7,691,-1.625,109.875
7.336578002175547E-6,692,-1.625,110.125
1.6806799377803966E-5,693,-1.625,110.375
1.3089579384272993E-5,694,-1.625,110.625
7.477288162940648E-6,695,-1.625,110.875
3.828907145951699E-6,696,-1.625,111.125
5.763247759935291E-6,697,-1.625,111.375
7.662652589350885E-6,698,-1.625,111.625
9.300014871834627E-6,699,-1.625,111.875
9.681424201039605E-6,700,-1.625,112.125
8.321096811674422E-6,701,-1.625,112.375
-2.426101323053741E-6,702,-1.625,112.625
5.322090598855159E-6,703,-1.625,112.875
2.6928535186025266E-7,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
4.909821397783286E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
1.3061053388192334E-5,715,-1.375,101.625
,716,-1.375,101.875
1.2449622873239612E-5,717,-1.375,102.125
1.1821078802330129E-5,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
1.1642212853373334E-5,727,-1.375,105.125
1.3029169821704003E-5,728,-1.375,105.375
,729,-1.375,108.875
7.421274836699147E-6,730,-1.375,109.125
1.0295214743245064E-5,731,-1.375,109.375
5.9264542284648215E-6,732,-1.375,109.625
,733,-1.375,109.875
1.4263057379172633E-5,734,-1.375,110.125
1.2198692100244025E-5,735,-1.375,110.375
7.664951684412784E-6,736,-1.375,110.625
2.4231859234371827E-6,737,-1.375,110.875
5.586329574641264E-6,738,-1.375,111.125
5.6705333152626785E-6,739,-1.375,111.375
7.360234616754616E-6,740,-1.375,111.625
7.345090308454953E-6,741,-1.375,111.875
9.311739245451858E-7,742,-1.375,112.125
3.2508972839524E-6,743,-1.375,112.375
1.169350717075394E-5,744,-1.375,112.625
1.1107438798963059E-5,745,-1.375,112.875
8.470839937475768E-6,746,-1.375,113.125
4.221056787397207E-6,747,-1.375,113.375
,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
1.3061053309194586E-5,758,-1.125,101.625
5.476308609581785E-6,759,-1.125,101.875
1.8063957463769876E-5,760,-1.125,102.125
1.3480321800434036E-5,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
7.610447672703173E-6,769,-1.125,104.375
9.645302329700147E-6,770,-1.125,105.375
2.7482030912579335E-6,771,-1.125,109.125
4.503221392746977E-6,772,-1.125,109.375
,773,-1.125,109.625
-5.3304066549136926E-8,774,-1.125,109.875
,775,-1.125,110.125
6.160716467566986E-6,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
-8.09714297661285E-7,784,-1.125,112.375
3.5747641436035462E-6,785,-1.125,112.625
1.3380951842828157E-7,786,-1.125,112.875
8.792988476217897E-6,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
1.3219499246405401E-5,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
1.3442967796720091E-5,800,-0.875,102.125
1.6109841291020417E-5,801,-0.875,102.375
1.920878816274493E-5,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
1.3268191942397263E-5,811,-0.875,105.625
2.5668550723458537E-6,812,-0.875,105.875
3.5484526707175128E-6,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
4.363352851308755E-6,816,-0.875,109.875
7.556379289246328E-6,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
6.390554688443229E-6,826,-0.875,112.375
4.190044440475465E-6,827,-0.875,112.625
-1.8959679071639245E-6,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
9.474016737020318E-6,832,-0.625,98.375
2.148234017405796E-6,833,-0.625,98.625
8.79262869565513E-6,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
1.1723292856737419E-5,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
4.666645058556764E-6,864,-0.625,112.125
4.784657059885216E-6,865,-0.625,112.375
,866,-0.625,112.625
3.221969244922109E-6,867,-0.625,112.875
8.053145278887345E-6,868,-0.625,113.125
-3.85941106437328E-6,869,-0.625,113.375
,870,-0.625,113.625
3.317553692342301E-6,871,-0.375,98.375
1.0108735634827423E-6,872,-0.375,98.625
4.073552392353595E-6,873,-0.375,99.875
3.997812677466766E-6,874,-0.375,100.125
,875,-0.375,100.375
,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
1.029764412734173E-5,889,-0.375,103.875
1.4802805698304523E-5,890,-0.375,104.125
2.0104514599446127E-5,891,-0.375,104.375
2.2224962576127363E-5,892,-0.375,104.625
1.4946595675922197E-5,893,-0.375,104.875
1.7222488710733908E-5,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
,906,-0.375,111.875
,907,-0.375,112.125
,908,-0.375,112.375
,909,-0.375,112.625
5.808377378773568E-6,910,-0.375,112.875
4.176243123126435E-6,911,-0.375,113.125
1.4967564735261387E-6,912,-0.375,113.375
,913,-0.375,113.625
