first,system:index,lat,lon
,70,-7.625,111.875
2.917619065429759E-5,71,-7.625,112.125
3.193778779129507E-5,72,-7.625,112.375
,73,-7.625,112.625
5.4026342665169305E-5,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
,77,-7.625,113.625
2.496557489487739E-5,78,-7.375,106.375
,79,-7.375,106.625
9.636254401895274E-6,80,-7.375,106.875
1.1130133924180882E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
2.527070776096476E-5,89,-7.375,109.125
2.2683942448673728E-5,90,-7.375,109.375
1.5492261474956165E-5,91,-7.375,109.625
8.519734245581235E-6,92,-7.375,109.875
3.0243694740163373E-5,93,-7.375,110.125
1.2935509833944662E-5,94,-7.375,110.375
2.172234737162837E-5,95,-7.375,110.625
,96,-7.375,110.875
3.527062905259293E-5,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.4721202080235858E-5,101,-7.375,112.125
3.203792655778873E-5,102,-7.375,112.375
,103,-7.375,112.625
4.004471115754274E-5,104,-7.375,112.875
3.669301643636528E-5,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
2.7821793766976302E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
6.78931572270359E-6,115,-7.125,108.125
,116,-7.125,108.375
1.1639954850981157E-5,117,-7.125,108.625
1.0353733726946216E-5,118,-7.125,108.875
2.1083638656653053E-5,119,-7.125,109.125
1.135406378605649E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
2.0041506674603854E-5,126,-7.125,110.875
1.857144802438342E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
1.2193619779311616E-5,131,-7.125,112.125
2.232841386341682E-5,132,-7.125,112.375
2.2090230061902772E-4,133,-7.125,112.625
5.120519651143866E-5,134,-7.125,112.875
1.9940338465738423E-5,135,-7.125,113.125
,136,-7.125,113.375
3.4664369438760866E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.1278285208016853E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
4.2814238542076297E-7,152,-6.875,108.625
3.500190689323019E-6,153,-6.875,108.875
2.1830094929210068E-5,154,-6.875,109.125
3.644765774757627E-5,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
2.3810384308473134E-5,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
3.520342026162697E-5,169,-6.875,112.875
3.730229446322196E-5,170,-6.875,113.125
3.1621957216155E-5,171,-6.875,113.375
2.5952827444930558E-5,172,-6.875,113.625
9.891546081093512E-6,173,-6.625,105.125
1.387605890736349E-5,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
6.462165316041222E-6,181,-6.625,107.125
3.349152475931967E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
2.021605624816846E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
2.8424643449141656E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
3.580745411275152E-5,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
3.664878048121913E-5,203,-6.375,107.875
2.6538897700627977E-5,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.105107861467022E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
2.7952266993916673E-5,228,-5.875,105.875
1.0696092571419206E-4,229,-5.875,106.125
4.802504949137705E-5,230,-5.875,106.375
4.0997338458416425E-5,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
1.0321044417699216E-5,238,-5.875,112.625
1.1926034876095556E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
9.417850565412219E-6,242,-5.625,104.625
9.417850385449337E-6,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
2.205908988316547E-5,246,-5.625,105.625
2.247334562990598E-5,247,-5.625,105.875
2.882919250414278E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.5794475191009624E-5,254,-5.375,103.875
1.1900875715132658E-5,255,-5.375,104.125
,256,-5.375,104.375
1.2263485890965944E-5,257,-5.375,104.625
9.61469467519424E-6,258,-5.375,104.875
2.6667044640916696E-5,259,-5.375,105.125
,260,-5.375,105.375
1.9865938211127163E-5,261,-5.375,105.625
2.1152503294331013E-5,262,-5.375,105.875
6.541160733837626E-5,263,-5.375,106.375
9.086622930960258E-5,264,-5.375,106.625
1.2399639090382868E-5,265,-5.125,103.625
1.0503004793360215E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.3125537260595075E-6,269,-5.125,104.625
1.1532382168248893E-5,270,-5.125,104.875
1.776679413033454E-5,271,-5.125,105.125
2.1461432276307106E-5,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
2.845608439211052E-5,276,-5.125,106.375
9.50023120075099E-6,277,-4.875,103.375
9.175789725168953E-6,278,-4.875,103.625
1.5454616038444094E-5,279,-4.875,103.875
2.402037539720197E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.723524750569834E-5,283,-4.875,104.875
1.5044098904067486E-5,284,-4.875,105.125
1.650764420339534E-5,285,-4.875,105.375
,286,-4.875,105.625
2.21131748676124E-5,287,-4.875,105.875
5.117507783952832E-6,288,-4.625,102.875
7.92361704988175E-6,289,-4.625,103.125
1.0347474173631765E-5,290,-4.625,103.375
1.0026796400672147E-5,291,-4.625,103.625
1.221290866302383E-5,292,-4.625,103.875
1.4547903843846841E-5,293,-4.625,104.125
1.5031909565189186E-5,294,-4.625,104.375
1.672223468521236E-5,295,-4.625,104.625
2.0954726723311994E-5,296,-4.625,104.875
1.5075542988226458E-5,297,-4.625,105.125
1.6341071032531018E-5,298,-4.625,105.375
1.6164117553023437E-5,299,-4.625,105.625
,300,-4.625,105.875
5.2778541150692005E-6,301,-4.375,102.625
4.211913104190428E-6,302,-4.375,102.875
,303,-4.375,103.125
1.2034345210194476E-6,304,-4.375,103.375
3.1385077030451598E-6,305,-4.375,103.625
7.808856162540785E-6,306,-4.375,103.875
1.1851739922259714E-5,307,-4.375,104.125
1.690133172515505E-5,308,-4.375,104.375
1.6826424316137478E-5,309,-4.375,104.625
1.7248257894244908E-5,310,-4.375,104.875
1.5254505193626786E-5,311,-4.375,105.125
1.1028045221481787E-5,312,-4.375,105.375
2.0830427504406497E-5,313,-4.375,105.625
,314,-4.375,105.875
8.04235339007077E-6,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
2.3035285190303775E-5,321,-4.125,103.875
1.64732770390358E-5,322,-4.125,104.125
1.1140614797665414E-5,323,-4.125,104.375
1.3239128476635212E-5,324,-4.125,104.625
1.3631150591800711E-5,325,-4.125,104.875
1.0734409512377997E-5,326,-4.125,105.125
1.580952703936501E-5,327,-4.125,105.375
1.2967760699050932E-5,328,-4.125,105.625
1.933193813674177E-5,329,-4.125,105.875
7.21633401124485E-6,330,-3.875,102.125
8.28255392929486E-6,331,-3.875,102.375
,332,-3.875,102.625
-2.7971197732900236E-6,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
8.234224637703771E-6,337,-3.875,103.875
1.2205540621555407E-5,338,-3.875,104.125
7.3522497306365676E-6,339,-3.875,104.375
1.1476551342588488E-5,340,-3.875,104.625
1.967213186877376E-5,341,-3.875,104.875
1.416365370193596E-5,342,-3.875,105.125
1.2281086716926332E-5,343,-3.875,105.375
1.420165000879196E-5,344,-3.875,105.625
2.4898570407665996E-6,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
4.195250353867893E-6,348,-3.625,102.375
8.279632406246868E-6,349,-3.625,102.625
-1.7312111388110599E-6,350,-3.625,102.875
2.1697651818832586E-6,351,-3.625,103.125
6.101671001018229E-6,352,-3.625,103.375
9.961630214210494E-6,353,-3.625,103.625
1.027922148902735E-5,354,-3.625,103.875
9.918892403227169E-6,355,-3.625,104.125
1.211450038917779E-5,356,-3.625,104.375
,357,-3.625,104.625
7.954910923445792E-6,358,-3.625,104.875
6.037140780059717E-6,359,-3.625,105.125
1.1675922895005935E-5,360,-3.625,105.375
1.480300803622002E-5,361,-3.625,105.625
-4.5544993542022876E-7,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
3.933591603312869E-6,369,-3.375,102.375
4.4612817663610725E-6,370,-3.375,102.625
9.472752747878895E-6,371,-3.375,102.875
6.656651635293879E-6,372,-3.375,103.125
1.164710325890241E-5,373,-3.375,103.375
6.993969677649544E-6,374,-3.375,103.625
1.1820994943542005E-5,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
-2.3556429325205266E-7,380,-3.375,105.125
5.989059549573407E-6,381,-3.375,105.375
7.241723590867986E-6,382,-3.375,105.625
8.12831910366306E-6,383,-3.375,105.875
1.2830742965034348E-5,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
9.932840595716E-6,391,-3.375,112.125
1.1595758091910004E-5,392,-3.375,112.375
1.0904016437730672E-5,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
7.914935774601576E-6,406,-3.125,102.875
9.91387801657332E-6,407,-3.125,103.125
9.665937743061387E-6,408,-3.125,103.375
1.3817170885370272E-5,409,-3.125,103.625
8.48376672541683E-6,410,-3.125,103.875
1.3247249294593837E-5,411,-3.125,104.125
2.075643655108947E-5,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
-3.2147178404870836E-6,416,-3.125,105.375
8.655353308507167E-6,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
1.580121873188351E-5,420,-3.125,106.375
1.1693428078567473E-5,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
1.1283070957518512E-5,431,-3.125,110.875
3.140540852958016E-5,432,-3.125,111.125
,433,-3.125,111.625
1.3826021923833555E-5,434,-3.125,111.875
5.629981464022317E-6,435,-3.125,112.125
7.247281477976806E-7,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
7.354474913281628E-6,451,-2.875,102.875
1.0227795428751678E-5,452,-2.875,103.125
1.1631611435577424E-5,453,-2.875,103.375
1.1798590601917022E-5,454,-2.875,103.625
8.120584291569746E-6,455,-2.875,103.875
7.738224122572397E-6,456,-2.875,104.125
1.4121662778060217E-5,457,-2.875,104.375
3.583673042766969E-6,458,-2.875,104.625
1.001209970586475E-5,459,-2.875,104.875
2.0947947897851013E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
8.350631051585947E-6,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
3.4741554531021155E-6,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
6.395456203770725E-6,479,-2.875,111.375
1.0299206468760265E-5,480,-2.875,111.625
6.4303261503936605E-6,481,-2.875,111.875
9.749635983745108E-6,482,-2.875,112.125
1.063440527819512E-5,483,-2.875,112.375
9.766426667715716E-6,484,-2.875,112.625
5.4976967967156655E-6,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
1.0804851987016206E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
2.4259788044231293E-6,496,-2.625,102.375
1.8287453203861878E-6,497,-2.625,102.625
7.4039264656663355E-6,498,-2.625,102.875
1.1440656957903273E-5,499,-2.625,103.125
1.3234780384562104E-5,500,-2.625,103.375
8.44907744042323E-6,501,-2.625,103.625
1.2236289412538281E-5,502,-2.625,103.875
,503,-2.625,104.125
9.363090364239964E-6,504,-2.625,104.375
7.44832381502803E-6,505,-2.625,104.625
1.4590554253805111E-5,506,-2.625,104.875
4.000963159722489E-6,507,-2.625,105.125
1.0148781241286566E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
1.4009376461504883E-5,511,-2.625,106.125
1.0351084114944818E-5,512,-2.625,106.375
1.1909655412999934E-5,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
1.3866912594896701E-5,525,-2.625,111.125
9.214170715042067E-6,526,-2.625,111.375
7.4647554988178165E-6,527,-2.625,111.625
1.1412014522144938E-5,528,-2.625,111.875
9.217820110860494E-6,529,-2.625,112.125
5.017265532138976E-6,530,-2.625,112.375
5.0147262623261104E-6,531,-2.625,112.625
7.822593822255705E-6,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
4.641142250090562E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
9.093674255785808E-6,542,-2.375,101.875
1.590008812294885E-5,543,-2.375,102.125
1.013197354987152E-5,544,-2.375,102.375
1.2633992840372698E-5,545,-2.375,102.625
8.67054155505147E-6,546,-2.375,102.875
9.111074280767318E-6,547,-2.375,103.125
1.3303794592572091E-5,548,-2.375,103.375
1.4080636390842427E-5,549,-2.375,103.625
7.219387264196978E-6,550,-2.375,103.875
1.0356907039294356E-5,551,-2.375,104.125
1.107348847976599E-5,552,-2.375,104.375
1.0922911232795584E-5,553,-2.375,104.625
7.483813386454442E-6,554,-2.375,104.875
1.5429368706361294E-5,555,-2.375,105.125
8.442457273266891E-6,556,-2.375,105.375
1.2700047380765564E-5,557,-2.375,105.625
,558,-2.375,105.875
1.3258078068193353E-5,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
3.8237488228809615E-6,568,-2.375,111.125
7.946416132674241E-6,569,-2.375,111.375
1.4624005224272748E-5,570,-2.375,111.625
8.59220308727261E-6,571,-2.375,111.875
1.27669079952385E-5,572,-2.375,112.125
,573,-2.375,112.375
9.051792281399082E-6,574,-2.375,112.625
4.971482748047431E-6,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
4.691607150076786E-6,585,-2.125,101.875
1.0545698241112888E-5,586,-2.125,102.125
1.0551684322680493E-5,587,-2.125,102.375
7.415989283663794E-6,588,-2.125,102.625
8.024672711615894E-6,589,-2.125,102.875
9.073693834653581E-6,590,-2.125,103.125
6.8309326958607284E-6,591,-2.125,103.375
9.056973562150074E-6,592,-2.125,103.625
1.1537436717492493E-5,593,-2.125,103.875
7.1745787554614475E-6,594,-2.125,104.125
9.418279191075268E-6,595,-2.125,104.375
1.2438914609914238E-5,596,-2.125,104.625
3.101886829466815E-5,597,-2.125,104.875
1.0623903950924283E-5,598,-2.125,105.125
8.454937805144743E-6,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
2.0384794409750144E-5,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
8.034579776155081E-8,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
5.765034966897955E-6,614,-2.125,112.625
4.754140617589275E-6,615,-2.125,112.875
,616,-2.125,113.125
1.5302095199518607E-5,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
5.280833419655513E-6,628,-1.875,101.875
3.794141824518033E-6,629,-1.875,102.125
4.291520797280578E-6,630,-1.875,102.375
6.453638635820762E-6,631,-1.875,102.625
-5.005570559448E-7,632,-1.875,102.875
7.066694852451184E-6,633,-1.875,103.125
1.6387838622737664E-5,634,-1.875,103.375
,635,-1.875,103.625
1.5376648687744426E-5,636,-1.875,103.875
2.067587803889123E-5,637,-1.875,104.125
1.3941472194319657E-5,638,-1.875,104.375
4.899527882176657E-6,639,-1.875,104.625
2.0128903768541343E-5,640,-1.875,104.875
9.728056583258553E-6,641,-1.875,105.125
,642,-1.875,105.375
1.2575078281344856E-6,643,-1.875,105.625
1.2290691071416742E-5,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
4.80306344827134E-6,652,-1.875,111.375
9.170911085412203E-6,653,-1.875,111.625
8.996642777517774E-6,654,-1.875,111.875
1.1653423232367864E-5,655,-1.875,112.125
7.053808797940139E-6,656,-1.875,112.375
7.905438342220162E-6,657,-1.875,112.625
5.674187319537273E-6,658,-1.875,112.875
6.6072940346288605E-6,659,-1.875,113.125
2.744319081937731E-6,660,-1.875,113.375
6.3619755758255745E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.2956887309908943E-5,670,-1.625,101.625
7.463078361122337E-6,671,-1.625,101.875
5.950243208385515E-6,672,-1.625,102.125
-3.1160850757071534E-6,673,-1.625,102.375
-2.1517456268893666E-6,674,-1.625,102.625
,675,-1.625,102.875
1.5296822665101188E-6,676,-1.625,103.125
1.1615049763569347E-5,677,-1.625,103.375
1.3145069018068843E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
8.466443986609357E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
1.2354611490972292E-5,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
1.8490038282448254E-5,695,-1.625,110.875
1.2518761475303964E-5,696,-1.625,111.125
1.1452983949329237E-5,697,-1.625,111.375
1.1279288357918843E-5,698,-1.625,111.625
8.802541085658173E-6,699,-1.625,111.875
6.243262540177665E-6,700,-1.625,112.125
2.9272287442315227E-6,701,-1.625,112.375
8.938959924381895E-6,702,-1.625,112.625
4.39576078219757E-6,703,-1.625,112.875
7.00469158305696E-6,704,-1.625,113.125
7.600867102998855E-6,705,-1.625,113.375
4.922080957103711E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.642768403697486E-5,714,-1.375,101.375
2.3253134792874622E-5,715,-1.375,101.625
1.4650441611048447E-5,716,-1.375,101.875
3.2356959235170233E-6,717,-1.375,102.125
2.9271876921051417E-6,718,-1.375,102.375
1.3223386314204373E-5,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
1.8965803947688897E-5,722,-1.375,103.375
1.628252296820068E-5,723,-1.375,103.625
1.1980387384190237E-5,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
8.265615091830855E-6,734,-1.375,110.125
,735,-1.375,110.375
1.4459395654239418E-5,736,-1.375,110.625
1.1912272742984351E-5,737,-1.375,110.875
1.0346737961691979E-5,738,-1.375,111.125
6.051209559026502E-7,739,-1.375,111.375
8.692172501112635E-6,740,-1.375,111.625
1.1325598735591216E-5,741,-1.375,111.875
1.138684781935988E-5,742,-1.375,112.125
1.014627071507475E-5,743,-1.375,112.375
1.0700573781090257E-5,744,-1.375,112.625
5.687171325490462E-6,745,-1.375,112.875
1.3612391599948796E-5,746,-1.375,113.125
7.400372536360317E-6,747,-1.375,113.375
6.196431704932616E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.8584582463400998E-5,757,-1.125,101.375
1.4368617520052964E-5,758,-1.125,101.625
1.0638491384325816E-5,759,-1.125,101.875
1.2032098030320255E-5,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
9.191341252013063E-6,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
5.8666983809522765E-6,775,-1.125,110.125
,776,-1.125,110.375
2.871935601886182E-6,777,-1.125,110.625
9.85995847360003E-6,778,-1.125,110.875
6.34321385640155E-6,779,-1.125,111.125
8.136399617787337E-6,780,-1.125,111.375
1.7867470193327812E-5,781,-1.125,111.625
1.2848018414575293E-5,782,-1.125,111.875
8.001912181093784E-6,783,-1.125,112.125
7.995920870673271E-6,784,-1.125,112.375
5.062424353583067E-6,785,-1.125,112.625
1.00739322658708E-5,786,-1.125,112.875
5.939166394440759E-6,787,-1.125,113.125
4.898259841394174E-6,788,-1.125,113.375
7.907213356283405E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
1.923624136655557E-5,795,-0.875,100.875
1.5357006881486014E-5,796,-0.875,101.125
8.908950855004343E-6,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
9.078605027728926E-6,800,-0.875,102.125
7.703223650660189E-6,801,-0.875,102.375
1.8169739607210093E-5,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
