first,system:index,lat,lon
1.7402843792929453E-5,0,-8.625,113.375
1.3057971070871623E-5,1,-8.625,113.625
8.679787419596118E-6,2,-8.375,110.875
1.0525874721153495E-5,3,-8.375,111.125
1.230924401252502E-5,4,-8.375,111.375
7.942129859161133E-6,5,-8.375,111.625
8.398348872453463E-6,6,-8.375,111.875
9.42504008325173E-6,7,-8.375,112.125
1.5095669981775086E-5,8,-8.375,112.375
9.591018190520017E-6,9,-8.375,112.625
1.0783684417951595E-5,10,-8.375,112.875
1.3924781765938527E-5,11,-8.375,113.125
1.4074891484572213E-5,12,-8.375,113.375
1.639017059231369E-5,13,-8.375,113.625
1.0231579404850996E-5,14,-8.125,110.125
5.179464197624699E-6,15,-8.125,110.375
7.303037044170538E-6,16,-8.125,110.625
1.0688836210531745E-5,17,-8.125,110.875
1.4966741433127017E-5,18,-8.125,111.125
1.527583548622461E-5,19,-8.125,111.375
,20,-8.125,111.625
1.3757196182973996E-5,21,-8.125,111.875
2.4477867710627098E-5,22,-8.125,112.125
,23,-8.125,112.375
2.5204915158436477E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
2.4548696792040644E-5,27,-8.125,113.375
1.3211980374216043E-5,28,-8.125,113.625
1.2032314134805007E-5,29,-7.875,108.125
1.2255785877235975E-5,30,-7.875,108.375
1.3310709322705134E-5,31,-7.875,108.625
1.1761298069935128E-5,32,-7.875,108.875
1.2368823738326257E-5,33,-7.875,109.125
1.2842225694446645E-5,34,-7.875,109.375
1.2395271188216412E-5,35,-7.875,109.625
1.0886778339598696E-5,36,-7.875,109.875
1.3517571868008981E-5,37,-7.875,110.125
1.7887594140524865E-5,38,-7.875,110.375
1.837252723462328E-5,39,-7.875,110.625
1.5195748867055695E-5,40,-7.875,110.875
,41,-7.875,111.125
2.50690365242302E-5,42,-7.875,111.375
,43,-7.875,111.625
1.6190843737191753E-5,44,-7.875,111.875
2.9197324812713755E-5,45,-7.875,112.125
,46,-7.875,112.375
1.8123721276614585E-5,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
7.24625918127547E-5,50,-7.875,113.375
7.638748509972662E-5,51,-7.875,113.625
1.5029323622243854E-5,52,-7.625,107.375
2.2152009888195918E-5,53,-7.625,107.625
1.7457881739504546E-5,54,-7.625,107.875
,55,-7.625,108.125
1.793767161371486E-5,56,-7.625,108.375
1.1807690344859605E-5,57,-7.625,108.625
4.0506989869175486E-5,58,-7.625,108.875
3.566983322558152E-5,59,-7.625,109.125
1.5905991835394235E-5,60,-7.625,109.375
7.917875220851616E-6,61,-7.625,109.625
6.999812739581202E-6,62,-7.625,109.875
1.6768768042293795E-5,63,-7.625,110.125
2.1387562558036735E-5,64,-7.625,110.375
2.281564838510804E-5,65,-7.625,110.625
2.5810690656859803E-5,66,-7.625,110.875
1.7985077287755224E-5,67,-7.625,111.125
1.9427994947100486E-5,68,-7.625,111.375
3.7978721443630654E-5,69,-7.625,111.625
3.203833287220702E-5,70,-7.625,111.875
2.9202483490871247E-5,71,-7.625,112.125
2.8728735191017582E-5,72,-7.625,112.375
2.3014208371008833E-5,73,-7.625,112.625
1.2299321765941359E-5,74,-7.625,112.875
1.7645556868749004E-5,75,-7.625,113.125
1.4147558640514817E-5,76,-7.625,113.375
1.282552591598783E-5,77,-7.625,113.625
1.090892055753605E-5,78,-7.375,106.375
1.1997049395509507E-5,79,-7.375,106.625
1.0535878402796716E-5,80,-7.375,106.875
1.1912956502990398E-5,81,-7.375,107.125
1.894877249204337E-5,82,-7.375,107.375
1.629399219742365E-5,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
1.7724397508443444E-5,86,-7.375,108.375
1.5974107157627237E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
1.7180417916560477E-5,90,-7.375,109.375
1.6924208203774546E-5,91,-7.375,109.625
9.540926046060488E-6,92,-7.375,109.875
1.7776905646273734E-5,93,-7.375,110.125
2.5315048186276262E-5,94,-7.375,110.375
2.025951318412973E-5,95,-7.375,110.625
2.3822491846263834E-5,96,-7.375,110.875
2.47004347952677E-5,97,-7.375,111.125
2.9523664975447338E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.5724368307151193E-5,101,-7.375,112.125
2.0906941844463087E-5,102,-7.375,112.375
