first,system:index,lat,lon
1.835294423948165E-5,0,-8.625,113.375
1.3229198803640647E-5,1,-8.625,113.625
1.7867097134624478E-5,2,-8.375,110.875
1.0435731623061004E-5,3,-8.375,111.125
1.6370099429539188E-5,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
1.4794756928169565E-5,7,-8.375,112.125
1.3850994661036618E-5,8,-8.375,112.375
1.2586630998192043E-5,9,-8.375,112.625
1.959049579885577E-5,10,-8.375,112.875
,11,-8.375,113.125
1.5488969001721427E-5,12,-8.375,113.375
1.2056022370205014E-5,13,-8.375,113.625
1.5044392305582666E-5,14,-8.125,110.125
1.7584027598425925E-5,15,-8.125,110.375
2.1801555884988553E-5,16,-8.125,110.625
1.4339944108250065E-5,17,-8.125,110.875
1.7796343652303022E-5,18,-8.125,111.125
1.0763252349695697E-5,19,-8.125,111.375
1.615113727835103E-5,20,-8.125,111.625
1.4330075429653622E-5,21,-8.125,111.875
1.635304838964334E-5,22,-8.125,112.125
1.0341493199601573E-5,23,-8.125,112.375
1.1403409722880419E-5,24,-8.125,112.625
2.1859069275564145E-5,25,-8.125,112.875
,26,-8.125,113.125
5.160458696939547E-6,27,-8.125,113.375
6.454944724666689E-6,28,-8.125,113.625
2.755028797145628E-5,29,-7.875,108.125
,30,-7.875,108.375
1.3283957477880311E-5,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
1.7625181451316447E-5,35,-7.875,109.625
1.66494350529258E-5,36,-7.875,109.875
,37,-7.875,110.125
1.5255360719538106E-5,38,-7.875,110.375
2.8906563049900213E-5,39,-7.875,110.625
2.888288310261222E-5,40,-7.875,110.875
1.677465665873719E-5,41,-7.875,111.125
,42,-7.875,111.375
2.488877514640285E-5,43,-7.875,111.625
2.219773375301484E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.7113134990463337E-5,52,-7.625,107.375
2.3778998513440122E-5,53,-7.625,107.625
6.535121346504054E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.769406581203788E-5,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
1.7625181683679042E-5,61,-7.625,109.625
1.8191979358572957E-5,62,-7.625,109.875
2.757998657606211E-5,63,-7.625,110.125
2.983706671558846E-5,64,-7.625,110.375
2.741440128666251E-5,65,-7.625,110.625
2.1987437709657695E-5,66,-7.625,110.875
,67,-7.625,111.125
2.902722004537496E-5,68,-7.625,111.375
2.37205163130771E-5,69,-7.625,111.625
1.9915351822401942E-5,70,-7.625,111.875
3.407690659405161E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
4.33044654067824E-5,74,-7.625,112.875
5.172278602799085E-5,75,-7.625,113.125
3.4827042196973885E-5,76,-7.625,113.375
,77,-7.625,113.625
1.2793730084354113E-5,78,-7.375,106.375
1.7392311439405642E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
-1.6372264942986079E-6,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
2.1993757195681614E-5,97,-7.375,111.125
2.6096169340123035E-5,98,-7.375,111.375
2.0161756571366312E-5,99,-7.375,111.625
2.2960115743722668E-5,100,-7.375,111.875
4.300587382943329E-5,101,-7.375,112.125
4.761228259215644E-5,102,-7.375,112.375
3.674370851222701E-5,103,-7.375,112.625
4.258003534627954E-5,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
