first,system:index,lat,lon
9.49338505843663E-6,113,-7.125,107.625
,114,-7.125,107.875
8.225229234297233E-6,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
9.69114876075763E-6,118,-7.125,108.875
1.565740653562556E-5,119,-7.125,109.125
1.5488973334320275E-5,120,-7.125,109.375
2.1696643025433915E-5,121,-7.125,109.625
2.079723407084408E-5,122,-7.125,109.875
2.79623609754985E-5,123,-7.125,110.125
2.6163814908162712E-5,124,-7.125,110.375
2.007706427575016E-5,125,-7.125,110.625
2.4555898337283923E-5,126,-7.125,110.875
1.5825229979516755E-5,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
4.336220527570625E-6,130,-7.125,111.875
1.9578975011511586E-5,131,-7.125,112.125
2.300647330160355E-5,132,-7.125,112.375
5.577178963990214E-5,133,-7.125,112.625
9.050580558730506E-6,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
7.577527071794245E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
1.111580645754681E-5,140,-6.875,105.625
3.8199350811925826E-5,141,-6.875,105.875
3.569176968453035E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
1.7081963983601125E-5,146,-6.875,107.125
1.9393576838768712E-5,147,-6.875,107.375
2.2855228095722022E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
1.073398074158854E-5,153,-6.875,108.875
1.4479443305761636E-5,154,-6.875,109.125
1.7405704403306104E-5,155,-6.875,109.375
1.8483129265772513E-5,156,-6.875,109.625
1.9333545033699267E-5,157,-6.875,109.875
1.6315085844235267E-5,158,-6.875,110.125
2.05483000263012E-5,159,-6.875,110.375
1.840679440587438E-5,160,-6.875,110.625
1.6192057104233712E-5,161,-6.875,110.875
2.2776263851778066E-5,162,-6.875,111.125
1.6343829933007517E-5,163,-6.875,111.375
1.8950215600536952E-5,164,-6.875,111.625
2.9177518888908314E-5,165,-6.875,111.875
1.4870699618792808E-5,166,-6.875,112.125
1.8315454227362314E-5,167,-6.875,112.375
1.3898024859883474E-5,168,-6.875,112.625
1.5936706801675616E-5,169,-6.875,112.875
7.959676623482948E-6,170,-6.875,113.125
1.126533773145662E-5,171,-6.875,113.375
1.545584394931066E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
9.269741553154815E-6,187,-6.625,108.625
1.2535034509835332E-5,188,-6.625,108.875
2.925696420892018E-5,189,-6.625,110.625
1.9804717136324173E-5,190,-6.625,110.875
8.445368367245943E-6,191,-6.625,111.125
2.161313698808702E-6,192,-6.625,111.375
9.031423083772759E-6,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
4.0826875031450645E-6,206,-6.375,108.625
2.118837943953615E-5,207,-6.375,110.625
1.3624762712060127E-5,208,-6.375,110.875
1.5031482577460337E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
1.3091139863690334E-5,219,-6.125,107.875
1.4973880290499332E-5,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
8.160430986482776E-6,235,-5.875,110.125
7.739082164102785E-6,236,-5.875,110.375
7.129136074163651E-6,237,-5.875,110.625
3.756116852032555E-6,238,-5.875,112.625
4.707970604315688E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
1.6385073451128128E-5,248,-5.625,106.625
8.405824029976043E-6,249,-5.625,110.125
9.24846507616504E-6,250,-5.625,110.375
5.951846659562249E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
1.2585391696173866E-5,259,-5.375,105.125
1.1408986223192843E-5,260,-5.375,105.375
,261,-5.375,105.625
8.445557581021271E-6,262,-5.375,105.875
8.623961114595571E-6,263,-5.375,106.375
4.979953188610913E-6,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
1.1408986186713323E-5,272,-5.125,105.375
,273,-5.125,105.625
6.423534119085608E-6,274,-5.125,105.875
5.652686031469509E-6,275,-5.125,106.125
8.76513164757829E-6,276,-5.125,106.375
,277,-4.875,103.375
6.675802149991843E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
1.1644883565600499E-5,281,-4.875,104.375
8.332814142536567E-6,282,-4.875,104.625
8.18630074636762E-6,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
1.1255973612132884E-5,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
1.2591112616964785E-5,294,-4.625,104.375
7.344532335593813E-6,295,-4.625,104.625
9.433257048633675E-6,296,-4.625,104.875
2.0874806762045282E-5,297,-4.625,105.125
,298,-4.625,105.375
1.6485374172214692E-5,299,-4.625,105.625
5.250860728905408E-7,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
6.162594595856647E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
8.51004097700923E-6,307,-4.375,104.125
6.7253691736851056E-6,308,-4.375,104.375
1.2361339119964707E-5,309,-4.375,104.625
1.345952761320421E-5,310,-4.375,104.875
1.0724289038480703E-5,311,-4.375,105.125
1.2806890853795017E-5,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.3940563871056823E-5,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
8.187827950420656E-6,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
7.913131312824065E-6,322,-4.125,104.125
1.862456276231769E-5,323,-4.125,104.375
1.4984516331441787E-5,324,-4.125,104.625
6.449716314151884E-6,325,-4.125,104.875
1.1900342850675553E-5,326,-4.125,105.125
8.992201644255419E-6,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
1.1409782973750468E-5,330,-3.875,102.125
9.675108774699114E-6,331,-3.875,102.375
1.1872504657892402E-5,332,-3.875,102.625
8.155295142541377E-6,333,-3.875,102.875
1.2738164952056213E-5,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
2.1428231976600342E-5,337,-3.875,103.875
6.541666114119741E-6,338,-3.875,104.125
1.19787766632452E-5,339,-3.875,104.375
2.9296695205968635E-6,340,-3.875,104.625
1.537824452066896E-5,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
9.159377731184823E-6,345,-3.875,105.875
1.0451001752232132E-5,346,-3.625,101.875
9.219006086313182E-6,347,-3.625,102.125
8.599103135553366E-6,348,-3.625,102.375
1.187250486298681E-5,349,-3.625,102.625
6.981761094755478E-6,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
7.26347165338875E-6,353,-3.625,103.625
1.696044615266896E-5,354,-3.625,103.875
9.14600387854894E-6,355,-3.625,104.125
1.6878662526550674E-5,356,-3.625,104.375
,357,-3.625,104.625
1.4327446755211002E-5,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
5.051445387232176E-6,362,-3.625,105.875
4.705798459611424E-6,363,-3.625,111.875
4.801536124286076E-6,364,-3.375,100.375
1.31213337480899E-5,365,-3.375,100.625
8.931145407233173E-6,366,-3.375,101.625
7.22925001724891E-6,367,-3.375,101.875
5.558014041795371E-6,368,-3.375,102.125
5.789955150875488E-6,369,-3.375,102.375
1.1018120036149445E-5,370,-3.375,102.625
1.5174520748440469E-5,371,-3.375,102.875
1.1437162114324763E-5,372,-3.375,103.125
7.593528922552413E-6,373,-3.375,103.375
1.2116910845737183E-5,374,-3.375,103.625
8.206138161035192E-6,375,-3.375,103.875
6.090793625979084E-6,376,-3.375,104.125
7.762508402497394E-6,377,-3.375,104.375
7.100997729406595E-6,378,-3.375,104.625
1.9702195798244333E-5,379,-3.375,104.875
9.917845184445612E-6,380,-3.375,105.125
8.620507304178495E-6,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
7.592745422069113E-6,384,-3.375,106.125
1.2403884621292561E-5,385,-3.375,107.125
8.132347713770008E-6,386,-3.375,107.625
7.1394090374309655E-6,387,-3.375,107.875
5.585173179573202E-6,388,-3.375,108.125
5.722444683024694E-6,389,-3.375,108.375
-8.212081597781665E-7,390,-3.375,111.875
-2.4951427554185552E-6,391,-3.375,112.125
2.415515719277821E-6,392,-3.375,112.375
7.111989411939265E-6,393,-3.375,112.625
1.6196514090514422E-6,394,-3.375,112.875
5.433725434230194E-6,395,-3.375,113.375
5.44990171364245E-6,396,-3.375,113.625
4.770274655159431E-6,397,-3.125,100.125
-1.1956131119809913E-7,398,-3.125,100.375
1.0034582270878397E-5,399,-3.125,100.625
9.641326969723052E-6,400,-3.125,101.375
8.365415540136265E-6,401,-3.125,101.625
5.2993324344696916E-6,402,-3.125,101.875
5.879049082484312E-6,403,-3.125,102.125
4.357191586171489E-6,404,-3.125,102.375
8.129507498894969E-6,405,-3.125,102.625
5.312549826529171E-6,406,-3.125,102.875
9.755920115735184E-6,407,-3.125,103.125
1.2692532853534818E-5,408,-3.125,103.375
8.326500744764153E-6,409,-3.125,103.625
8.603674682687836E-6,410,-3.125,103.875
9.218773770798208E-6,411,-3.125,104.125
1.0155915442173062E-5,412,-3.125,104.375
-9.632788771484036E-6,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
8.388852694495919E-6,417,-3.125,105.625
9.344760645120604E-6,418,-3.125,105.875
6.8360849745137555E-6,419,-3.125,106.125
8.23327312127141E-6,420,-3.125,106.375
-2.3971327274720702E-6,421,-3.125,106.625
-5.836613823772786E-7,422,-3.125,106.875
7.442359597158637E-6,423,-3.125,107.125
1.2554120020995403E-5,424,-3.125,107.375
8.162021035179523E-6,425,-3.125,107.625
6.962531210188011E-6,426,-3.125,107.875
,427,-3.125,108.125
5.2305182745015275E-6,428,-3.125,108.375
3.3819535223135065E-6,429,-3.125,110.125
1.983679547985193E-6,430,-3.125,110.625
-1.4172431562844297E-6,431,-3.125,110.875
-2.09736997020749E-7,432,-3.125,111.125
2.8221635531870885E-6,433,-3.125,111.625
4.174587337676301E-6,434,-3.125,111.875
5.834037903285075E-6,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
4.751308741298721E-6,438,-3.125,112.875
6.91425722247451E-6,439,-3.125,113.125
2.3404001804441696E-6,440,-3.125,113.375
-1.9018471490426915E-6,441,-3.125,113.625
7.5703603239825774E-6,442,-2.875,99.875
4.793669018829952E-6,443,-2.875,100.125
5.835016220190791E-6,444,-2.875,100.375
5.390567497271891E-6,445,-2.875,101.375
1.024091443580859E-5,446,-2.875,101.625
8.96630634024722E-6,447,-2.875,101.875
8.961841738589879E-6,448,-2.875,102.125
-1.7964214476964877E-7,449,-2.875,102.375
1.037962703804187E-5,450,-2.875,102.625
9.227460310067947E-6,451,-2.875,102.875
9.754002295888148E-6,452,-2.875,103.125
1.0108996020346258E-5,453,-2.875,103.375
2.2380352783571435E-5,454,-2.875,103.625
8.237443677309296E-6,455,-2.875,103.875
1.2294667016576857E-5,456,-2.875,104.125
4.524019321672174E-6,457,-2.875,104.375
,458,-2.875,104.625
2.4022359393825584E-5,459,-2.875,104.875
1.1741563509027799E-5,460,-2.875,105.125
2.548156414136212E-5,461,-2.875,105.375
4.571308156561525E-6,462,-2.875,105.625
,463,-2.875,105.875
4.7168196697651795E-6,464,-2.875,106.125
5.0345534303243966E-6,465,-2.875,106.375
,466,-2.875,106.625
8.078659138167695E-6,467,-2.875,106.875
1.2949370393434569E-5,468,-2.875,107.125
4.160437162689293E-6,469,-2.875,107.375
6.3549118541479325E-6,470,-2.875,107.625
7.65305175042757E-6,471,-2.875,107.875
-1.609770741448137E-7,472,-2.875,108.125
5.20872484018229E-6,473,-2.875,108.375
6.839781301710191E-7,474,-2.875,110.125
2.579350530236531E-6,475,-2.875,110.375
-2.0537909678575155E-6,476,-2.875,110.625
8.891522403645046E-7,477,-2.875,110.875
,478,-2.875,111.125
2.1960645961212146E-6,479,-2.875,111.375
1.209845279197889E-6,480,-2.875,111.625
6.472312774070402E-6,481,-2.875,111.875
6.740979992258016E-6,482,-2.875,112.125
,483,-2.875,112.375
1.207029160936942E-5,484,-2.875,112.625
5.372504287324802E-6,485,-2.875,112.875
-4.838710921700923E-7,486,-2.875,113.125
1.0779952282067374E-5,487,-2.875,113.375
1.0022176875503027E-5,488,-2.875,113.625
2.2473331734989143E-6,489,-2.625,99.875
3.4963432234085355E-6,490,-2.625,100.125
8.502646676477212E-6,491,-2.625,101.125
8.816753597746497E-6,492,-2.625,101.375
2.288093226019243E-6,493,-2.625,101.625
-1.282272412900172E-7,494,-2.625,101.875
6.1969802956412915E-6,495,-2.625,102.125
1.0204234810098246E-5,496,-2.625,102.375
1.1466604669427998E-5,497,-2.625,102.625
7.759013641629462E-6,498,-2.625,102.875
9.329790790604603E-6,499,-2.625,103.125
8.250439216938561E-6,500,-2.625,103.375
1.1233221238997697E-5,501,-2.625,103.625
1.2476446087048618E-5,502,-2.625,103.875
8.651117033324007E-6,503,-2.625,104.125
1.357014008328233E-5,504,-2.625,104.375
7.193810978534125E-6,505,-2.625,104.625
-1.4697587152542207E-7,506,-2.625,104.875
-6.0726538387465655E-6,507,-2.625,105.125
1.0829783151528035E-6,508,-2.625,105.375
7.99758251015773E-6,509,-2.625,105.625
1.3373371907703687E-5,510,-2.625,105.875
1.0483098834776261E-5,511,-2.625,106.125
1.165922465951475E-5,512,-2.625,106.375
1.0312011476608555E-5,513,-2.625,106.625
1.4645328279685588E-5,514,-2.625,106.875
9.356029895551678E-6,515,-2.625,107.625
8.929328518468345E-6,516,-2.625,107.875
1.0286746795024301E-5,517,-2.625,108.125
8.32844543781092E-6,518,-2.625,108.375
9.039258557709056E-6,519,-2.625,108.625
5.410887478104858E-6,520,-2.625,108.875
4.956084583790139E-6,521,-2.625,110.125
4.301021682278562E-6,522,-2.625,110.375
1.4317048835191921E-5,523,-2.625,110.625
1.153706626199351E-5,524,-2.625,110.875
,525,-2.625,111.125
5.188069821523301E-6,526,-2.625,111.375
1.1739293116760218E-5,527,-2.625,111.625
2.2189181445576202E-6,528,-2.625,111.875
3.55390193188795E-6,529,-2.625,112.125
7.481525713158162E-6,530,-2.625,112.375
1.2020489972036903E-6,531,-2.625,112.625
7.927501069298845E-6,532,-2.625,112.875
7.895523039270515E-6,533,-2.625,113.125
5.650054849514365E-6,534,-2.625,113.375
3.4924557555787265E-6,535,-2.625,113.625
9.300066251693436E-6,536,-2.375,99.625
1.1920831564815934E-5,537,-2.375,99.875
9.14782386158225E-6,538,-2.375,100.875
9.18389257287885E-6,539,-2.375,101.125
1.008289028332658E-5,540,-2.375,101.375
-6.16712479320756E-7,541,-2.375,101.625
1.3059812884032645E-5,542,-2.375,101.875
5.268207620962221E-6,543,-2.375,102.125
1.0041087073996013E-5,544,-2.375,102.375
5.181192555254495E-6,545,-2.375,102.625
1.0859334982476491E-5,546,-2.375,102.875
1.0718141460994755E-5,547,-2.375,103.125
8.545918630323804E-6,548,-2.375,103.375
1.1307982136473704E-5,549,-2.375,103.625
1.0371940696873205E-5,550,-2.375,103.875
8.33954794055381E-6,551,-2.375,104.125
1.2035275919891484E-5,552,-2.375,104.375
1.0456303949547298E-5,553,-2.375,104.625
6.144269502614038E-6,554,-2.375,104.875
7.502038900731764E-6,555,-2.375,105.125
1.4623926149202668E-5,556,-2.375,105.375
1.4214834005927543E-5,557,-2.375,105.625
1.3997747403665267E-5,558,-2.375,105.875
8.839362698551407E-6,559,-2.375,106.125
7.244787202507072E-6,560,-2.375,106.375
6.537638344608561E-6,561,-2.375,108.625
9.458401555052047E-6,562,-2.375,108.875
5.251107101558864E-6,563,-2.375,109.875
1.3409456496753E-6,564,-2.375,110.125
2.4482496590226255E-6,565,-2.375,110.375
6.628529174651011E-6,566,-2.375,110.625
1.1243221107386429E-5,567,-2.375,110.875
3.8968153756973284E-6,568,-2.375,111.125
3.939549535600178E-6,569,-2.375,111.375
6.97160590431526E-6,570,-2.375,111.625
7.209099262445616E-6,571,-2.375,111.875
5.941717805873964E-6,572,-2.375,112.125
8.905987949614326E-6,573,-2.375,112.375
4.150365475080076E-6,574,-2.375,112.625
3.9686961185947504E-6,575,-2.375,112.875
9.280037195040797E-6,576,-2.375,113.125
4.6294219084083406E-6,577,-2.375,113.375
4.4824661491874737E-7,578,-2.375,113.625
6.1339907461045494E-6,579,-2.125,99.625
9.565756490469802E-6,580,-2.125,99.875
8.309933175455723E-6,581,-2.125,100.875
5.4253032853749674E-6,582,-2.125,101.125
2.9526079847259408E-6,583,-2.125,101.375
2.5036495577950854E-6,584,-2.125,101.625
1.188445251337532E-6,585,-2.125,101.875
6.5960329582250714E-6,586,-2.125,102.125
7.626676700505926E-6,587,-2.125,102.375
1.0633879460619335E-5,588,-2.125,102.625
4.337231334896931E-6,589,-2.125,102.875
7.3991602591131706E-6,590,-2.125,103.125
1.3926962278147778E-5,591,-2.125,103.375
1.277379072995804E-5,592,-2.125,103.625
-3.2243983985384918E-6,593,-2.125,103.875
2.4799772012048704E-5,594,-2.125,104.125
-5.5398849388047875E-6,595,-2.125,104.375
,596,-2.125,104.625
1.3346004747048153E-5,597,-2.125,104.875
1.2672359915034868E-5,598,-2.125,105.125
1.4448096810664789E-5,599,-2.125,105.375
5.281865642782493E-6,600,-2.125,105.625
4.318593320143728E-6,601,-2.125,105.875
,602,-2.125,106.125
1.2301104256959544E-5,603,-2.125,106.375
5.173504691578821E-6,604,-2.125,110.125
2.925106493637699E-6,605,-2.125,110.375
3.208717366944122E-6,606,-2.125,110.625
1.3980853385254312E-6,607,-2.125,110.875
-9.388752919394141E-7,608,-2.125,111.125
6.332347234614423E-6,609,-2.125,111.375
4.778331849122808E-7,610,-2.125,111.625
4.680945543629242E-6,611,-2.125,111.875
3.7636474578087013E-6,612,-2.125,112.125
6.433393605169002E-6,613,-2.125,112.375
8.612616896445864E-6,614,-2.125,112.625
3.6395630612157173E-6,615,-2.125,112.875
3.6041749415306642E-6,616,-2.125,113.125
-3.8338375656880497E-7,617,-2.125,113.375
6.632601156119907E-6,618,-2.125,113.625
3.2971410295262796E-6,619,-1.875,98.875
-8.567516788512119E-7,620,-1.875,99.125
3.0297937779164007E-6,621,-1.875,99.375
6.829924576576255E-6,622,-1.875,99.625
3.692845854098103E-6,623,-1.875,100.625
6.4436386345611015E-6,624,-1.875,100.875
6.774795105887248E-6,625,-1.875,101.125
6.223081733250277E-6,626,-1.875,101.375
9.656016907205428E-6,627,-1.875,101.625
3.971678708595608E-6,628,-1.875,101.875
8.357846961959298E-6,629,-1.875,102.125
9.915825775689364E-6,630,-1.875,102.375
9.234581744745316E-6,631,-1.875,102.625
8.137375558006165E-6,632,-1.875,102.875
7.344214538292359E-6,633,-1.875,103.125
8.116945903328436E-6,634,-1.875,103.375
9.261949507571645E-6,635,-1.875,103.625
5.48113574501766E-6,636,-1.875,103.875
4.279830525483689E-6,637,-1.875,104.125
1.123856352456243E-5,638,-1.875,104.375
1.448680522795482E-5,639,-1.875,104.625
1.1129561579122358E-5,640,-1.875,104.875
1.0176332041174889E-5,641,-1.875,105.125
1.4232020627084256E-5,642,-1.875,105.375
7.96599673666364E-6,643,-1.875,105.625
8.876727048548195E-6,644,-1.875,105.875
-1.0322645634167753E-6,645,-1.875,106.125
3.209344274687956E-6,646,-1.875,109.875
6.177917245431557E-6,647,-1.875,110.125
6.450078772171137E-6,648,-1.875,110.375
6.35053008321216E-6,649,-1.875,110.625
2.166506928587026E-7,650,-1.875,110.875
4.50915907014878E-6,651,-1.875,111.125
4.67172234779088E-6,652,-1.875,111.375
8.038432160179384E-6,653,-1.875,111.625
4.391669656423052E-6,654,-1.875,111.875
5.511592130726114E-6,655,-1.875,112.125
7.761561109177352E-6,656,-1.875,112.375
7.757350558529027E-6,657,-1.875,112.625
4.549926677398145E-6,658,-1.875,112.875
7.731701302368042E-6,659,-1.875,113.125
8.57209303403818E-6,660,-1.875,113.375
2.367382404634644E-6,661,-1.875,113.625
5.300482143129427E-6,662,-1.625,98.875
-3.58155678124897E-7,663,-1.625,99.125
4.087341821171789E-6,664,-1.625,99.375
8.494591604195427E-6,665,-1.625,100.375
6.2866881080920335E-6,666,-1.625,100.625
8.909106737879008E-7,667,-1.625,100.875
5.918346826605382E-6,668,-1.625,101.125
7.127883814987152E-6,669,-1.625,101.375
6.808697702961598E-6,670,-1.625,101.625
8.494843096216054E-6,671,-1.625,101.875
1.1739823002996605E-5,672,-1.625,102.125
1.2680426819322618E-5,673,-1.625,102.375
7.64607597170726E-6,674,-1.625,102.625
1.0536779176533402E-5,675,-1.625,102.875
9.23896283318149E-6,676,-1.625,103.125
1.3015037065779065E-5,677,-1.625,103.375
9.688453527102198E-6,678,-1.625,103.625
7.735466824885906E-6,679,-1.625,103.875
1.0508015371853489E-5,680,-1.625,104.125
1.2431732608579064E-5,681,-1.625,104.375
8.298345092062244E-6,682,-1.625,104.625
1.0096667604814937E-5,683,-1.625,105.375
6.317641660051249E-6,684,-1.625,105.625
5.609264235060818E-6,685,-1.625,105.875
1.2014155369167471E-5,686,-1.625,106.125
6.9833034516793675E-6,687,-1.625,108.625
6.4186679068964195E-6,688,-1.625,108.875
6.739985867363161E-6,689,-1.625,109.125
3.459732279668733E-7,690,-1.625,109.375
4.021668669026254E-6,691,-1.625,109.875
1.0672540474869151E-5,692,-1.625,110.125
4.428277379613672E-6,693,-1.625,110.375
2.5364396948629366E-6,694,-1.625,110.625
8.234293014191115E-6,695,-1.625,110.875
6.572396352557306E-6,696,-1.625,111.125
4.618422058982945E-6,697,-1.625,111.375
6.308973132775186E-6,698,-1.625,111.625
6.654339704006156E-6,699,-1.625,111.875
7.694645313794486E-6,700,-1.625,112.125
7.64810939176083E-7,701,-1.625,112.375
