first,system:index,lat,lon
1.2884388523755037E-5,0,-8.625,113.375
,1,-8.625,113.625
2.176407316839178E-5,2,-8.375,110.875
1.8668280787791572E-5,3,-8.375,111.125
1.850384675645103E-5,4,-8.375,111.375
2.1073223839106772E-5,5,-8.375,111.625
2.0559897723624978E-5,6,-8.375,111.875
,7,-8.375,112.125
2.0861106624126038E-5,8,-8.375,112.375
1.302960208249695E-5,9,-8.375,112.625
,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
,13,-8.375,113.625
3.157998921034987E-5,14,-8.125,110.125
2.2934620601283536E-5,15,-8.125,110.375
2.4405497497275873E-5,16,-8.125,110.625
2.695883960844389E-5,17,-8.125,110.875
1.618323033301517E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
3.30565266858078E-5,37,-7.875,110.125
2.9845099348570382E-5,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
4.3685131802991345E-6,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
