first,system:index,lat,lon
1.757059223569056E-5,0,-8.625,113.375
1.9600443331304317E-5,1,-8.625,113.625
4.067401882159297E-6,2,-8.375,110.875
3.5263259104040866E-6,3,-8.375,111.125
1.528604601319649E-5,4,-8.375,111.375
2.0057372061908278E-5,5,-8.375,111.625
,6,-8.375,111.875
6.185580327212562E-6,7,-8.375,112.125
1.523791073058123E-5,8,-8.375,112.375
1.5460923839679376E-5,9,-8.375,112.625
1.950131005401194E-5,10,-8.375,112.875
1.3400562262085791E-5,11,-8.375,113.125
1.83644704280736E-5,12,-8.375,113.375
,13,-8.375,113.625
1.171400230145489E-5,14,-8.125,110.125
1.4002956410748998E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
1.845298422871657E-5,23,-8.125,112.375
1.4568113952892197E-5,24,-8.125,112.625
1.949711464486561E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
6.296864195105539E-6,29,-7.875,108.125
8.761671829464734E-6,30,-7.875,108.375
3.7732517492336343E-6,31,-7.875,108.625
6.1793056801050835E-6,32,-7.875,108.875
1.4008345664427261E-5,33,-7.875,109.125
1.3831650584707208E-5,34,-7.875,109.375
1.1980348629049205E-5,35,-7.875,109.625
1.2310570798724901E-5,36,-7.875,109.875
1.5655812401996148E-5,37,-7.875,110.125
1.840922054478071E-5,38,-7.875,110.375
1.2033950802355854E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
2.4553040028487893E-5,69,-7.625,111.625
3.089907327307867E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
