first,system:index,lat,lon
2.1757913541781497E-5,445,-2.875,101.375
2.688916530606039E-5,446,-2.875,101.625
2.6889165374110357E-5,447,-2.875,101.875
6.928370985485497E-7,448,-2.875,102.125
6.883004002324061E-6,449,-2.875,102.375
1.9031998797178233E-5,450,-2.875,102.625
1.3528770395329978E-5,451,-2.875,102.875
1.2965531535535986E-5,452,-2.875,103.125
1.5220994916404721E-5,453,-2.875,103.375
1.7967979778054772E-5,454,-2.875,103.625
1.5823105824998345E-5,455,-2.875,103.875
1.7603286375567968E-5,456,-2.875,104.125
1.3537788697906166E-5,457,-2.875,104.375
1.7453131202626617E-5,458,-2.875,104.625
3.0253257862449885E-5,459,-2.875,104.875
1.7225111979253095E-5,460,-2.875,105.125
1.2555839714905056E-5,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
-9.281834668036095E-7,464,-2.875,106.125
7.4876676161230965E-6,465,-2.875,106.375
1.0282930970858905E-5,466,-2.875,106.625
1.5618368211346364E-5,467,-2.875,106.875
8.320507177148242E-6,468,-2.875,107.125
1.371366369834258E-5,469,-2.875,107.375
9.436776708928044E-6,470,-2.875,107.625
1.5966009057149082E-7,471,-2.875,107.875
,472,-2.875,108.125
8.888391050949967E-6,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
-1.5133440734528457E-5,476,-2.875,110.625
5.307118868699873E-6,477,-2.875,110.875
4.796780303651456E-6,478,-2.875,111.125
8.777319185502387E-6,479,-2.875,111.375
6.950103531540692E-6,480,-2.875,111.625
1.3550740933189217E-5,481,-2.875,111.875
1.9536570973912672E-5,482,-2.875,112.125
,483,-2.875,112.375
-1.1316017527685491E-5,484,-2.875,112.625
6.91655447724898E-6,485,-2.875,112.875
1.2037467610192163E-5,486,-2.875,113.125
1.2214258178318636E-5,487,-2.875,113.375
,488,-2.875,113.625
1.3625656538476634E-5,489,-2.625,99.875
1.4657995769655442E-6,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
3.589182631536117E-6,493,-2.625,101.625
2.710088746944716E-5,494,-2.625,101.875
1.0785328883297628E-5,495,-2.625,102.125
1.3992804815753093E-5,496,-2.625,102.375
1.859920271875667E-6,497,-2.625,102.625
1.2045651470051632E-5,498,-2.625,102.875
1.1386346889533007E-5,499,-2.625,103.125
1.4386742005700297E-5,500,-2.625,103.375
2.5974119022699525E-6,501,-2.625,103.625
1.6498309223228624E-5,502,-2.625,103.875
2.0418899767048262E-5,503,-2.625,104.125
1.1518741413176982E-5,504,-2.625,104.375
1.2201706604894898E-5,505,-2.625,104.625
2.044475870707316E-5,506,-2.625,104.875
1.752189139345559E-5,507,-2.625,105.125
1.2562380988324195E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
1.5356524242291555E-5,511,-2.625,106.125
5.276986697739146E-6,512,-2.625,106.375
1.3813254560147336E-5,513,-2.625,106.625
7.450708317925048E-6,514,-2.625,106.875
1.2070407902073414E-5,515,-2.625,107.625
1.1071576668430638E-5,516,-2.625,107.875
9.963058374484245E-6,517,-2.625,108.125
9.492709704095281E-6,518,-2.625,108.375
1.1360644766700003E-5,519,-2.625,108.625
1.4296273235285881E-5,520,-2.625,108.875
1.4621130484800007E-5,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
-8.360167129931347E-6,524,-2.625,110.875
9.781870070479912E-7,525,-2.625,111.125
7.584792042648643E-6,526,-2.625,111.375
2.1469537737804464E-5,527,-2.625,111.625
1.5804055801226883E-5,528,-2.625,111.875
1.837064473360202E-5,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
1.0349485850839227E-5,533,-2.625,113.125
1.3860480757547212E-5,534,-2.625,113.375
2.2398500914032405E-5,535,-2.625,113.625
6.4060221425421665E-6,536,-2.375,99.625
1.0408066487472541E-5,537,-2.375,99.875
1.433993322386523E-5,538,-2.375,100.875
1.1926625167379394E-5,539,-2.375,101.125
1.1926625097018155E-5,540,-2.375,101.375
1.1308529185687594E-5,541,-2.375,101.625
1.6706398734842916E-5,542,-2.375,101.875
,543,-2.375,102.125
1.782165824291236E-5,544,-2.375,102.375
2.148520584653094E-5,545,-2.375,102.625
1.7059624938459055E-5,546,-2.375,102.875
1.6138692147347632E-5,547,-2.375,103.125
1.0249161567153243E-5,548,-2.375,103.375
7.024937472976999E-6,549,-2.375,103.625
1.5856606795887248E-5,550,-2.375,103.875
1.5251373195238882E-5,551,-2.375,104.125
1.6390518705718132E-5,552,-2.375,104.375
1.1836193895137742E-5,553,-2.375,104.625
1.457200157275871E-5,554,-2.375,104.875
1.7557578948851867E-5,555,-2.375,105.125
1.527708799533772E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
6.246746093987151E-6,559,-2.375,106.125
1.2070600478414437E-5,560,-2.375,106.375
1.0662990046735496E-5,561,-2.375,108.625
1.3844918472802349E-5,562,-2.375,108.875
1.3145384729120061E-5,563,-2.375,109.875
1.681884416321793E-5,564,-2.375,110.125
1.8855291435171604E-5,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
1.726225198216873E-5,568,-2.375,111.125
1.6407822514278628E-5,569,-2.375,111.375
1.169264959195354E-5,570,-2.375,111.625
1.3345443888052141E-5,571,-2.375,111.875
1.5350061699602974E-5,572,-2.375,112.125
1.1516107975744952E-5,573,-2.375,112.375
8.55026922545884E-6,574,-2.375,112.625
,575,-2.375,112.875
-7.652593020060651E-7,576,-2.375,113.125
1.0500574125302691E-5,577,-2.375,113.375
1.9533413783536183E-5,578,-2.375,113.625
7.807159680196852E-6,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
1.2723666262097632E-5,582,-2.125,101.125
,583,-2.125,101.375
1.0889657708187895E-5,584,-2.125,101.625
1.0850566956586721E-5,585,-2.125,101.875
9.648305964838312E-6,586,-2.125,102.125
1.549319377182746E-5,587,-2.125,102.375
1.8713694767497557E-5,588,-2.125,102.625
1.560635974526444E-5,589,-2.125,102.875
1.3979727560950464E-5,590,-2.125,103.125
1.3307470602694625E-5,591,-2.125,103.375
9.552580795179502E-6,592,-2.125,103.625
1.1588551519165784E-5,593,-2.125,103.875
1.383761004581718E-5,594,-2.125,104.125
8.72390219759056E-6,595,-2.125,104.375
2.1160299306403773E-6,596,-2.125,104.625
8.250570180406611E-6,597,-2.125,104.875
6.444106027890806E-6,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
1.2567504253593525E-5,602,-2.125,106.125
1.0335480516886001E-5,603,-2.125,106.375
1.3537188739851467E-5,604,-2.125,110.125
9.071845732296495E-6,605,-2.125,110.375
9.090775075725704E-6,606,-2.125,110.625
7.271972117216493E-6,607,-2.125,110.875
1.0643508977211187E-5,608,-2.125,111.125
9.180326520566709E-6,609,-2.125,111.375
7.452098576833625E-6,610,-2.125,111.625
1.2228027411503245E-5,611,-2.125,111.875
8.475385306527645E-6,612,-2.125,112.125
1.3569908880584175E-5,613,-2.125,112.375
1.9775570797050874E-5,614,-2.125,112.625
,615,-2.125,112.875
7.274109406023895E-6,616,-2.125,113.125
6.148964920898375E-6,617,-2.125,113.375
1.1436319967692074E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.3314240037596358E-5,623,-1.875,100.625
6.358700803197475E-6,624,-1.875,100.875
,625,-1.875,101.125
-3.0226301594556295E-6,626,-1.875,101.375
1.3135584538439034E-5,627,-1.875,101.625
1.2468837918692959E-5,628,-1.875,101.875
1.4040234962388634E-5,629,-1.875,102.125
8.132677529116554E-6,630,-1.875,102.375
1.2263761311703768E-5,631,-1.875,102.625
1.7252753712860902E-5,632,-1.875,102.875
1.1590076405815234E-5,633,-1.875,103.125
1.1536805822743866E-5,634,-1.875,103.375
9.458533144669614E-6,635,-1.875,103.625
5.914579214728645E-6,636,-1.875,103.875
3.97222741748242E-6,637,-1.875,104.125
7.490115422935545E-6,638,-1.875,104.375
7.545312611184428E-6,639,-1.875,104.625
1.5041379997358789E-5,640,-1.875,104.875
1.0644554279437998E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
9.36091068763643E-6,644,-1.875,105.875
1.0493080393070365E-5,645,-1.875,106.125
1.4431349848957231E-5,646,-1.875,109.875
1.6868758640523992E-5,647,-1.875,110.125
1.7415092986080778E-5,648,-1.875,110.375
1.0686322179457279E-5,649,-1.875,110.625
1.3018854823793325E-5,650,-1.875,110.875
9.796582505195687E-6,651,-1.875,111.125
1.0368382837074692E-5,652,-1.875,111.375
3.986012517041112E-6,653,-1.875,111.625
9.184943287523945E-6,654,-1.875,111.875
1.582876206011853E-5,655,-1.875,112.125
