first,system:index,lat,lon
7.266841580388969E-6,0,-8.625,113.375
1.0585725331686387E-5,1,-8.625,113.625
1.0128632930876614E-5,2,-8.375,110.875
1.1034431538657315E-5,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
1.661401294576047E-5,6,-8.375,111.875
8.038644945926258E-6,7,-8.375,112.125
1.0253559668022045E-5,8,-8.375,112.375
,9,-8.375,112.625
1.3548854458129672E-6,10,-8.375,112.875
1.0500553411838322E-5,11,-8.375,113.125
2.2638163797731782E-5,12,-8.375,113.375
5.358562664962003E-6,13,-8.375,113.625
2.0856113788921287E-5,14,-8.125,110.125
1.5529677354671992E-5,15,-8.125,110.375
1.4502921411979921E-5,16,-8.125,110.625
1.4328312170940648E-5,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
8.876298225498556E-6,22,-8.125,112.125
5.746017822338279E-6,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.3562401982875734E-5,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
3.4161767385555745E-6,29,-7.875,108.125
1.5349149688029477E-5,30,-7.875,108.375
2.883644064420928E-6,31,-7.875,108.625
-4.4674886268734706E-6,32,-7.875,108.875
1.4337158656711409E-5,33,-7.875,109.125
1.1819431489855905E-5,34,-7.875,109.375
5.688112023476402E-6,35,-7.875,109.625
1.7859695639829865E-5,36,-7.875,109.875
2.3078270737993237E-5,37,-7.875,110.125
3.1615968685554745E-5,38,-7.875,110.375
3.0618305889835404E-5,39,-7.875,110.625
3.6682957311665675E-5,40,-7.875,110.875
,41,-7.875,111.125
8.232571306738408E-6,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
2.7301310828799712E-5,48,-7.875,112.875
2.2960751652720534E-5,49,-7.875,113.125
7.988249862122147E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
1.2311309265736363E-4,59,-7.625,109.125
-9.836519402122598E-7,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
2.7870915814818816E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
2.7613210671879926E-5,69,-7.625,111.625
,70,-7.625,111.875
3.090155723535414E-5,71,-7.625,112.125
3.677837122812141E-5,72,-7.625,112.375
3.3600947751590726E-5,73,-7.625,112.625
2.228766032892979E-5,74,-7.625,112.875
2.619918399208518E-5,75,-7.625,113.125
2.080883601413646E-5,76,-7.625,113.375
9.4735511824408E-6,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
1.3734987159865715E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
6.544935835170149E-6,90,-7.375,109.375
1.5081966383731429E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.824185027578046E-5,95,-7.375,110.625
3.0774237088718396E-5,96,-7.375,110.875
,97,-7.375,111.125
3.112860551523615E-5,98,-7.375,111.375
1.718518867499831E-5,99,-7.375,111.625
3.0353943844605566E-5,100,-7.375,111.875
3.8206289626700166E-5,101,-7.375,112.125
,102,-7.375,112.375
3.9075345150772364E-5,103,-7.375,112.625
1.585572296896731E-5,104,-7.375,112.875
2.395483916877755E-5,105,-7.375,113.125
,106,-7.375,113.625
5.916058781091099E-6,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
2.7149317967303448E-5,110,-7.125,106.875
2.6357824492077478E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
1.8949163945417325E-5,118,-7.125,108.875
1.2676832043285662E-5,119,-7.125,109.125
4.162862657601774E-5,120,-7.125,109.375
4.1628625982837995E-5,121,-7.125,109.625
,122,-7.125,109.875
2.2045980995467578E-5,123,-7.125,110.125
4.337987216445395E-5,124,-7.125,110.375
3.182627540787283E-5,125,-7.125,110.625
3.7693952087917884E-5,126,-7.125,110.875
,127,-7.125,111.125
3.0370404288033832E-5,128,-7.125,111.375
1.804899712504569E-5,129,-7.125,111.625
1.3164890623490631E-5,130,-7.125,111.875
2.8084579939731547E-5,131,-7.125,112.125
4.6683200869587036E-5,132,-7.125,112.375
9.372344556558856E-5,133,-7.125,112.625
,134,-7.125,112.875
9.190850774161863E-6,135,-7.125,113.125
1.3515826989138846E-5,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
3.1292850203911633E-6,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
2.0461120790741033E-5,145,-6.875,106.875
3.211678997573512E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
2.8294803863785088E-5,149,-6.875,107.875
2.7364041370626618E-5,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
2.2682233289135355E-5,153,-6.875,108.875
2.0896616189029747E-5,154,-6.875,109.125
1.7326972767465913E-5,155,-6.875,109.375
2.526573022872914E-5,156,-6.875,109.625
3.995449627002612E-5,157,-6.875,109.875
2.2515020330042466E-5,158,-6.875,110.125
3.4186492680659054E-5,159,-6.875,110.375
4.1583046061710454E-5,160,-6.875,110.625
2.8013189984365514E-5,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
3.74966191241701E-5,164,-6.875,111.625
5.0198331879317433E-5,165,-6.875,111.875
3.0116005166420356E-5,166,-6.875,112.125
,167,-6.875,112.375
