first,system:index,lat,lon
1.4614168778716007E-5,0,-8.625,113.375
1.3768139013892014E-5,1,-8.625,113.625
1.0464974935407284E-5,2,-8.375,110.875
8.128704907031067E-6,3,-8.375,111.125
1.4483957416594027E-5,4,-8.375,111.375
9.828414404855276E-6,5,-8.375,111.625
9.021543980873319E-6,6,-8.375,111.875
1.419732766693165E-5,7,-8.375,112.125
1.5010006086592061E-5,8,-8.375,112.375
1.330557278014779E-5,9,-8.375,112.625
1.3683271431169883E-5,10,-8.375,112.875
1.6184510641334497E-5,11,-8.375,113.125
2.1544906967294262E-5,12,-8.375,113.375
2.2310504830817992E-5,13,-8.375,113.625
2.658579318775823E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
1.494115083766604E-5,18,-8.125,111.125
2.215094973241008E-5,19,-8.125,111.375
7.372103317185285E-6,20,-8.125,111.625
1.3692959809488497E-5,21,-8.125,111.875
2.438921698576538E-5,22,-8.125,112.125
2.0909494019942294E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.2743569386343028E-5,29,-7.875,108.125
1.3022812377646824E-5,30,-7.875,108.375
1.395442097037346E-5,31,-7.875,108.625
1.7044196865270316E-5,32,-7.875,108.875
1.7460104489736252E-5,33,-7.875,109.125
1.907420346615366E-5,34,-7.875,109.375
1.1310544465696219E-5,35,-7.875,109.625
1.4862530697647726E-5,36,-7.875,109.875
2.1885294003575854E-5,37,-7.875,110.125
3.6434794315654386E-5,38,-7.875,110.375
2.1935785172607456E-5,39,-7.875,110.625
2.8274269400457364E-5,40,-7.875,110.875
1.775635656633698E-5,41,-7.875,111.125
1.87975229584408E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
3.944687920921436E-5,45,-7.875,112.125
,46,-7.875,112.375
3.328876188371222E-5,47,-7.875,112.625
5.1772038727794516E-5,48,-7.875,112.875
4.6979678848396494E-5,49,-7.875,113.125
6.735465704908607E-5,50,-7.875,113.375
,51,-7.875,113.625
