first,system:index,lat,lon
1.1461878500751795E-5,0,-8.625,113.375
1.0875879191390336E-5,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
3.106191075767325E-5,6,-8.375,111.875
2.4183155810912165E-5,7,-8.375,112.125
2.2621035747570247E-5,8,-8.375,112.375
1.3609042021261368E-5,9,-8.375,112.625
1.3977970531806524E-5,10,-8.375,112.875
1.719343673891816E-5,11,-8.375,113.125
1.0579783381682392E-5,12,-8.375,113.375
1.3965874214557706E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
1.0074195522683377E-5,22,-8.125,112.125
2.338658629041345E-5,23,-8.125,112.375
1.531295319548876E-5,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.6164628390894556E-5,29,-7.875,108.125
8.796995883534116E-6,30,-7.875,108.375
9.057411535624722E-6,31,-7.875,108.625
2.204268809229361E-5,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
1.7805880895274754E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
2.48036936792636E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
5.259329065799515E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.3061085812514648E-5,90,-7.375,109.375
1.5929899501961827E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
1.314828273969011E-5,101,-7.375,112.125
2.441454467952812E-5,102,-7.375,112.375
2.269375580496687E-5,103,-7.375,112.625
,104,-7.375,112.875
5.3497435146709904E-5,105,-7.375,113.125
,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
-7.87421868153615E-6,118,-7.125,108.875
1.4729908707776966E-5,119,-7.125,109.125
1.4897791849115227E-5,120,-7.125,109.375
1.4121865206107032E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.8227684633882338E-5,125,-7.125,110.625
1.3008698304260104E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
1.7087776588113424E-5,129,-7.125,111.625
1.7538356934068325E-5,130,-7.125,111.875
3.188630471065423E-5,131,-7.125,112.125
2.4255290242030145E-5,132,-7.125,112.375
2.442755127042141E-5,133,-7.125,112.625
2.5342766093672253E-5,134,-7.125,112.875
2.4416634914814495E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
3.46498673025053E-5,151,-6.875,108.375
3.751420808839612E-5,152,-6.875,108.625
2.6416300660847512E-5,153,-6.875,108.875
2.4989584129131963E-5,154,-6.875,109.125
1.79419875826629E-5,155,-6.875,109.375
2.157189792383284E-5,156,-6.875,109.625
,157,-6.875,109.875
8.63334152171675E-6,158,-6.875,110.125
1.5553984371993564E-5,159,-6.875,110.375
1.808231275935546E-5,160,-6.875,110.625
1.1472680119367628E-5,161,-6.875,110.875
1.675843517534655E-5,162,-6.875,111.125
1.4318774672330536E-5,163,-6.875,111.375
,164,-6.875,111.625
2.0786536705396198E-5,165,-6.875,111.875
4.8046700923317455E-5,166,-6.875,112.125
,167,-6.875,112.375
2.8331453998097397E-5,168,-6.875,112.625
1.7936178687123202E-5,169,-6.875,112.875
1.6679673996318315E-5,170,-6.875,113.125
2.0707197109004483E-5,171,-6.875,113.375
2.0707197109004483E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
2.408289536029195E-5,184,-6.625,107.875
3.242528529471424E-5,185,-6.625,108.125
1.8785957041656655E-5,186,-6.625,108.375
4.0859886784458124E-5,187,-6.625,108.625
2.5100587608593765E-5,188,-6.625,108.875
1.8987358352360663E-5,189,-6.625,110.625
4.002743395366913E-6,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
1.930082906290945E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
2.526413406968303E-5,203,-6.375,107.875
1.7993916232620443E-5,204,-6.375,108.125
2.407663316803398E-5,205,-6.375,108.375
3.0728332482777016E-5,206,-6.375,108.625
,207,-6.375,110.625
1.4183343409968074E-5,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
2.2903263104408436E-5,216,-6.125,107.125
4.027994718779608E-5,217,-6.125,107.375
3.775912235915165E-5,218,-6.125,107.625
2.851874465236486E-5,219,-6.125,107.875
3.3027065550272506E-5,220,-6.125,108.125
1.4462108614524441E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
5.48893099891559E-5,229,-5.875,106.125
2.9050870322341754E-5,230,-5.875,106.375
,231,-5.875,106.625
1.3353678864792291E-5,232,-5.875,106.875
1.2424766471183819E-5,233,-5.875,107.125
1.364732200627527E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
8.93000924406806E-6,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
