first,system:index,lat,lon
2.7033082701264792E-5,71,-7.625,112.125
2.078984686849562E-5,72,-7.625,112.375
6.0288140864374814E-5,73,-7.625,112.625
2.825518545970629E-5,74,-7.625,112.875
3.00873584809333E-5,75,-7.625,113.125
4.14356025419051E-5,76,-7.625,113.375
7.893460196465671E-5,77,-7.625,113.625
,78,-7.375,106.375
2.1676143612029038E-5,79,-7.375,106.625
1.325841338294307E-5,80,-7.375,106.875
2.212684010073961E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
2.1719775924621826E-5,85,-7.375,108.125
1.2585097228535118E-5,86,-7.375,108.375
1.865186533417199E-5,87,-7.375,108.625
2.02559700718606E-5,88,-7.375,108.875
6.874109453866761E-6,89,-7.375,109.125
1.130507565262576E-5,90,-7.375,109.375
1.3872202418739362E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
1.8129955780631196E-5,94,-7.375,110.375
2.323804412078018E-5,95,-7.375,110.625
2.550050079754809E-5,96,-7.375,110.875
2.2447090115257284E-5,97,-7.375,111.125
2.0285346323905602E-5,98,-7.375,111.375
2.033279102686126E-5,99,-7.375,111.625
2.8537208853071212E-5,100,-7.375,111.875
1.9888243417975263E-5,101,-7.375,112.125
2.2847968082055393E-5,102,-7.375,112.375
5.472851004766984E-5,103,-7.375,112.625
2.571373391275123E-5,104,-7.375,112.875
2.533954999654487E-5,105,-7.375,113.125
2.375020904079048E-5,106,-7.375,113.625
1.5453274003823292E-5,107,-7.125,105.625
3.371569071985547E-5,108,-7.125,106.375
9.710265219262093E-5,109,-7.125,106.625
4.529462195403491E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.2847626587141073E-5,113,-7.125,107.625
2.812528821553617E-5,114,-7.125,107.875
1.321255103216953E-5,115,-7.125,108.125
1.0414189857989943E-5,116,-7.125,108.375
1.6206294205149945E-5,117,-7.125,108.625
1.7671663795543177E-5,118,-7.125,108.875
1.3043417641852727E-5,119,-7.125,109.125
1.695848178405769E-5,120,-7.125,109.375
1.8520828469575717E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
3.9281352014128233E-5,124,-7.125,110.375
2.636404482117648E-5,125,-7.125,110.625
2.5279618794250862E-5,126,-7.125,110.875
2.8061684290860867E-5,127,-7.125,111.125
2.3410992238160814E-5,128,-7.125,111.375
2.247199546093977E-5,129,-7.125,111.625
2.5155656446915064E-5,130,-7.125,111.875
3.152828016799086E-5,131,-7.125,112.125
4.2618951178830765E-5,132,-7.125,112.375
4.8849378814649394E-5,133,-7.125,112.625
1.9198921492597432E-5,134,-7.125,112.875
1.5877009024099614E-5,135,-7.125,113.125
1.3590031086651813E-5,136,-7.125,113.375
1.18192640894593E-5,137,-7.125,113.625
2.233109782049908E-5,138,-6.875,105.125
1.256170377644453E-5,139,-6.875,105.375
1.2896230564285778E-5,140,-6.875,105.625
2.4530044223061933E-5,141,-6.875,105.875
1.8763388723517557E-5,142,-6.875,106.125
3.131061800715325E-5,143,-6.875,106.375
9.17789589949091E-5,144,-6.875,106.625
4.922714392845477E-5,145,-6.875,106.875
3.461835345603165E-5,146,-6.875,107.125
2.4460257746849752E-5,147,-6.875,107.375
7.194447530435913E-6,148,-6.875,107.625
1.6080390576722516E-5,149,-6.875,107.875
,150,-6.875,108.125
1.691359961754233E-5,151,-6.875,108.375
2.4255205316863528E-5,152,-6.875,108.625
2.742522680190439E-5,153,-6.875,108.875
2.6176657757654927E-5,154,-6.875,109.125
2.4348092577515537E-5,155,-6.875,109.375
2.3161192424526583E-5,156,-6.875,109.625
2.6743191973328928E-5,157,-6.875,109.875
3.535659541120598E-5,158,-6.875,110.125
3.21170163423617E-5,159,-6.875,110.375
2.261255453010518E-5,160,-6.875,110.625
2.0886006863871233E-5,161,-6.875,110.875
1.7651850701893126E-5,162,-6.875,111.125
2.1975520098657415E-5,163,-6.875,111.375
2.421747348103621E-5,164,-6.875,111.625
5.1414792942926305E-5,165,-6.875,111.875
2.7661101587525784E-5,166,-6.875,112.125
2.5339492039241378E-5,167,-6.875,112.375
2.460872827117114E-5,168,-6.875,112.625
2.3340491368526E-5,169,-6.875,112.875
2.6614493390398385E-5,170,-6.875,113.125
8.828876185406827E-6,171,-6.875,113.375
1.1744511671334867E-5,172,-6.875,113.625
3.060886026988101E-5,173,-6.625,105.125
3.11428373081608E-5,174,-6.625,105.375
2.5471010549338886E-5,175,-6.625,105.625
5.567500567914969E-6,176,-6.625,105.875
2.9842678576508552E-5,177,-6.625,106.125
,178,-6.625,106.375
2.5943483426685732E-5,179,-6.625,106.625
7.77089144986106E-5,180,-6.625,106.875
2.8255083652768557E-5,181,-6.625,107.125
3.0025915896959147E-5,182,-6.625,107.375
2.1717959320939875E-5,183,-6.625,107.625
1.4806227210112346E-5,184,-6.625,107.875
1.9725285399454515E-5,185,-6.625,108.125
1.5812445114030795E-5,186,-6.625,108.375
1.352056917920952E-5,187,-6.625,108.625
1.1153535709030873E-5,188,-6.625,108.875
2.9861796758488668E-5,189,-6.625,110.625
4.990648580624159E-5,190,-6.625,110.875
2.0514041642017346E-5,191,-6.625,111.125
3.061197339668821E-5,192,-6.625,111.375
2.3483108205026013E-5,193,-6.625,111.625
,194,-6.375,105.625
2.7146622256337495E-5,195,-6.375,105.875
1.8288342466114083E-5,196,-6.375,106.125
2.7376880418407805E-5,197,-6.375,106.375
4.4639493420627135E-5,198,-6.375,106.625
1.0365016246142482E-4,199,-6.375,106.875
4.674437815761045E-5,200,-6.375,107.125
4.740125272464975E-5,201,-6.375,107.375
2.5966606685778463E-5,202,-6.375,107.625
2.3223803208528955E-5,203,-6.375,107.875
1.4295173838139011E-5,204,-6.375,108.125
1.136288268905729E-5,205,-6.375,108.375
1.2371065224013376E-5,206,-6.375,108.625
3.357199260476629E-5,207,-6.375,110.625
1.7152494295879917E-5,208,-6.375,110.875
1.943753523660635E-5,209,-6.375,111.125
,210,-6.125,105.375
1.5925441752284302E-4,211,-6.125,105.875
6.69064032000921E-5,212,-6.125,106.125
4.1628547956849364E-5,213,-6.125,106.375
4.284976805401109E-5,214,-6.125,106.625
5.748957863201946E-5,215,-6.125,106.875
2.7407171695222988E-5,216,-6.125,107.125
2.0305194480226004E-5,217,-6.125,107.375
2.6324129228089574E-5,218,-6.125,107.625
2.3282910992945453E-5,219,-6.125,107.875
1.198233420929138E-5,220,-6.125,108.125
9.278401491966894E-6,221,-6.125,108.375
1.4366288350019005E-5,222,-5.875,104.375
1.5885861734400015E-5,223,-5.875,104.625
3.4684192681138814E-5,224,-5.875,104.875
,225,-5.875,105.125
8.394841503056447E-5,226,-5.875,105.375
8.260991733730747E-5,227,-5.875,105.625
1.318177339504392E-4,228,-5.875,105.875
8.050001658461773E-5,229,-5.875,106.125
2.3685042874245754E-5,230,-5.875,106.375
2.1747677596841467E-5,231,-5.875,106.625
2.1242059152194774E-5,232,-5.875,106.875
2.0623918690132566E-5,233,-5.875,107.125
2.9378194219458467E-5,234,-5.875,107.375
9.087321961073524E-6,235,-5.875,110.125
1.0989814256549191E-5,236,-5.875,110.375
1.137765680618484E-5,237,-5.875,110.625
1.033197263238583E-5,238,-5.875,112.625
5.496075678520105E-6,239,-5.875,112.875
1.360757134525554E-5,240,-5.625,104.125
1.430699702511444E-5,241,-5.625,104.375
1.626408468330572E-5,242,-5.625,104.625
2.0330141134337666E-5,243,-5.625,104.875
,244,-5.625,105.125
3.3879430298755136E-5,245,-5.625,105.375
1.1934415892927603E-5,246,-5.625,105.625
1.8745197611374297E-5,247,-5.625,105.875
1.4674789407795251E-5,248,-5.625,106.625
9.537960179835903E-6,249,-5.625,110.125
8.502507564095679E-6,250,-5.625,110.375
8.269646289509253E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.0822299493442237E-5,254,-5.375,103.875
1.0947325887241186E-5,255,-5.375,104.125
1.1071719965580737E-5,256,-5.375,104.375
1.7898986910902976E-5,257,-5.375,104.625
1.600454105248155E-5,258,-5.375,104.875
,259,-5.375,105.125
1.1907167904945318E-5,260,-5.375,105.375
1.155265320218338E-5,261,-5.375,105.625
1.3327282538981694E-5,262,-5.375,105.875
1.2864062023060264E-5,263,-5.375,106.375
1.095478172306394E-5,264,-5.375,106.625
9.279460562432522E-6,265,-5.125,103.625
9.523877988758763E-6,266,-5.125,103.875
8.405855608437094E-6,267,-5.125,104.125
3.341313136477124E-6,268,-5.125,104.375
7.414483556455379E-6,269,-5.125,104.625
1.1201711562093906E-5,270,-5.125,104.875
1.567394506481667E-5,271,-5.125,105.125
,272,-5.125,105.375
1.2097974480057517E-6,273,-5.125,105.625
1.391995966297293E-5,274,-5.125,105.875
1.4240969716284013E-5,275,-5.125,106.125
3.536879098948867E-6,276,-5.125,106.375
1.052576265423513E-5,277,-4.875,103.375
1.0559896750723896E-5,278,-4.875,103.625
4.599191904319925E-6,279,-4.875,103.875
2.0863933256566814E-5,280,-4.875,104.125
1.3109332890047207E-5,281,-4.875,104.375
4.655286378931983E-6,282,-4.875,104.625
2.371870332324423E-5,283,-4.875,104.875
-5.880563548679581E-6,284,-4.875,105.125
1.7960527747626583E-5,285,-4.875,105.375
4.205334774590877E-6,286,-4.875,105.625
1.286425480276184E-5,287,-4.875,105.875
1.2393820096449273E-5,288,-4.625,102.875
7.371312425084632E-6,289,-4.625,103.125
1.0880251109326162E-5,290,-4.625,103.375
9.81983084635149E-6,291,-4.625,103.625
7.645092165839424E-6,292,-4.625,103.875
9.778453887027025E-6,293,-4.625,104.125
1.089248038108242E-5,294,-4.625,104.375
1.5310878754678078E-5,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
1.2240694201829686E-5,298,-4.625,105.375
7.568453767361663E-6,299,-4.625,105.625
1.024687110298181E-5,300,-4.625,105.875
9.6901662449709E-6,301,-4.375,102.625
1.2506815940606923E-5,302,-4.375,102.875
9.452618189985825E-6,303,-4.375,103.125
8.106939731699683E-7,304,-4.375,103.375
,305,-4.375,103.625
5.6603840777111415E-6,306,-4.375,103.875
6.638785519251133E-6,307,-4.375,104.125
9.145837659233626E-6,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
-1.1126389745407064E-7,312,-4.375,105.375
5.388177130995882E-6,313,-4.375,105.625
2.970172092992261E-6,314,-4.375,105.875
,315,-4.125,102.375
4.056219121169838E-6,316,-4.125,102.625
1.4416051671467486E-5,317,-4.125,102.875
1.2249787522487588E-5,318,-4.125,103.125
7.052621307873929E-6,319,-4.125,103.375
,320,-4.125,103.625
7.448278154769413E-6,321,-4.125,103.875
1.573440265046775E-5,322,-4.125,104.125
1.2842597875032085E-5,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
1.3164054183171081E-6,327,-4.125,105.375
3.8430440191927607E-7,328,-4.125,105.625
,329,-4.125,105.875
1.3628520571559704E-5,330,-3.875,102.125
,331,-3.875,102.375
1.1679183636791111E-5,332,-3.875,102.625
1.667075337214426E-5,333,-3.875,102.875
1.2325015503003091E-5,334,-3.875,103.125
6.603298911798087E-6,335,-3.875,103.375
8.698128296678654E-6,336,-3.875,103.625
4.399154075780295E-6,337,-3.875,103.875
4.365595294644339E-6,338,-3.875,104.125
1.1640371944352268E-5,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
1.4389698918037934E-5,345,-3.875,105.875
7.271316182348823E-6,346,-3.625,101.875
1.994709905584607E-5,347,-3.625,102.125
5.888268028142878E-6,348,-3.625,102.375
1.366313589376827E-5,349,-3.625,102.625
1.3562249995828051E-5,350,-3.625,102.875
1.3500231133636201E-5,351,-3.625,103.125
1.54681052328721E-5,352,-3.625,103.375
1.4296047756919318E-5,353,-3.625,103.625
1.2639841137228839E-5,354,-3.625,103.875
7.033852182680733E-6,355,-3.625,104.125
4.326663863579833E-6,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
1.0323470462855521E-5,362,-3.625,105.875
6.610456191879987E-6,363,-3.625,111.875
9.589987828640171E-6,364,-3.375,100.375
1.0967730507270377E-5,365,-3.375,100.625
1.2275896618430291E-5,366,-3.375,101.625
7.281358099809495E-6,367,-3.375,101.875
9.289488597860298E-6,368,-3.375,102.125
,369,-3.375,102.375
1.2674221960344584E-5,370,-3.375,102.625
1.6308305345136732E-5,371,-3.375,102.875
9.141916884500405E-6,372,-3.375,103.125
1.3818547064958523E-5,373,-3.375,103.375
1.147648123998542E-5,374,-3.375,103.625
1.5133420782670376E-5,375,-3.375,103.875
,376,-3.375,104.125
-2.003034126841368E-6,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
1.1029115223846205E-5,383,-3.375,105.875
1.0296603017919584E-5,384,-3.375,106.125
,385,-3.375,107.125
1.9549062998790892E-5,386,-3.375,107.625
1.1003982248819007E-5,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
8.093680416767219E-6,390,-3.375,111.875
6.371918344801288E-6,391,-3.375,112.125
7.262545932949209E-6,392,-3.375,112.375
7.614010529189569E-6,393,-3.375,112.625
7.739826240584607E-6,394,-3.375,112.875
1.2056046169826803E-5,395,-3.375,113.375
5.838425696230225E-6,396,-3.375,113.625
1.1577629590155397E-5,397,-3.125,100.125
1.842891310191467E-5,398,-3.125,100.375
,399,-3.125,100.625
1.379253696796825E-5,400,-3.125,101.375
8.943453298960214E-6,401,-3.125,101.625
1.3602286221517192E-5,402,-3.125,101.875
1.4825189751235747E-5,403,-3.125,102.125
,404,-3.125,102.375
9.406933432270834E-6,405,-3.125,102.625
1.236684032224496E-5,406,-3.125,102.875
1.1512294267710916E-5,407,-3.125,103.125
1.0625109923360362E-5,408,-3.125,103.375
9.645262229195764E-6,409,-3.125,103.625
1.157746373332384E-5,410,-3.125,103.875
1.2222461172187194E-5,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
8.865444191399014E-6,419,-3.125,106.125
1.4779388936029218E-5,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
7.67674838784013E-6,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
5.195913774280867E-6,427,-3.125,108.125
1.2088466513082528E-5,428,-3.125,108.375
9.459518300927947E-6,429,-3.125,110.125
1.2162143936060012E-5,430,-3.125,110.625
1.245147527960384E-5,431,-3.125,110.875
8.745822869722097E-6,432,-3.125,111.125
1.0448833702799283E-5,433,-3.125,111.625
3.879791749419483E-6,434,-3.125,111.875
7.999218243743101E-6,435,-3.125,112.125
6.426840767893943E-6,436,-3.125,112.375
6.642600696884898E-6,437,-3.125,112.625
6.2092073395418955E-6,438,-3.125,112.875
5.082075959065626E-6,439,-3.125,113.125
4.518798360020959E-6,440,-3.125,113.375
1.1169654408538297E-5,441,-3.125,113.625
1.3172670602769226E-5,442,-2.875,99.875
1.1472426107611331E-5,443,-2.875,100.125
5.863217964460107E-6,444,-2.875,100.375
1.1098775266622029E-5,445,-2.875,101.375
1.4921416350272594E-5,446,-2.875,101.625
1.443581905137367E-5,447,-2.875,101.875
1.1824129809774667E-5,448,-2.875,102.125
,449,-2.875,102.375
8.570878636965205E-6,450,-2.875,102.625
1.1367575314635382E-5,451,-2.875,102.875
1.1192343599789258E-5,452,-2.875,103.125
1.2784728583594335E-5,453,-2.875,103.375
1.1403169229292127E-5,454,-2.875,103.625
8.978023745814984E-6,455,-2.875,103.875
1.0563221828500344E-5,456,-2.875,104.125
6.562798768778834E-6,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
8.86544416539446E-6,464,-2.875,106.125
1.3421509621874945E-5,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
8.148571936122644E-6,468,-2.875,107.125
2.342563290976021E-5,469,-2.875,107.375
,470,-2.875,107.625
1.426737954260936E-5,471,-2.875,107.875
7.629837220046018E-6,472,-2.875,108.125
6.373294110459789E-6,473,-2.875,108.375
7.520669773108296E-6,474,-2.875,110.125
1.0006796106556412E-5,475,-2.875,110.375
8.650358420644843E-6,476,-2.875,110.625
6.323810849753326E-6,477,-2.875,110.875
5.317963051846171E-6,478,-2.875,111.125
3.2119591351817136E-6,479,-2.875,111.375
5.145381239225462E-6,480,-2.875,111.625
4.998333817455624E-6,481,-2.875,111.875
3.3634158019395877E-6,482,-2.875,112.125
7.083701871703825E-6,483,-2.875,112.375
9.488178262882916E-6,484,-2.875,112.625
5.4262950491071685E-6,485,-2.875,112.875
4.59321405002529E-6,486,-2.875,113.125
6.067226607613748E-6,487,-2.875,113.375
8.441020979037463E-6,488,-2.875,113.625
7.437858744118171E-6,489,-2.625,99.875
7.263964481121136E-6,490,-2.625,100.125
9.783604507835595E-6,491,-2.625,101.125
,492,-2.625,101.375
7.047441302822917E-6,493,-2.625,101.625
8.56849993717627E-6,494,-2.625,101.875
1.330597848919719E-5,495,-2.625,102.125
1.0939750720920737E-5,496,-2.625,102.375
1.0003694994775907E-5,497,-2.625,102.625
9.866345364068334E-6,498,-2.625,102.875
1.1952345467424355E-5,499,-2.625,103.125
1.184280086683911E-5,500,-2.625,103.375
1.0986058402145478E-5,501,-2.625,103.625
1.0517427165621747E-5,502,-2.625,103.875
1.2933100723618448E-5,503,-2.625,104.125
1.2704603430480645E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
-3.962869604981733E-6,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
5.362138345778758E-6,514,-2.625,106.875
9.452171664766243E-6,515,-2.625,107.625
9.452171978377859E-6,516,-2.625,107.875
7.785916974906159E-6,517,-2.625,108.125
1.1519226992788196E-5,518,-2.625,108.375
4.142855974796113E-6,519,-2.625,108.625
6.436739714195086E-6,520,-2.625,108.875
8.997942771567847E-6,521,-2.625,110.125
1.3002678790352384E-5,522,-2.625,110.375
9.524732141223646E-6,523,-2.625,110.625
1.8023791198918875E-5,524,-2.625,110.875
1.0794996347673955E-5,525,-2.625,111.125
,526,-2.625,111.375
1.95054255409384E-5,527,-2.625,111.625
1.8820085242757568E-5,528,-2.625,111.875
,529,-2.625,112.125
4.3606710005479146E-6,530,-2.625,112.375
7.923639219732894E-6,531,-2.625,112.625
6.646949691008253E-6,532,-2.625,112.875
7.144884525815119E-6,533,-2.625,113.125
,534,-2.625,113.375
7.805636509395307E-6,535,-2.625,113.625
2.430349836853411E-6,536,-2.375,99.625
4.238372006238081E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
9.226943840007707E-6,541,-2.375,101.625
,542,-2.375,101.875
8.033278933310571E-6,543,-2.375,102.125
,544,-2.375,102.375
7.295434489521117E-6,545,-2.375,102.625
1.0205395093006174E-5,546,-2.375,102.875
1.516673674823251E-5,547,-2.375,103.125
1.5730422557620195E-5,548,-2.375,103.375
8.676829723645928E-6,549,-2.375,103.625
9.21412211170966E-6,550,-2.375,103.875
5.7051233853929354E-6,551,-2.375,104.125
8.578591015078597E-6,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
7.296930352957798E-6,561,-2.375,108.625
6.969530855863647E-6,562,-2.375,108.875
3.022549456806092E-6,563,-2.375,109.875
3.498355785333363E-6,564,-2.375,110.125
8.242797727582188E-6,565,-2.375,110.375
6.692836386120087E-6,566,-2.375,110.625
1.3867788573173521E-5,567,-2.375,110.875
1.2129968010342733E-5,568,-2.375,111.125
1.0685603482234867E-5,569,-2.375,111.375
1.0132434768561699E-5,570,-2.375,111.625
8.686409366672262E-6,571,-2.375,111.875
8.902101464656042E-6,572,-2.375,112.125
1.2058376976460194E-5,573,-2.375,112.375
7.411165304465785E-6,574,-2.375,112.625
-6.458661243612596E-7,575,-2.375,112.875
6.564375303851436E-6,576,-2.375,113.125
8.775821064030911E-6,577,-2.375,113.375
8.794298834644344E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
1.49733335036289E-5,586,-2.125,102.125
1.1876454583244437E-5,587,-2.125,102.375
7.809053004567338E-6,588,-2.125,102.625
1.3016627164885762E-5,589,-2.125,102.875
8.285081276247101E-6,590,-2.125,103.125
1.1214958364059237E-5,591,-2.125,103.375
8.294897479194293E-6,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
6.848041778058829E-6,602,-2.125,106.125
1.07524427063024E-5,603,-2.125,106.375
4.259505556343777E-6,604,-2.125,110.125
3.249622628374977E-6,605,-2.125,110.375
5.6694981447587236E-6,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
6.336816218012175E-6,609,-2.125,111.375
6.736419628652395E-6,610,-2.125,111.625
6.263999482152334E-6,611,-2.125,111.875
5.713156416811759E-6,612,-2.125,112.125
2.858219945485781E-6,613,-2.125,112.375
6.143594667901024E-6,614,-2.125,112.625
5.822557882587796E-6,615,-2.125,112.875
5.593422770640459E-6,616,-2.125,113.125
8.194332238515265E-6,617,-2.125,113.375
6.57008606947431E-6,618,-2.125,113.625
1.2176835236837909E-5,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.1940029345827337E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
9.967884600510596E-6,629,-1.875,102.125
1.428127356155872E-5,630,-1.875,102.375
7.527399554901765E-6,631,-1.875,102.625
9.971754229135894E-6,632,-1.875,102.875
8.954980381936162E-6,633,-1.875,103.125
1.191124074443425E-5,634,-1.875,103.375
1.3250135976947035E-5,635,-1.875,103.625
5.107475390027533E-6,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
3.16182285045062E-6,645,-1.875,106.125
5.106115092748382E-6,646,-1.875,109.875
8.201577793874259E-6,647,-1.875,110.125
3.930747770890778E-6,648,-1.875,110.375
1.2269710846172519E-5,649,-1.875,110.625
6.588612433934915E-6,650,-1.875,110.875
6.588612449798909E-6,651,-1.875,111.125
5.907115372426234E-6,652,-1.875,111.375
5.541065369494085E-6,653,-1.875,111.625
3.2040814848235385E-6,654,-1.875,111.875
2.0223014783951936E-6,655,-1.875,112.125
1.6156207314899145E-6,656,-1.875,112.375
2.5668133686279952E-6,657,-1.875,112.625
5.881138725713546E-6,658,-1.875,112.875
7.358268667490969E-6,659,-1.875,113.125
,660,-1.875,113.375
1.8543953958908687E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.20132492369145E-5,665,-1.625,100.375
4.765355394866066E-6,666,-1.625,100.625
4.917733524705485E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
1.3830353770468504E-5,674,-1.625,102.625
9.72071663937767E-6,675,-1.625,102.875
1.48244006548995E-5,676,-1.625,103.125
1.1617419036409862E-5,677,-1.625,103.375
1.1862583328989308E-5,678,-1.625,103.625
6.005492923483198E-6,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.016641429788545E-5,687,-1.625,108.625
8.315216947717841E-6,688,-1.625,108.875
8.477900038779757E-6,689,-1.625,109.125
6.849395033780923E-6,690,-1.625,109.375
-5.340487166061843E-8,691,-1.625,109.875
,692,-1.625,110.125
6.874772671953982E-6,693,-1.625,110.375
6.539336223940626E-6,694,-1.625,110.625
4.370096856639897E-6,695,-1.625,110.875
3.383671848832189E-6,696,-1.625,111.125
9.045992049300984E-6,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
