first,system:index,lat,lon
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
5.170732844863362E-6,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
3.84288386997497E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.3563330971388327E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.861245799138634E-5,449,-2.875,102.375
1.0232249991191002E-5,450,-2.875,102.625
1.0540519515167814E-6,451,-2.875,102.875
2.4634339219293126E-6,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
2.6423389701129857E-5,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
-4.715114713781394E-8,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.041928063006014E-5,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
7.160014909208703E-6,494,-2.625,101.875
7.861012268305451E-6,495,-2.625,102.125
1.131253527840908E-5,496,-2.625,102.375
1.2550156357917872E-5,497,-2.625,102.625
1.0512286805813835E-5,498,-2.625,102.875
1.0949782980277732E-5,499,-2.625,103.125
1.2734093091907616E-5,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
1.6196618912979703E-5,513,-2.625,106.625
1.775651065788248E-5,514,-2.625,106.875
2.0640924738660675E-5,515,-2.625,107.625
,516,-2.625,107.875
9.105948470495328E-6,517,-2.625,108.125
9.493662496155395E-6,518,-2.625,108.375
6.638625164022309E-6,519,-2.625,108.625
8.846656484273616E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
8.251528203707042E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
1.7305477762242292E-5,540,-2.375,101.375
,541,-2.375,101.625
1.3387148397563856E-5,542,-2.375,101.875
1.322947869464499E-5,543,-2.375,102.125
8.516377513142377E-6,544,-2.375,102.375
1.3029607490967702E-5,545,-2.375,102.625
9.320084290373159E-6,546,-2.375,102.875
1.0534076222291079E-5,547,-2.375,103.125
1.185880108316633E-5,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.0323647518349568E-5,561,-2.375,108.625
3.3139269625356907E-6,562,-2.375,108.875
9.752216006202426E-6,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
1.1366320040877467E-5,579,-2.125,99.625
7.585382621331297E-6,580,-2.125,99.875
,581,-2.125,100.875
1.1673273670917205E-5,582,-2.125,101.125
9.036523380726702E-6,583,-2.125,101.375
3.7680815552104674E-6,584,-2.125,101.625
9.611716999755642E-6,585,-2.125,101.875
1.9584804847515045E-5,586,-2.125,102.125
1.4172395599625662E-5,587,-2.125,102.375
1.158828102581277E-5,588,-2.125,102.625
1.5358079780136244E-5,589,-2.125,102.875
1.8807013102283904E-5,590,-2.125,103.125
1.633626966638997E-5,591,-2.125,103.375
1.4127802564343676E-5,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.3582475568341626E-5,604,-2.125,110.125
,605,-2.125,110.375
6.68519489616063E-6,606,-2.125,110.625
6.685194860599956E-6,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
7.950514945577502E-6,614,-2.125,112.625
1.1036870883207297E-6,615,-2.125,112.875
-5.620358313197267E-7,616,-2.125,113.125
6.269172175569759E-6,617,-2.125,113.375
,618,-2.125,113.625
4.96384382844397E-6,619,-1.875,98.875
6.746487727021563E-6,620,-1.875,99.125
4.997915573963748E-6,621,-1.875,99.375
5.801066544594247E-6,622,-1.875,99.625
8.355224964144075E-6,623,-1.875,100.625
1.602940760513686E-5,624,-1.875,100.875
4.961798662116927E-6,625,-1.875,101.125
4.38935139129573E-6,626,-1.875,101.375
1.3697060334682096E-5,627,-1.875,101.625
1.1312730681561235E-5,628,-1.875,101.875
1.9231562850735162E-5,629,-1.875,102.125
1.6317757625944748E-5,630,-1.875,102.375
1.5101653155891077E-5,631,-1.875,102.625
1.3748023023275594E-5,632,-1.875,102.875
1.116935865040303E-5,633,-1.875,103.125
1.1493993981192196E-5,634,-1.875,103.375
1.2168964776107368E-5,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.0147512261253211E-5,646,-1.875,109.875
6.7774675856183344E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
-5.071463429308663E-6,651,-1.875,111.125
-5.071463408182295E-6,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
1.0243594345117676E-5,655,-1.875,112.125
6.304519915687216E-6,656,-1.875,112.375
6.278975028059703E-6,657,-1.875,112.625
,658,-1.875,112.875
1.0787178697707693E-5,659,-1.875,113.125
9.77165311376079E-6,660,-1.875,113.375
1.654660075737546E-5,661,-1.875,113.625
6.5951018380564165E-6,662,-1.625,98.875
2.1957781133173747E-6,663,-1.625,99.125
9.219820832982694E-6,664,-1.625,99.375
1.6825394256314105E-5,665,-1.625,100.375
1.9283720099985332E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
2.0400088405397882E-5,669,-1.625,101.375
1.478182198181945E-5,670,-1.625,101.625
1.0707138511276018E-5,671,-1.625,101.875
1.543960831631306E-5,672,-1.625,102.125
1.2635738070252635E-5,673,-1.625,102.375
1.5334775382356147E-5,674,-1.625,102.625
1.215674035357065E-5,675,-1.625,102.875
1.3824749845949742E-5,676,-1.625,103.125
1.4019393052323086E-5,677,-1.625,103.375
1.5343450778630595E-5,678,-1.625,103.625
1.1182387215519023E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
8.502353871107902E-6,687,-1.625,108.625
8.006342857818722E-6,688,-1.625,108.875
,689,-1.625,109.125
9.055928604956614E-6,690,-1.625,109.375
1.1458016991520119E-5,691,-1.625,109.875
8.66327457125159E-6,692,-1.625,110.125
9.555630345438546E-6,693,-1.625,110.375
6.45756473508802E-6,694,-1.625,110.625
1.0915877282994506E-5,695,-1.625,110.875
7.36715498651876E-6,696,-1.625,111.125
3.8128266544394336E-6,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
4.006834495698855E-6,700,-1.625,112.125
8.758436656715672E-6,701,-1.625,112.375
1.7213211827726615E-6,702,-1.625,112.625
6.795367605940069E-6,703,-1.625,112.875
5.2227609232549E-6,704,-1.625,113.125
8.362482240267391E-6,705,-1.625,113.375
7.328542916107876E-6,706,-1.625,113.625
1.3755296372142696E-5,707,-1.375,98.625
,708,-1.375,98.875
1.887488014565126E-6,709,-1.375,99.125
1.5180052535041972E-5,710,-1.375,100.375
9.173165581769003E-6,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
8.458345505196882E-6,714,-1.375,101.375
1.0656265293922241E-5,715,-1.375,101.625
1.5724318052689556E-5,716,-1.375,101.875
1.644317630689886E-5,717,-1.375,102.125
1.584396232240937E-5,718,-1.375,102.375
1.5044160856447835E-5,719,-1.375,102.625
1.3915657482491084E-5,720,-1.375,102.875
1.3521259763638259E-5,721,-1.375,103.125
1.490930679149755E-5,722,-1.375,103.375
1.528857864731969E-5,723,-1.375,103.625
1.236489801725685E-5,724,-1.375,103.875
,725,-1.375,104.125
1.4971955375260378E-5,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
5.555798942554624E-6,729,-1.375,108.875
,730,-1.375,109.125
6.798432840709198E-6,731,-1.375,109.375
6.0537054042370564E-6,732,-1.375,109.625
6.489315570277309E-6,733,-1.375,109.875
9.098875238770682E-6,734,-1.375,110.125
1.913772906639075E-6,735,-1.375,110.375
6.890463270821981E-6,736,-1.375,110.625
4.5574094511578525E-6,737,-1.375,110.875
7.633715199187792E-6,738,-1.375,111.125
7.933863084712144E-6,739,-1.375,111.375
1.166288079952897E-5,740,-1.375,111.625
3.118819899753293E-6,741,-1.375,111.875
8.772227929160128E-6,742,-1.375,112.125
5.644833074446018E-7,743,-1.375,112.375
-4.569633255801075E-6,744,-1.375,112.625
1.025838629325436E-5,745,-1.375,112.875
8.973307882764863E-6,746,-1.375,113.125
1.061735778846233E-5,747,-1.375,113.375
1.0209024047647445E-5,748,-1.375,113.625
1.5243518592922689E-5,749,-1.125,98.625
1.735272792041516E-7,750,-1.125,98.875
7.403468451687669E-6,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.2142389139960145E-5,757,-1.125,101.375
8.548270589316807E-6,758,-1.125,101.625
1.514785322286529E-5,759,-1.125,101.875
1.297617175672571E-5,760,-1.125,102.125
1.3097606391042068E-5,761,-1.125,102.375
1.0729290753632723E-5,762,-1.125,102.625
1.2439430006608085E-5,763,-1.125,102.875
1.43687113757096E-5,764,-1.125,103.125
1.2237890015307125E-5,765,-1.125,103.375
9.619640946393947E-6,766,-1.125,103.625
7.722105971715434E-6,767,-1.125,103.875
,768,-1.125,104.125
1.3850791761514875E-5,769,-1.125,104.375
2.1727627424473772E-5,770,-1.125,105.375
,771,-1.125,109.125
8.674122701456802E-6,772,-1.125,109.375
3.0020693572970025E-6,773,-1.125,109.625
8.248981818984496E-6,774,-1.125,109.875
9.321520348833594E-6,775,-1.125,110.125
6.8689051787090195E-6,776,-1.125,110.375
3.6329284215607825E-6,777,-1.125,110.625
3.8992076379811865E-7,778,-1.125,110.875
4.4500482709984635E-6,779,-1.125,111.125
5.846790797151968E-6,780,-1.125,111.375
4.057404483412529E-6,781,-1.125,111.625
5.474322241366207E-6,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
-3.4968413822728756E-6,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
5.347056636217877E-6,788,-1.125,113.375
3.34021519586455E-6,789,-1.125,113.625
9.198082256121723E-6,790,-0.875,98.625
3.215622543831183E-6,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
1.0578105682434327E-5,797,-0.875,101.375
1.1207862721985779E-5,798,-0.875,101.625
9.613270777475851E-6,799,-0.875,101.875
1.036153834176622E-5,800,-0.875,102.125
1.0033266607850153E-5,801,-0.875,102.375
9.08294465627835E-6,802,-0.875,102.625
1.0267741867633604E-5,803,-0.875,102.875
1.210827872504826E-5,804,-0.875,103.125
2.3837854177741145E-5,805,-0.875,103.375
5.5766258482260035E-6,806,-0.875,103.625
,807,-0.875,103.875
4.022844499057085E-6,808,-0.875,104.125
1.499592971266529E-5,809,-0.875,104.375
1.4353620989322831E-5,810,-0.875,104.875
1.2482252501894664E-5,811,-0.875,105.625
1.857060120767798E-5,812,-0.875,105.875
,813,-0.875,109.125
3.7710512125452023E-6,814,-0.875,109.375
9.144150101884236E-6,815,-0.875,109.625
2.3778058028896E-6,816,-0.875,109.875
8.626110081795823E-7,817,-0.875,110.125
1.1616070658108628E-5,818,-0.875,110.375
8.06218532631286E-6,819,-0.875,110.625
8.060330468325596E-6,820,-0.875,110.875
,821,-0.875,111.125
4.1384095060218725E-6,822,-0.875,111.375
,823,-0.875,111.625
-4.278007944702789E-6,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
6.448243439679825E-6,827,-0.875,112.625
1.697038215936279E-5,828,-0.875,112.875
,829,-0.875,113.125
5.347056725696381E-6,830,-0.875,113.375
1.018657673690087E-5,831,-0.875,113.625
6.508464345501E-6,832,-0.625,98.375
7.526767435451544E-6,833,-0.625,98.625
1.1353126414478885E-5,834,-0.625,100.125
1.0270904605476216E-5,835,-0.625,100.375
5.457306195138863E-5,836,-0.625,100.625
