first,system:index,lat,lon
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.1725072838764238E-5,85,-7.375,108.125
1.3477390007159885E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
2.435418181349655E-5,89,-7.375,109.125
1.9815337318687284E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
9.87323104576039E-6,95,-7.375,110.625
1.5370106070521395E-5,96,-7.375,110.875
1.4291458924642452E-5,97,-7.375,111.125
1.3758516827821253E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
5.196831203393944E-6,101,-7.375,112.125
,102,-7.375,112.375
5.21708970837518E-5,103,-7.375,112.625
3.3896766887429755E-5,104,-7.375,112.875
1.541921947867034E-5,105,-7.375,113.125
1.3704842903804895E-5,106,-7.375,113.625
1.563685504516945E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
6.1742071142687876E-6,119,-7.125,109.125
1.942388262809292E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
-1.418980433957208E-6,125,-7.125,110.625
1.4334296846978976E-5,126,-7.125,110.875
1.7002625184167372E-5,127,-7.125,111.125
1.4638545794914233E-5,128,-7.125,111.375
7.5596127867817665E-6,129,-7.125,111.625
2.554079084799634E-5,130,-7.125,111.875
6.12451894529397E-5,131,-7.125,112.125
6.192741502479854E-5,132,-7.125,112.375
1.1322213827061364E-4,133,-7.125,112.625
2.1879568367966717E-5,134,-7.125,112.875
1.4369592364414813E-5,135,-7.125,113.125
1.8296744754484356E-5,136,-7.125,113.375
1.3892456197119482E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.1058087714255205E-5,152,-6.875,108.625
1.5587631244488038E-5,153,-6.875,108.875
1.6253674277258755E-5,154,-6.875,109.125
1.5556391323644355E-5,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
3.875036361125845E-5,165,-6.875,111.875
2.3069734817561727E-5,166,-6.875,112.125
2.2061318445533107E-5,167,-6.875,112.375
1.3322162578657653E-5,168,-6.875,112.625
2.0703475141524722E-5,169,-6.875,112.875
1.4964975746569729E-5,170,-6.875,113.125
1.596027692213688E-5,171,-6.875,113.375
1.3957709843751955E-5,172,-6.875,113.625
3.1482735113855965E-5,173,-6.625,105.125
2.176028992088736E-5,174,-6.625,105.375
3.074414043148707E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
1.0247447773824E-5,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
8.180578896537257E-6,187,-6.625,108.625
2.1896160718343373E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
5.491255571489644E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
1.4069825906660126E-4,211,-6.125,105.875
9.805033174686083E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
3.0342094072061317E-5,222,-5.875,104.375
8.234795098397433E-6,223,-5.875,104.625
1.9296262077507126E-5,224,-5.875,104.875
,225,-5.875,105.125
3.8612676637120813E-5,226,-5.875,105.375
4.394358118721733E-5,227,-5.875,105.625
1.1109253020009647E-4,228,-5.875,105.875
6.766293857153362E-5,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
6.290437331336956E-6,238,-5.875,112.625
,239,-5.875,112.875
5.260589663902654E-6,240,-5.625,104.125
1.2565872972226029E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.808903835677703E-5,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
1.1356507907721919E-5,252,-5.375,102.125
1.1605883141608109E-5,253,-5.375,102.375
7.451638519745314E-6,254,-5.375,103.875
2.0180572012950014E-5,255,-5.375,104.125
4.494025691547121E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.3936387746254294E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.820705809555807E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.4534487854517885E-5,277,-4.875,103.375
6.665984416041013E-6,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
1.6809658074508174E-5,282,-4.875,104.625
1.639331232896417E-5,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
7.427041924279108E-6,288,-4.625,102.875
8.635613247142457E-6,289,-4.625,103.125
,290,-4.625,103.375
1.130323388236034E-5,291,-4.625,103.625
1.353484921335222E-5,292,-4.625,103.875
2.157526511902782E-5,293,-4.625,104.125
,294,-4.625,104.375
1.2018900655480164E-5,295,-4.625,104.625
1.783100587092246E-5,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
9.309123088995563E-6,301,-4.375,102.625
1.1138758880004692E-5,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
1.4642907435803685E-5,305,-4.375,103.625
1.126035739315153E-5,306,-4.375,103.875
8.771510354790963E-6,307,-4.375,104.125
2.8498280325083187E-7,308,-4.375,104.375
1.0652800399741849E-5,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
1.0293349791575013E-5,313,-4.375,105.625
,314,-4.375,105.875
1.1067961876786333E-5,315,-4.125,102.375
1.3135280457403233E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.4945264670101679E-5,319,-4.125,103.375
1.615245314435604E-5,320,-4.125,103.625
1.5255179248828546E-5,321,-4.125,103.875
2.271301521016689E-5,322,-4.125,104.125
1.770328328121163E-5,323,-4.125,104.375
8.700397032747465E-6,324,-4.125,104.625
9.109513491957481E-6,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
1.6695214124382113E-5,328,-4.125,105.625
2.108561268278765E-5,329,-4.125,105.875
9.195202792707092E-6,330,-3.875,102.125
9.527714706371654E-6,331,-3.875,102.375
,332,-3.875,102.625
1.2610117161365693E-5,333,-3.875,102.875
1.931781039679979E-5,334,-3.875,103.125
1.9777667408418547E-5,335,-3.875,103.375
1.9009508810075717E-5,336,-3.875,103.625
1.2809259113100182E-5,337,-3.875,103.875
1.528348788040534E-5,338,-3.875,104.125
1.82656625403192E-5,339,-3.875,104.375
1.5091443089740683E-5,340,-3.875,104.625
1.2737881082264799E-5,341,-3.875,104.875
2.2012970916357856E-5,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
8.22086759793567E-6,345,-3.875,105.875
9.22556283378168E-6,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
3.3381280083106237E-6,350,-3.625,102.875
1.2067900510183643E-5,351,-3.625,103.125
1.470104224818671E-5,352,-3.625,103.375
1.5102352758639304E-5,353,-3.625,103.625
1.4613895509791936E-5,354,-3.625,103.875
1.0317355692382916E-5,355,-3.625,104.125
1.4253654657664039E-5,356,-3.625,104.375
1.126483664655993E-5,357,-3.625,104.625
1.5281477516946108E-5,358,-3.625,104.875
1.5452342667928894E-5,359,-3.625,105.125
5.346091770155176E-6,360,-3.625,105.375
1.2332510113341695E-5,361,-3.625,105.625
1.2691695358899563E-5,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
3.5707808204362593E-6,365,-3.375,100.625
6.3352672078622595E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
1.3852139807010042E-5,371,-3.375,102.875
1.4766362071059099E-5,372,-3.375,103.125
1.6271258278686213E-5,373,-3.375,103.375
1.3997859125936355E-5,374,-3.375,103.625
1.3365759701260674E-5,375,-3.375,103.875
1.9401509060972357E-5,376,-3.375,104.125
2.0755944211014114E-5,377,-3.375,104.375
2.4222480855503323E-5,378,-3.375,104.625
2.0507924077398326E-5,379,-3.375,104.875
1.97408798179951E-5,380,-3.375,105.125
,381,-3.375,105.375
9.378726662933475E-6,382,-3.375,105.625
7.135164439767949E-6,383,-3.375,105.875
7.50228020531244E-6,384,-3.375,106.125
9.81253845616603E-6,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
9.196452737542905E-6,397,-3.125,100.125
1.208383674884213E-5,398,-3.125,100.375
1.2298582378387565E-5,399,-3.125,100.625
6.84642601206207E-6,400,-3.125,101.375
1.0483560447651354E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
5.227483079251137E-6,405,-3.125,102.625
1.6744887146296143E-5,406,-3.125,102.875
1.8670576599815748E-5,407,-3.125,103.125
2.1085233200025753E-5,408,-3.125,103.375
1.624058139822111E-5,409,-3.125,103.625
1.3380867921834851E-5,410,-3.125,103.875
2.4814755768850206E-5,411,-3.125,104.125
1.720866504170308E-5,412,-3.125,104.375
1.6797309083567926E-5,413,-3.125,104.625
1.748870390271671E-5,414,-3.125,104.875
1.092434680070585E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
2.039603710545772E-6,419,-3.125,106.125
-4.019025365849155E-6,420,-3.125,106.375
9.546678356982177E-6,421,-3.125,106.625
1.139954920873509E-5,422,-3.125,106.875
8.951482228526894E-6,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.0275612681465695E-5,429,-3.125,110.125
5.4140506526915115E-6,430,-3.125,110.625
6.623215021902964E-6,431,-3.125,110.875
1.0661604096464168E-5,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
7.3513802019477326E-6,442,-2.875,99.875
1.0549346384865862E-5,443,-2.875,100.125
1.1472454175682866E-5,444,-2.875,100.375
5.569694118311933E-6,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.2166913687312584E-5,449,-2.875,102.375
1.1920492020220222E-5,450,-2.875,102.625
2.068025325113288E-5,451,-2.875,102.875
1.3809446176422688E-5,452,-2.875,103.125
1.862892632018819E-5,453,-2.875,103.375
1.6100623097218382E-5,454,-2.875,103.625
1.7751191691421505E-5,455,-2.875,103.875
1.5726944094197284E-5,456,-2.875,104.125
1.5323927018199924E-5,457,-2.875,104.375
2.2257355167669787E-5,458,-2.875,104.625
1.3904952998016335E-5,459,-2.875,104.875
1.8519167476175946E-5,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.2108088612175882E-5,467,-2.875,106.875
8.544474125697018E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
1.5037857911464595E-5,474,-2.875,110.125
1.6429508937089983E-5,475,-2.875,110.375
1.0353652045139115E-5,476,-2.875,110.625
9.724373853525435E-6,477,-2.875,110.875
1.1982364206782552E-5,478,-2.875,111.125
6.180984679445239E-6,479,-2.875,111.375
8.281326901846105E-6,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.0436153771830941E-5,489,-2.625,99.875
2.0863160768963717E-5,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
2.938723842836634E-5,495,-2.625,102.125
1.240108568466951E-5,496,-2.625,102.375
1.7142917106920188E-5,497,-2.625,102.625
1.87224950675279E-5,498,-2.625,102.875
1.6099954453255976E-5,499,-2.625,103.125
2.2408184179000674E-5,500,-2.625,103.375
1.2831384604062066E-5,501,-2.625,103.625
1.5402375585443703E-5,502,-2.625,103.875
2.0804221135212368E-5,503,-2.625,104.125
1.58426366363932E-5,504,-2.625,104.375
2.4220698117040368E-5,505,-2.625,104.625
2.0547927188512425E-5,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
1.1179203796012688E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
9.84863660919047E-6,521,-2.625,110.125
9.420884561851453E-6,522,-2.625,110.375
,523,-2.625,110.625
9.987197495770801E-6,524,-2.625,110.875
1.2658317796287151E-5,525,-2.625,111.125
,526,-2.625,111.375
1.1058199323426E-5,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
1.665688330533435E-5,533,-2.625,113.125
,534,-2.625,113.375
1.4106350194384543E-5,535,-2.625,113.625
1.0401874307646966E-6,536,-2.375,99.625
8.494063359638093E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
1.5969389964167812E-5,542,-2.375,101.875
1.6669942475794598E-5,543,-2.375,102.125
1.8877795222441972E-5,544,-2.375,102.375
1.588199019547635E-5,545,-2.375,102.625
1.9322466032780894E-5,546,-2.375,102.875
1.932246609268221E-5,547,-2.375,103.125
,548,-2.375,103.375
5.227575247280131E-6,549,-2.375,103.625
1.3656954553658936E-5,550,-2.375,103.875
1.76700758100083E-5,551,-2.375,104.125
,552,-2.375,104.375
2.1907115894535636E-5,553,-2.375,104.625
2.303879012647112E-5,554,-2.375,104.875
1.9812761303315276E-5,555,-2.375,105.125
2.606350626448544E-5,556,-2.375,105.375
1.242666665294997E-5,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
7.5841933091192634E-6,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
1.5230818979016489E-5,563,-2.375,109.875
1.3852671318771242E-5,564,-2.375,110.125
,565,-2.375,110.375
2.157039390588608E-6,566,-2.375,110.625
1.0085798431639713E-5,567,-2.375,110.875
9.018940658159678E-6,568,-2.375,111.125
1.3781563836358603E-5,569,-2.375,111.375
1.272085944229475E-5,570,-2.375,111.625
1.2497191381167725E-5,571,-2.375,111.875
1.165562075171233E-5,572,-2.375,112.125
1.4316481565964851E-5,573,-2.375,112.375
1.5520341170623684E-5,574,-2.375,112.625
7.921123184081524E-6,575,-2.375,112.875
5.007273968768527E-6,576,-2.375,113.125
5.007274045507072E-6,577,-2.375,113.375
,578,-2.375,113.625
1.3014953152587567E-5,579,-2.125,99.625
4.6827502072167055E-6,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
1.2007744096122556E-5,585,-2.125,101.875
1.612392213055209E-5,586,-2.125,102.125
1.7023696162431703E-5,587,-2.125,102.375
2.0988815032283233E-5,588,-2.125,102.625
1.6543846555367928E-5,589,-2.125,102.875
1.0199898948369779E-5,590,-2.125,103.125
1.2511644078767795E-5,591,-2.125,103.375
1.612453963417686E-5,592,-2.125,103.625
2.4987038530930623E-5,593,-2.125,103.875
1.4227032708768643E-5,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
-5.462601191161996E-6,598,-2.125,105.125
3.134230180615243E-6,599,-2.125,105.375
7.881991640303039E-6,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.5248035457159434E-5,603,-2.125,106.375
1.2244731230470451E-5,604,-2.125,110.125
3.2981747657849826E-6,605,-2.125,110.375
,606,-2.125,110.625
-4.9852588352750335E-6,607,-2.125,110.875
1.3528981314876564E-6,608,-2.125,111.125
5.568452503951743E-6,609,-2.125,111.375
1.0942261263923191E-5,610,-2.125,111.625
,611,-2.125,111.875
1.3279435656201101E-5,612,-2.125,112.125
1.5328023549867903E-5,613,-2.125,112.375
1.3394264687213066E-5,614,-2.125,112.625
1.3792312405521277E-5,615,-2.125,112.875
1.5076595629948578E-5,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
9.996312444030294E-6,619,-1.875,98.875
6.997880671612197E-6,620,-1.875,99.125
8.281783962320851E-6,621,-1.875,99.375
9.74084980994185E-6,622,-1.875,99.625
8.97325902945043E-7,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
8.922986948775652E-6,628,-1.875,101.875
1.536847719416225E-5,629,-1.875,102.125
1.7016153995686487E-5,630,-1.875,102.375
1.6083562623343054E-5,631,-1.875,102.625
9.17303117298253E-6,632,-1.875,102.875
9.173030762042467E-6,633,-1.875,103.125
1.3293683300416421E-5,634,-1.875,103.375
1.676982865724755E-5,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
5.1935658144077163E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.2155740573354073E-5,646,-1.875,109.875
1.2222356289902249E-5,647,-1.875,110.125
8.303174965433917E-6,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
9.36803712901939E-6,653,-1.875,111.625
,654,-1.875,111.875
1.3319343699136121E-5,655,-1.875,112.125
1.5136241050668211E-5,656,-1.875,112.375
1.381027777224904E-5,657,-1.875,112.625
1.3585825240054355E-5,658,-1.875,112.875
9.983995948530116E-6,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.4842988987466314E-5,662,-1.625,98.875
,663,-1.625,99.125
-2.3228291370558095E-6,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
1.5001754969809064E-5,669,-1.625,101.375
1.6266259466442516E-5,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
1.4493161615858291E-5,675,-1.625,102.875
1.5284052505478018E-5,676,-1.625,103.125
1.3549877619010822E-5,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
2.4523349451599756E-5,683,-1.625,105.375
1.893849328003843E-5,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
-2.9593421364196033E-6,692,-1.625,110.125
1.571653384703794E-5,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
7.304534702021723E-6,700,-1.625,112.125
1.2890214586054026E-5,701,-1.625,112.375
4.132857556881648E-6,702,-1.625,112.625
8.598870970793466E-6,703,-1.625,112.875
1.2817712670175445E-5,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
1.6835913926340688E-5,707,-1.375,98.625
8.336208311567661E-6,708,-1.375,98.875
,709,-1.375,99.125
9.085624850692447E-6,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
1.1955512595294532E-5,714,-1.375,101.375
1.2056693136024894E-5,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
1.8484976725744335E-5,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
3.070311901100866E-5,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
5.7021379959144795E-6,737,-1.375,110.875
1.8104242880526214E-6,738,-1.375,111.125
,739,-1.375,111.375
1.6354762962508875E-5,740,-1.375,111.625
1.0031328229269997E-5,741,-1.375,111.875
1.1611142630502764E-5,742,-1.375,112.125
1.5838658612661722E-5,743,-1.375,112.375
1.0914597616031742E-5,744,-1.375,112.625
7.790705318584221E-6,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
1.6263274250164702E-5,749,-1.125,98.625
1.4020825061494253E-5,750,-1.125,98.875
1.366837989329503E-5,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
3.382302417249128E-5,768,-1.125,104.125
2.2181116996202172E-5,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
4.755318787187345E-6,777,-1.125,110.625
,778,-1.125,110.875
2.0191732887502613E-6,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
2.2534537509189416E-6,782,-1.125,111.875
9.342143756116738E-6,783,-1.125,112.125
6.606246478266645E-6,784,-1.125,112.375
4.587677463179209E-6,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
1.2345965450971326E-5,789,-1.125,113.625
1.7815287831107738E-5,790,-0.875,98.625
1.9357444173379302E-5,791,-0.875,98.875
1.2655082214089628E-5,792,-0.875,100.125
1.7376803692959315E-5,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
2.8629488286800614E-5,808,-0.875,104.125
3.06207068737519E-5,809,-0.875,104.375
1.9646911007165523E-5,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
