first,system:index,lat,lon
9.306281561938638E-6,127,-7.125,111.125
1.737982859769661E-5,128,-7.125,111.375
1.4200061445498691E-5,129,-7.125,111.625
1.2700438413480595E-5,130,-7.125,111.875
2.7208626670603337E-5,131,-7.125,112.125
4.1879650508194406E-5,132,-7.125,112.375
3.347091349420258E-5,133,-7.125,112.625
1.1699951826644208E-5,134,-7.125,112.875
9.826727052505325E-6,135,-7.125,113.125
-6.41696654185912E-6,136,-7.125,113.375
-7.42621020618402E-7,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
8.460997330336735E-6,140,-6.875,105.625
1.3989181910328434E-5,141,-6.875,105.875
1.1173986161168782E-5,142,-6.875,106.125
,143,-6.875,106.375
2.5738535736962198E-5,144,-6.875,106.625
,145,-6.875,106.875
4.1248049103569364E-5,146,-6.875,107.125
4.144495120811423E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
1.535381794285919E-5,150,-6.875,108.125
1.1127570744331713E-5,151,-6.875,108.375
2.030353276106518E-5,152,-6.875,108.625
2.0268283396945054E-5,153,-6.875,108.875
1.933624985735164E-5,154,-6.875,109.125
1.5180511421737355E-5,155,-6.875,109.375
2.0566557945487388E-5,156,-6.875,109.625
1.1276235786144236E-5,157,-6.875,109.875
1.6828614609309957E-5,158,-6.875,110.125
3.0973255039510124E-5,159,-6.875,110.375
3.511055193481609E-5,160,-6.875,110.625
,161,-6.875,110.875
1.0613657737783751E-5,162,-6.875,111.125
1.7869892041437744E-5,163,-6.875,111.375
1.6638936027834227E-5,164,-6.875,111.625
3.16491419187666E-5,165,-6.875,111.875
3.565675666165005E-5,166,-6.875,112.125
2.9025877293811172E-5,167,-6.875,112.375
1.6163272002382224E-5,168,-6.875,112.625
1.2298574077800938E-5,169,-6.875,112.875
1.6501417619575857E-5,170,-6.875,113.125
-3.493650889461003E-6,171,-6.875,113.375
1.7010462368490203E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
4.040293830478169E-5,176,-6.625,105.875
4.0402938120251244E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
1.2586342219820474E-4,180,-6.625,106.875
3.1821031851694126E-5,181,-6.625,107.125
3.219657442299781E-5,182,-6.625,107.375
,183,-6.625,107.625
2.098535416040799E-5,184,-6.625,107.875
2.4566768554036915E-5,185,-6.625,108.125
1.9087766347820816E-5,186,-6.625,108.375
1.696428749831791E-5,187,-6.625,108.625
1.3123137799841568E-5,188,-6.625,108.875
2.2728038057926195E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
1.934647964924601E-5,192,-6.625,111.375
6.072744535533533E-6,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
4.04029379239123E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
8.114734580893818E-5,199,-6.375,106.875
7.867779294127577E-5,200,-6.375,107.125
3.5133435239549714E-5,201,-6.375,107.375
2.095712810978291E-5,202,-6.375,107.625
2.1230412745204746E-5,203,-6.375,107.875
1.696195500310619E-5,204,-6.375,108.125
1.3279357437582299E-5,205,-6.375,108.375
1.3198826854101135E-5,206,-6.375,108.625
5.2787650415901125E-5,207,-6.375,110.625
,208,-6.375,110.875
2.0986473961484475E-5,209,-6.375,111.125
7.250646354849451E-5,210,-6.125,105.375
,211,-6.125,105.875
3.8169696070261455E-5,212,-6.125,106.125
3.581945440541978E-5,213,-6.125,106.375
7.781886328753299E-5,214,-6.125,106.625
8.166788767596282E-5,215,-6.125,106.875
4.738893638012527E-5,216,-6.125,107.125
3.0685939683581444E-5,217,-6.125,107.375
3.3462350297864994E-5,218,-6.125,107.625
2.8621350959708997E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
3.3988882820423095E-5,222,-5.875,104.375
2.9957289469087566E-5,223,-5.875,104.625
2.6433033200475903E-5,224,-5.875,104.875
3.0159069672370965E-5,225,-5.875,105.125
5.046100237429985E-5,226,-5.875,105.375
3.957305478081708E-5,227,-5.875,105.625
3.750289670789929E-5,228,-5.875,105.875
3.033135805228214E-5,229,-5.875,106.125
2.908177749289047E-5,230,-5.875,106.375
3.509102197113323E-5,231,-5.875,106.625
2.919779143565265E-5,232,-5.875,106.875
2.683120809225141E-5,233,-5.875,107.125
2.713844993084116E-5,234,-5.875,107.375
1.429563291079171E-5,235,-5.875,110.125
1.0151400714145852E-5,236,-5.875,110.375
8.23487669197405E-6,237,-5.875,110.625
,238,-5.875,112.625
6.045902433396677E-6,239,-5.875,112.875
2.3442095585173067E-5,240,-5.625,104.125
1.391141676546003E-5,241,-5.625,104.375
1.4980782524358361E-5,242,-5.625,104.625
1.96583259212496E-5,243,-5.625,104.875
1.1283155819738951E-5,244,-5.625,105.125
2.0134485314638578E-5,245,-5.625,105.375
2.0228640265087906E-5,246,-5.625,105.625
1.4457357830842968E-5,247,-5.625,105.875
1.9064331254015445E-5,248,-5.625,106.625
8.93491868656252E-6,249,-5.625,110.125
8.985411084430295E-6,250,-5.625,110.375
,251,-5.625,112.625
8.419731931776174E-6,252,-5.375,102.125
1.4849820221738224E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
5.1013551406860496E-6,256,-5.375,104.375
,257,-5.375,104.625
9.58942441996261E-6,258,-5.375,104.875
9.006081050827318E-6,259,-5.375,105.125
1.1269484213429462E-5,260,-5.375,105.375
9.695330489298615E-6,261,-5.375,105.625
,262,-5.375,105.875
4.857848787990222E-6,263,-5.375,106.375
1.332497565516508E-6,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
2.661388488632139E-5,270,-5.125,104.875
6.877339769346784E-6,271,-5.125,105.125
6.119780982180692E-6,272,-5.125,105.375
3.485490713824827E-6,273,-5.125,105.625
3.60297295074379E-7,274,-5.125,105.875
1.05592312603722E-5,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
1.2205778016123598E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
2.788789620705438E-5,281,-4.875,104.375
,282,-4.875,104.625
3.6689228305091647E-7,283,-4.875,104.875
1.4224226112652273E-5,284,-4.875,105.125
1.4046574439557193E-5,285,-4.875,105.375
1.1822711769462376E-5,286,-4.875,105.625
6.593277842174866E-6,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
8.51024923465689E-6,294,-4.625,104.375
,295,-4.625,104.625
8.290098047340206E-6,296,-4.625,104.875
1.2462886165517277E-5,297,-4.625,105.125
1.2128230442915345E-5,298,-4.625,105.375
9.283260088664661E-6,299,-4.625,105.625
6.899193463425338E-6,300,-4.625,105.875
5.536754275125606E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
2.838416732082956E-5,310,-4.375,104.875
1.6392684094157896E-5,311,-4.375,105.125
2.438040665435065E-5,312,-4.375,105.375
1.0626317606038498E-5,313,-4.375,105.625
9.331839910970808E-6,314,-4.375,105.875
7.718115247718698E-6,315,-4.125,102.375
6.646310840848411E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
9.552962382600907E-6,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
1.7610324721242678E-5,326,-4.125,105.125
2.520957034836093E-5,327,-4.125,105.375
1.0285222988123354E-5,328,-4.125,105.625
1.0450712457729296E-5,329,-4.125,105.875
7.862956081257325E-6,330,-3.875,102.125
,331,-3.875,102.375
5.364880945024452E-6,332,-3.875,102.625
1.0602116242135025E-5,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
-2.500417094266972E-6,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
1.1356884607697433E-5,340,-3.875,104.625
1.2907399065544894E-5,341,-3.875,104.875
7.801040700621798E-6,342,-3.875,105.125
5.932475924126853E-6,343,-3.875,105.375
1.564825139368362E-5,344,-3.875,105.625
1.1206457681708876E-5,345,-3.875,105.875
7.902738156008168E-6,346,-3.625,101.875
1.8701759362937716E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
5.334660641996914E-6,350,-3.625,102.875
2.2134680133439455E-5,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
6.42836906158383E-6,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
9.634995238658924E-6,357,-3.625,104.625
7.962470155983198E-6,358,-3.625,104.875
1.6009794296317147E-5,359,-3.625,105.125
7.6154907173741746E-6,360,-3.625,105.375
7.913265671400676E-6,361,-3.625,105.625
7.152327869518265E-6,362,-3.625,105.875
8.655537670609322E-6,363,-3.625,111.875
3.402289984504711E-6,364,-3.375,100.375
,365,-3.375,100.625
5.736479992155207E-6,366,-3.375,101.625
4.3388886143423195E-6,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
5.43517575584797E-6,371,-3.375,102.875
1.1415459649389424E-5,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
1.0668160268937285E-5,375,-3.375,103.875
4.55572361792334E-5,376,-3.375,104.125
,377,-3.375,104.375
1.6297119836057022E-5,378,-3.375,104.625
6.4364692682996566E-6,379,-3.375,104.875
1.0024770750966613E-5,380,-3.375,105.125
1.1790910239990666E-5,381,-3.375,105.375
5.446841739982506E-6,382,-3.375,105.625
5.843585722633433E-6,383,-3.375,105.875
1.2503160468107246E-5,384,-3.375,106.125
1.0799399427074503E-5,385,-3.375,107.125
1.1196300005083382E-5,386,-3.375,107.625
6.207372249406625E-6,387,-3.375,107.875
6.512618554938888E-6,388,-3.375,108.125
8.639427840107241E-6,389,-3.375,108.375
4.282018296585085E-6,390,-3.375,111.875
7.189180011508161E-6,391,-3.375,112.125
1.0701568781479743E-5,392,-3.375,112.375
,393,-3.375,112.625
9.462634639937494E-6,394,-3.375,112.875
9.280909468701998E-6,395,-3.375,113.375
1.3328475891655715E-5,396,-3.375,113.625
7.157565538774251E-6,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
9.075424312874406E-7,400,-3.125,101.375
5.776773996065341E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
4.623056549946183E-6,406,-3.125,102.875
1.078629019947368E-5,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
1.5326480177635845E-5,410,-3.125,103.875
6.972164333903449E-6,411,-3.125,104.125
,412,-3.125,104.375
1.867165122101261E-5,413,-3.125,104.625
8.147753647740753E-6,414,-3.125,104.875
1.4760384297471962E-5,415,-3.125,105.125
8.195592368471482E-6,416,-3.125,105.375
7.87674830237124E-6,417,-3.125,105.625
3.446394447869601E-6,418,-3.125,105.875
5.691085669296519E-6,419,-3.125,106.125
1.0464202129857834E-5,420,-3.125,106.375
1.820598785112129E-5,421,-3.125,106.625
2.1778086914020483E-5,422,-3.125,106.875
5.7712523220071004E-6,423,-3.125,107.125
1.0686735980892704E-5,424,-3.125,107.375
1.0060204065904694E-5,425,-3.125,107.625
7.011935557024009E-6,426,-3.125,107.875
8.073338867877713E-6,427,-3.125,108.125
7.078377913309801E-6,428,-3.125,108.375
1.1416403045632407E-5,429,-3.125,110.125
9.686441298902165E-6,430,-3.125,110.625
6.501212018794095E-6,431,-3.125,110.875
9.270612080200224E-6,432,-3.125,111.125
6.664890833948563E-6,433,-3.125,111.625
1.878297842401672E-6,434,-3.125,111.875
3.2371712520228547E-6,435,-3.125,112.125
9.049621963298666E-6,436,-3.125,112.375
6.319372387796352E-6,437,-3.125,112.625
1.2923275722938608E-5,438,-3.125,112.875
3.0696844367939836E-6,439,-3.125,113.125
5.3607490264350284E-6,440,-3.125,113.375
9.9816168891316E-6,441,-3.125,113.625
1.0057489877920808E-5,442,-2.875,99.875
5.7157615455110964E-6,443,-2.875,100.125
8.287167450315362E-6,444,-2.875,100.375
-4.080272254986107E-6,445,-2.875,101.375
4.253477822203675E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
9.874743401295413E-6,451,-2.875,102.875
1.3545948412960381E-5,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
1.2821501490933542E-5,455,-2.875,103.875
1.252571515348375E-5,456,-2.875,104.125
,457,-2.875,104.375
2.0502881150023184E-5,458,-2.875,104.625
3.9561021572362945E-5,459,-2.875,104.875
2.7026885010659726E-5,460,-2.875,105.125
9.833142335720356E-6,461,-2.875,105.375
1.0698003557978016E-5,462,-2.875,105.625
1.4642142739757937E-6,463,-2.875,105.875
1.4811055316934455E-5,464,-2.875,106.125
8.276215907211887E-6,465,-2.875,106.375
7.722745239185327E-6,466,-2.875,106.625
9.296671458229252E-6,467,-2.875,106.875
-2.7845023331052943E-6,468,-2.875,107.125
3.852702561641856E-6,469,-2.875,107.375
7.292339082899602E-6,470,-2.875,107.625
6.926686354846774E-6,471,-2.875,107.875
8.057592409437568E-6,472,-2.875,108.125
6.259534277839451E-6,473,-2.875,108.375
9.720050586586017E-6,474,-2.875,110.125
8.262688084620104E-6,475,-2.875,110.375
7.67302224962333E-6,476,-2.875,110.625
1.0224968879033515E-5,477,-2.875,110.875
7.188569465639439E-6,478,-2.875,111.125
6.292419083341573E-6,479,-2.875,111.375
5.1947569498463445E-6,480,-2.875,111.625
9.373666455397979E-6,481,-2.875,111.875
2.99583484843788E-6,482,-2.875,112.125
7.015973607959419E-6,483,-2.875,112.375
3.88168112576402E-6,484,-2.875,112.625
4.320436885820634E-6,485,-2.875,112.875
7.161523360212695E-6,486,-2.875,113.125
4.209416629138701E-6,487,-2.875,113.375
6.269603430730228E-6,488,-2.875,113.625
2.124054025521695E-6,489,-2.625,99.875
5.127219954209923E-6,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
9.101470931793483E-6,496,-2.625,102.375
9.10147086796138E-6,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
3.834646174005046E-5,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
1.918544185668522E-5,504,-2.625,104.375
1.1739391166153705E-5,505,-2.625,104.625
1.199269605777332E-5,506,-2.625,104.875
1.4207090019929422E-5,507,-2.625,105.125
9.041958853102942E-6,508,-2.625,105.375
1.1136545683159992E-5,509,-2.625,105.625
1.0471563977371138E-5,510,-2.625,105.875
1.0166814950753279E-5,511,-2.625,106.125
9.972952287844861E-6,512,-2.625,106.375
5.448604891348083E-6,513,-2.625,106.625
6.610234418854652E-6,514,-2.625,106.875
1.6924367214693646E-5,515,-2.625,107.625
6.267123817147803E-6,516,-2.625,107.875
4.170345903717166E-7,517,-2.625,108.125
5.447646229527059E-6,518,-2.625,108.375
1.1634236423617779E-6,519,-2.625,108.625
4.922529517051528E-6,520,-2.625,108.875
8.312333459321836E-6,521,-2.625,110.125
5.668853745259848E-6,522,-2.625,110.375
-1.8291463564884333E-6,523,-2.625,110.625
5.772991157625445E-6,524,-2.625,110.875
4.5895859783247954E-6,525,-2.625,111.125
-3.080647428737781E-7,526,-2.625,111.375
2.6604055901845457E-6,527,-2.625,111.625
6.529401815836028E-6,528,-2.625,111.875
9.926125075294824E-6,529,-2.625,112.125
1.3914150557204705E-5,530,-2.625,112.375
7.337884840771924E-6,531,-2.625,112.625
7.87875321527972E-6,532,-2.625,112.875
9.521575057794114E-6,533,-2.625,113.125
3.93704522929978E-6,534,-2.625,113.375
-2.191548081998544E-7,535,-2.625,113.625
5.2789017794678825E-6,536,-2.375,99.625
-4.1654028935206875E-7,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
6.226056995911691E-6,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
1.371275547623189E-5,548,-2.375,103.375
1.4588884834990805E-5,549,-2.375,103.625
,550,-2.375,103.875
1.4315592585303267E-5,551,-2.375,104.125
1.4738479654685628E-5,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
7.734083877288208E-6,555,-2.375,105.125
1.7056509558700997E-5,556,-2.375,105.375
4.4784364836826955E-6,557,-2.375,105.625
1.3008041336048127E-5,558,-2.375,105.875
8.77303297776723E-6,559,-2.375,106.125
1.2025127368444409E-5,560,-2.375,106.375
1.7936720998308218E-6,561,-2.375,108.625
2.4701059029347092E-6,562,-2.375,108.875
9.588345010436998E-6,563,-2.375,109.875
1.0584419508185267E-5,564,-2.375,110.125
5.591776348878007E-6,565,-2.375,110.375
9.724400170615756E-6,566,-2.375,110.625
1.2152422670652962E-5,567,-2.375,110.875
4.36575879474764E-6,568,-2.375,111.125
9.532068369922924E-6,569,-2.375,111.375
8.12455871111647E-6,570,-2.375,111.625
4.24001759890486E-6,571,-2.375,111.875
1.4411647654197038E-6,572,-2.375,112.125
4.756797422941489E-6,573,-2.375,112.375
8.760455415769787E-6,574,-2.375,112.625
-5.316829502122434E-6,575,-2.375,112.875
1.6755052021572209E-6,576,-2.375,113.125
4.262490577677817E-6,577,-2.375,113.375
4.832899841783587E-6,578,-2.375,113.625
7.721002576778623E-6,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
1.2399273177356879E-5,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
1.7782905897800493E-5,594,-2.125,104.125
8.77994300679406E-6,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
2.2605574421769825E-5,600,-2.125,105.625
9.03662378050832E-6,601,-2.125,105.875
-7.743212169880203E-6,602,-2.125,106.125
8.988013838410575E-6,603,-2.125,106.375
6.813509180240869E-6,604,-2.125,110.125
7.100806337749575E-6,605,-2.125,110.375
5.544961034695716E-6,606,-2.125,110.625
4.548080894609753E-6,607,-2.125,110.875
5.968681849488974E-6,608,-2.125,111.125
1.6739711892892486E-6,609,-2.125,111.375
7.681235652871201E-6,610,-2.125,111.625
7.486679880696162E-6,611,-2.125,111.875
5.4341452966464515E-6,612,-2.125,112.125
4.213575901740278E-6,613,-2.125,112.375
3.774017902749367E-6,614,-2.125,112.625
2.2616897870349297E-6,615,-2.125,112.875
8.058386961310447E-6,616,-2.125,113.125
-1.881087214949785E-7,617,-2.125,113.375
,618,-2.125,113.625
,619,-1.875,98.875
1.3925231446769955E-7,620,-1.875,99.125
4.0069473353709786E-7,621,-1.875,99.375
1.0157582476037826E-6,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
1.039170430089955E-5,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
1.138267480280422E-5,638,-1.875,104.375
3.038491970514266E-6,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
1.7296692590693173E-6,644,-1.875,105.875
1.146319819184353E-5,645,-1.875,106.125
6.209831088346311E-6,646,-1.875,109.875
7.039588068774701E-6,647,-1.875,110.125
3.8686464012537285E-6,648,-1.875,110.375
4.367583649391115E-6,649,-1.875,110.625
8.719471789725197E-7,650,-1.875,110.875
6.628667924207617E-6,651,-1.875,111.125
2.832245153683508E-6,652,-1.875,111.375
4.271443934489635E-6,653,-1.875,111.625
5.768569237135462E-6,654,-1.875,111.875
-1.1989254088708557E-6,655,-1.875,112.125
9.141812799507589E-7,656,-1.875,112.375
8.173485708259422E-6,657,-1.875,112.625
2.2644564571729442E-6,658,-1.875,112.875
6.472578196075852E-6,659,-1.875,113.125
7.910960113281473E-6,660,-1.875,113.375
4.319185945834295E-6,661,-1.875,113.625
-4.651964407411784E-6,662,-1.625,98.875
7.403990795169735E-6,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
1.3871519525247415E-5,681,-1.625,104.375
1.8226234993627708E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
1.4100770084454166E-5,686,-1.625,106.125
9.164827284923177E-6,687,-1.625,108.625
8.9665364034311E-6,688,-1.625,108.875
9.147370464308802E-6,689,-1.625,109.125
7.570892872508746E-6,690,-1.625,109.375
8.080479077085381E-6,691,-1.625,109.875
9.215437136999715E-6,692,-1.625,110.125
6.488152916352643E-6,693,-1.625,110.375
3.706639638688136E-6,694,-1.625,110.625
4.26608116336785E-6,695,-1.625,110.875
2.1317587926755186E-6,696,-1.625,111.125
5.20720361107243E-6,697,-1.625,111.375
5.145241136604171E-6,698,-1.625,111.625
3.1487584845224624E-7,699,-1.625,111.875
9.739253029279659E-7,700,-1.625,112.125
5.977231861470065E-6,701,-1.625,112.375
5.09485193175529E-6,702,-1.625,112.625
6.45073608706297E-7,703,-1.625,112.875
4.836465528684114E-7,704,-1.625,113.125
5.2518209417946845E-6,705,-1.625,113.375
2.5706496448393657E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
