first,system:index,lat,lon
1.6812807167516366E-5,0,-8.625,113.375
1.2321439159006452E-5,1,-8.625,113.625
1.1859969835948713E-5,2,-8.375,110.875
1.5993448827380255E-5,3,-8.375,111.125
1.585149768109523E-5,4,-8.375,111.375
1.4309959455878021E-5,5,-8.375,111.625
1.4227157715538025E-5,6,-8.375,111.875
1.474847438790318E-5,7,-8.375,112.125
1.8169418847788672E-5,8,-8.375,112.375
1.2335574807195966E-5,9,-8.375,112.625
2.6813437982906385E-6,10,-8.375,112.875
1.0853879047779457E-5,11,-8.375,113.125
1.810429343187085E-5,12,-8.375,113.375
1.4141485725297574E-5,13,-8.375,113.625
2.459109737239505E-5,14,-8.125,110.125
2.2624715613578224E-5,15,-8.125,110.375
1.8233146274735176E-5,16,-8.125,110.625
1.0341504868877766E-5,17,-8.125,110.875
1.0614369743230516E-5,18,-8.125,111.125
3.0174759775019384E-5,19,-8.125,111.375
2.5546479775496352E-5,20,-8.125,111.625
2.218995839993324E-5,21,-8.125,111.875
2.2543523514066313E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
2.032010748369002E-5,25,-8.125,112.875
,26,-8.125,113.125
1.5252881884170931E-5,27,-8.125,113.375
,28,-8.125,113.625
2.139072130323822E-5,29,-7.875,108.125
2.1482917896249773E-5,30,-7.875,108.375
,31,-7.875,108.625
2.4367211962837756E-5,32,-7.875,108.875
2.1415458838333238E-5,33,-7.875,109.125
2.171306036598309E-5,34,-7.875,109.375
2.4101785557616947E-5,35,-7.875,109.625
3.22912145010605E-5,36,-7.875,109.875
2.589302811235226E-5,37,-7.875,110.125
2.4495431739664864E-5,38,-7.875,110.375
,39,-7.875,110.625
3.187046141930356E-5,40,-7.875,110.875
1.0614369739869845E-5,41,-7.875,111.125
2.8585539931307954E-5,42,-7.875,111.375
2.4536426159526877E-5,43,-7.875,111.625
2.6756636774251122E-5,44,-7.875,111.875
3.2981308040439044E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
2.1464837408739387E-5,48,-7.875,112.875
5.165031190762627E-5,49,-7.875,113.125
4.1387961892359284E-5,50,-7.875,113.375
1.7312378935233594E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
2.5004846983153745E-5,58,-7.625,108.875
3.4815885661237326E-5,59,-7.625,109.125
2.0286854653278065E-5,60,-7.625,109.375
2.184563387674932E-5,61,-7.625,109.625
,62,-7.625,109.875
1.8421562569943384E-5,63,-7.625,110.125
3.090457331604075E-5,64,-7.625,110.375
3.5086622235896E-5,65,-7.625,110.625
3.724330574506674E-5,66,-7.625,110.875
3.0322221280128497E-5,67,-7.625,111.125
2.6903388254723215E-5,68,-7.625,111.375
3.200569282361268E-5,69,-7.625,111.625
3.0963016938739326E-5,70,-7.625,111.875
4.241577122792415E-5,71,-7.625,112.125
3.7902333590666474E-5,72,-7.625,112.375
3.6473022815066806E-5,73,-7.625,112.625
1.8612985803489672E-5,74,-7.625,112.875
2.3691940129248478E-5,75,-7.625,113.125
2.3134614040883514E-5,76,-7.625,113.375
2.0655379083199725E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
2.2327465437882275E-5,90,-7.375,109.375
1.6755190290913873E-5,91,-7.375,109.625
,92,-7.375,109.875
2.5882837631630914E-5,93,-7.375,110.125
3.073431462878427E-5,94,-7.375,110.375
2.8939689314364342E-5,95,-7.375,110.625
2.2435016862091175E-5,96,-7.375,110.875
2.3685016984496964E-5,97,-7.375,111.125
2.1414132783402948E-5,98,-7.375,111.375
2.0786907394647234E-5,99,-7.375,111.625
2.0842260892299746E-5,100,-7.375,111.875
2.6660372934696944E-5,101,-7.375,112.125
3.985313184797806E-5,102,-7.375,112.375
3.738358137752058E-5,103,-7.375,112.625
8.875634632402889E-6,104,-7.375,112.875
3.394555627627432E-6,105,-7.375,113.125
1.8820784628430028E-5,106,-7.375,113.625
2.0629542678873154E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
2.234336343189393E-5,110,-7.125,106.875
4.5042968439837316E-5,111,-7.125,107.125
,112,-7.125,107.375
2.2829628377519954E-5,113,-7.125,107.625
2.2829628672049922E-5,114,-7.125,107.875
2.1948085433750037E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
2.807481605305052E-5,120,-7.125,109.375
3.383378765959601E-5,121,-7.125,109.625
2.8983922709122108E-5,122,-7.125,109.875
3.200607415576988E-5,123,-7.125,110.125
3.113639555323403E-5,124,-7.125,110.375
3.609298547463359E-5,125,-7.125,110.625
3.281045625233611E-5,126,-7.125,110.875
2.8357162280145562E-5,127,-7.125,111.125
2.0645370153628133E-5,128,-7.125,111.375
1.8226437555734857E-5,129,-7.125,111.625
2.6378125656089165E-5,130,-7.125,111.875
5.830815360067831E-5,131,-7.125,112.125
7.905784898175183E-5,132,-7.125,112.375
8.067983640073832E-5,133,-7.125,112.625
2.2421343107354175E-5,134,-7.125,112.875
-7.778364452972695E-6,135,-7.125,113.125
4.140116418285967E-6,136,-7.125,113.375
1.0370109630551308E-5,137,-7.125,113.625
1.4402718656887475E-5,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
4.146585586534662E-5,146,-6.875,107.125
3.919833367338703E-5,147,-6.875,107.375
2.402919882073466E-5,148,-6.875,107.625
3.2451404771940146E-5,149,-6.875,107.875
3.077860290791753E-5,150,-6.875,108.125
3.3981222711673795E-5,151,-6.875,108.375
3.9676567711925414E-5,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
2.4156806889222966E-5,155,-6.875,109.375
2.909094361495569E-5,156,-6.875,109.625
3.446069810457317E-5,157,-6.875,109.875
3.5756084236693895E-5,158,-6.875,110.125
2.9369191807774578E-5,159,-6.875,110.375
3.962596456650549E-5,160,-6.875,110.625
3.0351137440449753E-5,161,-6.875,110.875
3.477485410531796E-5,162,-6.875,111.125
4.103587876932084E-5,163,-6.875,111.375
3.158452260366494E-5,164,-6.875,111.625
4.194778335190662E-5,165,-6.875,111.875
2.919365635226905E-5,166,-6.875,112.125
1.9220084166331073E-5,167,-6.875,112.375
2.0718904875346237E-5,168,-6.875,112.625
1.4548817147734859E-5,169,-6.875,112.875
1.1676766007313569E-5,170,-6.875,113.125
1.3335471609200736E-5,171,-6.875,113.375
1.5217899300821213E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
5.516876216524352E-5,177,-6.625,106.125
8.094283959689075E-5,178,-6.625,106.375
6.850294022132948E-5,179,-6.625,106.625
7.996208814742393E-5,180,-6.625,106.875
3.534881338824306E-5,181,-6.625,107.125
3.7981589575278634E-5,182,-6.625,107.375
2.9804468759115093E-5,183,-6.625,107.625
2.691091512072618E-5,184,-6.625,107.875
7.125723614582457E-5,185,-6.625,108.125
4.359772669914096E-5,186,-6.625,108.375
3.9936802811590364E-5,187,-6.625,108.625
,188,-6.625,108.875
3.734683369646477E-5,189,-6.625,110.625
2.5237400727968053E-5,190,-6.625,110.875
2.0021370409083983E-5,191,-6.625,111.125
2.0447825273599156E-5,192,-6.625,111.375
1.9906202515379783E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
5.2969258870187406E-5,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
9.449721016691194E-5,200,-6.375,107.125
5.722411686859307E-5,201,-6.375,107.375
3.476309789512975E-5,202,-6.375,107.625
3.292094508470852E-5,203,-6.375,107.875
3.360637869321675E-5,204,-6.375,108.125
2.5415231257210677E-5,205,-6.375,108.375
2.2700685430639916E-5,206,-6.375,108.625
1.918759841539581E-5,207,-6.375,110.625
1.7092429773372074E-5,208,-6.375,110.875
1.680769849882683E-5,209,-6.375,111.125
2.6222529675140348E-5,210,-6.125,105.375
,211,-6.125,105.875
8.26796336140947E-5,212,-6.125,106.125
1.1018451009720192E-4,213,-6.125,106.375
1.1885756304505584E-4,214,-6.125,106.625
1.6811497945799515E-4,215,-6.125,106.875
4.0811740057064776E-5,216,-6.125,107.125
2.999765147122939E-5,217,-6.125,107.375
4.156188036607665E-5,218,-6.125,107.625
4.4069359435448345E-5,219,-6.125,107.875
2.743142293931708E-5,220,-6.125,108.125
2.25286355679137E-5,221,-6.125,108.375
2.4179371636674177E-5,222,-5.875,104.375
1.4208227819196832E-5,223,-5.875,104.625
3.052137454774266E-5,224,-5.875,104.875
2.0963547430355816E-5,225,-5.875,105.125
4.1306883122631834E-5,226,-5.875,105.375
5.153149035900105E-5,227,-5.875,105.625
8.413814000196606E-5,228,-5.875,105.875
6.620505468599277E-5,229,-5.875,106.125
6.0830184887284206E-5,230,-5.875,106.375
3.451932115778634E-5,231,-5.875,106.625
3.0658593743726795E-5,232,-5.875,106.875
2.8921493948209188E-5,233,-5.875,107.125
2.586608533067113E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
