first,system:index,lat,lon
1.5622420064142887E-5,65,-7.625,110.625
2.4085612422922017E-5,66,-7.625,110.875
2.9095838857741904E-5,67,-7.625,111.125
2.5854356515500315E-5,68,-7.625,111.375
2.5316892809036072E-5,69,-7.625,111.625
1.8974730667268228E-5,70,-7.625,111.875
2.5141790477605934E-5,71,-7.625,112.125
2.912393371345523E-5,72,-7.625,112.375
2.4304777662722517E-5,73,-7.625,112.625
1.0792145463771187E-5,74,-7.625,112.875
9.522248695837053E-6,75,-7.625,113.125
9.239293671720746E-6,76,-7.625,113.375
1.2134213578621498E-5,77,-7.625,113.625
1.4367672596500896E-5,78,-7.375,106.375
7.685218904259933E-6,79,-7.375,106.625
1.1715682513475363E-5,80,-7.375,106.875
1.3814288080365068E-5,81,-7.375,107.125
9.82281911258474E-6,82,-7.375,107.375
1.6549121609001988E-6,83,-7.375,107.625
1.0497022405969859E-5,84,-7.375,107.875
1.527616428475151E-5,85,-7.375,108.125
1.214654027865558E-5,86,-7.375,108.375
2.389835987931004E-5,87,-7.375,108.625
2.0069998838486236E-5,88,-7.375,108.875
2.0503143966697125E-5,89,-7.375,109.125
3.76367359525175E-5,90,-7.375,109.375
3.224268579141351E-5,91,-7.375,109.625
2.4464802259781117E-5,92,-7.375,109.875
,93,-7.375,110.125
2.1310351882721076E-5,94,-7.375,110.375
1.9257138716261746E-5,95,-7.375,110.625
2.046468040184445E-5,96,-7.375,110.875
2.2019784536145935E-5,97,-7.375,111.125
2.5217888156946916E-5,98,-7.375,111.375
1.7121788368102118E-5,99,-7.375,111.625
2.8329979165319524E-5,100,-7.375,111.875
3.032843435829593E-5,101,-7.375,112.125
2.060925317467597E-5,102,-7.375,112.375
3.0164737487168947E-5,103,-7.375,112.625
1.5507378049464562E-5,104,-7.375,112.875
1.3159936439668981E-5,105,-7.375,113.125
9.26771013921087E-6,106,-7.375,113.625
1.3468637232519934E-5,107,-7.125,105.625
2.4673540140034177E-5,108,-7.125,106.375
4.312501953602983E-5,109,-7.125,106.625
1.8094634866685688E-5,110,-7.125,106.875
1.6943061416495476E-5,111,-7.125,107.125
1.443446073918181E-5,112,-7.125,107.375
2.0693136727643665E-5,113,-7.125,107.625
2.0763693161986164E-5,114,-7.125,107.875
1.424879933860965E-5,115,-7.125,108.125
7.0035078118166994E-6,116,-7.125,108.375
1.3866228826483594E-5,117,-7.125,108.625
1.933898004859709E-5,118,-7.125,108.875
1.839421104011719E-5,119,-7.125,109.125
2.4400065117250205E-5,120,-7.125,109.375
2.9769289533447973E-5,121,-7.125,109.625
2.4281008209752594E-5,122,-7.125,109.875
2.2717778019068617E-5,123,-7.125,110.125
2.5814196122157862E-5,124,-7.125,110.375
2.7170177239155324E-5,125,-7.125,110.625
3.225231077783274E-5,126,-7.125,110.875
2.0144666813819658E-5,127,-7.125,111.125
1.7262249453653946E-5,128,-7.125,111.375
1.7911529247609976E-5,129,-7.125,111.625
2.4253103735607733E-5,130,-7.125,111.875
3.509466864453505E-5,131,-7.125,112.125
5.8804591436040775E-5,132,-7.125,112.375
3.0788876274649146E-5,133,-7.125,112.625
2.277476700355534E-5,134,-7.125,112.875
7.565863506226708E-6,135,-7.125,113.125
,136,-7.125,113.375
8.185078812413192E-6,137,-7.125,113.625
1.6298769505884315E-5,138,-6.875,105.125
2.2309106957339452E-5,139,-6.875,105.375
2.0737843883648417E-5,140,-6.875,105.625
1.833875194355445E-5,141,-6.875,105.875
2.2767703365128152E-5,142,-6.875,106.125
2.802681239725635E-5,143,-6.875,106.375
3.4974638770542965E-5,144,-6.875,106.625
2.0199429045380188E-5,145,-6.875,106.875
2.186598180427703E-5,146,-6.875,107.125
3.17866956932693E-5,147,-6.875,107.375
3.775963910099141E-5,148,-6.875,107.625
2.00086683716078E-5,149,-6.875,107.875
1.8191834354547806E-5,150,-6.875,108.125
2.0522341132118373E-5,151,-6.875,108.375
1.2615374071488798E-5,152,-6.875,108.625
1.3373915802770966E-5,153,-6.875,108.875
1.6155186026792424E-5,154,-6.875,109.125
1.884810708576401E-5,155,-6.875,109.375
2.0488248497674174E-5,156,-6.875,109.625
2.3745805145630394E-5,157,-6.875,109.875
2.6838982557075113E-5,158,-6.875,110.125
3.4485402911074085E-5,159,-6.875,110.375
2.8046176010623708E-5,160,-6.875,110.625
2.689671331910241E-5,161,-6.875,110.875
2.915638201911406E-5,162,-6.875,111.125
2.0896674661064317E-5,163,-6.875,111.375
2.9474196620059345E-5,164,-6.875,111.625
4.057119784028016E-5,165,-6.875,111.875
2.550913626495652E-5,166,-6.875,112.125
2.4838819201221125E-5,167,-6.875,112.375
1.858468241690667E-5,168,-6.875,112.625
3.1392144687213776E-5,169,-6.875,112.875
2.366094489253779E-5,170,-6.875,113.125
,171,-6.875,113.375
1.7340105814329866E-5,172,-6.875,113.625
3.41034523434336E-5,173,-6.625,105.125
2.439813592412849E-5,174,-6.625,105.375
3.5896472173281346E-5,175,-6.625,105.625
4.656051153929932E-5,176,-6.625,105.875
7.945936511963221E-5,177,-6.625,106.125
5.5586035248698945E-5,178,-6.625,106.375
6.383327918850841E-5,179,-6.625,106.625
3.2665370437475474E-5,180,-6.625,106.875
2.901582789780881E-5,181,-6.625,107.125
3.242704305049141E-5,182,-6.625,107.375
2.6937966123695185E-5,183,-6.625,107.625
2.2212696371075448E-5,184,-6.625,107.875
1.3936343435764675E-5,185,-6.625,108.125
1.603383504248199E-5,186,-6.625,108.375
1.5392848976637717E-5,187,-6.625,108.625
1.3082940066283644E-5,188,-6.625,108.875
2.0751828031871536E-5,189,-6.625,110.625
2.1855449820353132E-5,190,-6.625,110.875
1.503862132415896E-5,191,-6.625,111.125
1.3118838175777905E-5,192,-6.625,111.375
1.3891369335696347E-5,193,-6.625,111.625
2.893052798245808E-5,194,-6.375,105.625
4.170779655779913E-5,195,-6.375,105.875
,196,-6.375,106.125
5.7802885983992294E-5,197,-6.375,106.375
,198,-6.375,106.625
1.3021165786106646E-4,199,-6.375,106.875
,200,-6.375,107.125
3.059476979927732E-5,201,-6.375,107.375
,202,-6.375,107.625
3.614111860630952E-5,203,-6.375,107.875
1.6098263400618087E-5,204,-6.375,108.125
2.0079140937259898E-5,205,-6.375,108.375
1.742505935245277E-5,206,-6.375,108.625
3.28849317287368E-5,207,-6.375,110.625
2.4228351801217104E-5,208,-6.375,110.875
9.848278122852827E-6,209,-6.375,111.125
2.421441915973651E-5,210,-6.125,105.375
5.254508587072721E-5,211,-6.125,105.875
2.1422673457988628E-5,212,-6.125,106.125
2.5301435391367786E-5,213,-6.125,106.375
6.772051005399139E-5,214,-6.125,106.625
6.308677674394061E-5,215,-6.125,106.875
2.8091329139493058E-5,216,-6.125,107.125
1.2129768630705325E-5,217,-6.125,107.375
1.3310500988507203E-5,218,-6.125,107.625
1.3892795195314117E-5,219,-6.125,107.875
1.2867000986601238E-5,220,-6.125,108.125
1.313521012114729E-5,221,-6.125,108.375
6.699990264522445E-6,222,-5.875,104.375
1.2659734968688078E-5,223,-5.875,104.625
1.1347094375793083E-5,224,-5.875,104.875
1.0509956991969711E-5,225,-5.875,105.125
7.21787880121429E-6,226,-5.875,105.375
2.0803689078526644E-5,227,-5.875,105.625
1.632109582641888E-5,228,-5.875,105.875
1.1418176961443622E-5,229,-5.875,106.125
1.3098281650631114E-5,230,-5.875,106.375
1.7783450582365448E-5,231,-5.875,106.625
1.5825096380681246E-5,232,-5.875,106.875
9.09744794926122E-6,233,-5.875,107.125
9.642394129617157E-6,234,-5.875,107.375
5.94147959686744E-6,235,-5.875,110.125
2.697062502375029E-6,236,-5.875,110.375
6.566317118719911E-6,237,-5.875,110.625
8.633954631867739E-6,238,-5.875,112.625
1.0164711929613645E-5,239,-5.875,112.875
9.149148563172604E-6,240,-5.625,104.125
1.3139886650083365E-5,241,-5.625,104.375
9.386108969469017E-6,242,-5.625,104.625
2.0714004294863915E-5,243,-5.625,104.875
1.0209727008531697E-5,244,-5.625,105.125
1.0479564320082304E-5,245,-5.625,105.375
1.3729452201757619E-5,246,-5.625,105.625
1.1692425331704258E-5,247,-5.625,105.875
6.66346993747893E-6,248,-5.625,106.625
1.822110385649219E-6,249,-5.625,110.125
1.3934178940139394E-5,250,-5.625,110.375
8.132051032130364E-6,251,-5.625,112.625
1.704019565214848E-5,252,-5.375,102.125
9.336518148343562E-6,253,-5.375,102.375
1.2626791777721552E-5,254,-5.375,103.875
5.964094317683856E-6,255,-5.375,104.125
7.65872756830644E-6,256,-5.375,104.375
1.1981350075721112E-5,257,-5.375,104.625
1.120565633945556E-5,258,-5.375,104.875
,259,-5.375,105.125
2.362986571150326E-5,260,-5.375,105.375
1.2331292076505683E-5,261,-5.375,105.625
3.6077091114675303E-6,262,-5.375,105.875
9.887105318445509E-6,263,-5.375,106.375
9.633308769641625E-6,264,-5.375,106.625
8.18873068024952E-6,265,-5.125,103.625
6.97774876101026E-6,266,-5.125,103.875
-9.786273590366696E-7,267,-5.125,104.125
8.592772893716953E-6,268,-5.125,104.375
,269,-5.125,104.625
4.40947717767326E-6,270,-5.125,104.875
1.977042131773954E-5,271,-5.125,105.125
1.9048057281877834E-5,272,-5.125,105.375
1.0137797627681946E-5,273,-5.125,105.625
1.1130268443738016E-5,274,-5.125,105.875
9.468986901786526E-6,275,-5.125,106.125
6.401547043162484E-6,276,-5.125,106.375
8.630994578453426E-6,277,-4.875,103.375
9.416221424396218E-6,278,-4.875,103.625
7.2820529040142585E-6,279,-4.875,103.875
4.96845272491199E-6,280,-4.875,104.125
1.3053104561853362E-5,281,-4.875,104.375
1.4927407039359562E-5,282,-4.875,104.625
1.4028109170048457E-5,283,-4.875,104.875
1.0410914813460014E-5,284,-4.875,105.125
1.0466168594111976E-5,285,-4.875,105.375
7.4589580873638805E-6,286,-4.875,105.625
1.0760672385844948E-5,287,-4.875,105.875
1.2516435726270332E-5,288,-4.625,102.875
1.4919556060241149E-5,289,-4.625,103.125
7.670030375843287E-6,290,-4.625,103.375
1.161165641133505E-5,291,-4.625,103.625
5.5907127948083355E-6,292,-4.625,103.875
1.1322285673580714E-5,293,-4.625,104.125
7.741912295063825E-6,294,-4.625,104.375
1.5646018536200826E-5,295,-4.625,104.625
,296,-4.625,104.875
1.810521464047186E-5,297,-4.625,105.125
1.6136682100509897E-5,298,-4.625,105.375
1.113026034322566E-5,299,-4.625,105.625
1.0614723983959174E-5,300,-4.625,105.875
1.0646516952585425E-5,301,-4.375,102.625
5.481604702126969E-6,302,-4.375,102.875
8.66010941841568E-6,303,-4.375,103.125
,304,-4.375,103.375
4.43214900052859E-7,305,-4.375,103.625
1.4963482544387678E-5,306,-4.375,103.875
9.433060014982502E-6,307,-4.375,104.125
1.7705731406115256E-5,308,-4.375,104.375
1.1938938552486458E-5,309,-4.375,104.625
,310,-4.375,104.875
7.977468295084745E-7,311,-4.375,105.125
1.661447335761153E-5,312,-4.375,105.375
1.611518813807991E-5,313,-4.375,105.625
1.3046117070361043E-5,314,-4.375,105.875
1.4874634924847661E-5,315,-4.125,102.375
7.633191662779031E-6,316,-4.125,102.625
,317,-4.125,102.875
1.3473163267060758E-5,318,-4.125,103.125
1.1620567224353283E-5,319,-4.125,103.375
1.207779227399607E-5,320,-4.125,103.625
7.330779822504693E-6,321,-4.125,103.875
,322,-4.125,104.125
5.6698111344490675E-6,323,-4.125,104.375
1.7118177312816537E-5,324,-4.125,104.625
,325,-4.125,104.875
9.7750430959318E-6,326,-4.125,105.125
9.184741232060657E-6,327,-4.125,105.375
4.468878935800713E-6,328,-4.125,105.625
1.2444963368768915E-5,329,-4.125,105.875
1.789665824102031E-5,330,-3.875,102.125
1.6165991218992518E-5,331,-3.875,102.375
1.106074041280455E-5,332,-3.875,102.625
1.2850681413823464E-5,333,-3.875,102.875
9.843515614052733E-6,334,-3.875,103.125
1.5812396604896735E-5,335,-3.875,103.375
1.8738438355328384E-5,336,-3.875,103.625
-1.4726438223216847E-5,337,-3.875,103.875
1.1055109800088985E-5,338,-3.875,104.125
1.0124358698141568E-5,339,-3.875,104.375
1.9648297966828324E-5,340,-3.875,104.625
1.6325413359160537E-5,341,-3.875,104.875
,342,-3.875,105.125
1.0350116485895624E-5,343,-3.875,105.375
1.5054611833697953E-5,344,-3.875,105.625
1.3064487549931605E-5,345,-3.875,105.875
7.866108487206562E-6,346,-3.625,101.875
1.0258079909586432E-5,347,-3.625,102.125
1.1354694234054728E-5,348,-3.625,102.375
1.7286860460701904E-5,349,-3.625,102.625
7.083218929584025E-6,350,-3.625,102.875
5.548105544394263E-6,351,-3.625,103.125
1.1029069731590613E-5,352,-3.625,103.375
8.846552874314731E-6,353,-3.625,103.625
1.1428490107713436E-5,354,-3.625,103.875
4.113609137476093E-6,355,-3.625,104.125
1.0564828891772022E-5,356,-3.625,104.375
1.1537177415367243E-5,357,-3.625,104.625
,358,-3.625,104.875
3.5204326951117714E-6,359,-3.625,105.125
3.939726831239016E-6,360,-3.625,105.375
6.409207525035026E-6,361,-3.625,105.625
4.2819689134079785E-6,362,-3.625,105.875
6.701015322707062E-6,363,-3.625,111.875
1.1712530158995979E-5,364,-3.375,100.375
1.156653441389375E-5,365,-3.375,100.625
6.343428265583455E-6,366,-3.375,101.625
1.3558638618682626E-5,367,-3.375,101.875
8.227837895314949E-6,368,-3.375,102.125
8.187937808140416E-6,369,-3.375,102.375
1.4098463164087627E-5,370,-3.375,102.625
5.764174949798633E-6,371,-3.375,102.875
6.374141462561365E-6,372,-3.375,103.125
2.121059639233871E-5,373,-3.375,103.375
1.1904933351440682E-5,374,-3.375,103.625
1.1888141198851145E-5,375,-3.375,103.875
1.0754528714295217E-5,376,-3.375,104.125
7.045034128937122E-6,377,-3.375,104.375
9.56523689460548E-6,378,-3.375,104.625
1.2902520597035676E-5,379,-3.375,104.875
,380,-3.375,105.125
2.545249633601895E-7,381,-3.375,105.375
5.044065037193837E-6,382,-3.375,105.625
4.503409624586755E-6,383,-3.375,105.875
6.668607291433441E-6,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
3.940638994341043E-7,390,-3.375,111.875
1.976253160656337E-6,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
6.199875606407851E-6,394,-3.375,112.875
2.6563567356526977E-6,395,-3.375,113.375
-1.0782106125491986E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
7.691699537665297E-6,399,-3.125,100.625
1.2500135527957572E-5,400,-3.125,101.375
,401,-3.125,101.625
1.5908850542368877E-6,402,-3.125,101.875
1.1377357086587284E-5,403,-3.125,102.125
,404,-3.125,102.375
1.4857925445636264E-5,405,-3.125,102.625
8.717951102532108E-6,406,-3.125,102.875
1.147669515097566E-5,407,-3.125,103.125
1.2997358118339106E-5,408,-3.125,103.375
1.9578974081616543E-5,409,-3.125,103.625
,410,-3.125,103.875
-1.760508543584127E-6,411,-3.125,104.125
1.0709424278875454E-5,412,-3.125,104.375
1.640043297592835E-5,413,-3.125,104.625
1.1176399641077632E-5,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
6.634468891956038E-6,417,-3.125,105.625
-2.898419084980448E-6,418,-3.125,105.875
4.409473420430967E-6,419,-3.125,106.125
8.218420625891214E-6,420,-3.125,106.375
1.559816849046465E-5,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
8.797166634888216E-6,429,-3.125,110.125
3.959293004159971E-6,430,-3.125,110.625
9.140453725121353E-6,431,-3.125,110.875
2.1813739158227078E-6,432,-3.125,111.125
6.5400419204343895E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
5.294478340078489E-6,438,-3.125,112.875
8.205611622584353E-6,439,-3.125,113.125
-4.072736332814102E-6,440,-3.125,113.375
2.602462240052221E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.5267121883186498E-5,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.2547944468069893E-5,450,-2.875,102.625
1.0632888895272434E-5,451,-2.875,102.875
9.909186761638718E-6,452,-2.875,103.125
1.2997127879257028E-5,453,-2.875,103.375
1.1440693319313045E-5,454,-2.875,103.625
7.658781241583261E-6,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
2.884457689845743E-5,459,-2.875,104.875
,460,-2.875,105.125
9.79877222473735E-6,461,-2.875,105.375
6.411785700769695E-6,462,-2.875,105.625
,463,-2.875,105.875
1.9041630240043072E-6,464,-2.875,106.125
8.448773809786063E-6,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
7.709819213267631E-6,474,-2.875,110.125
2.962692865376145E-6,475,-2.875,110.375
6.394369181698364E-6,476,-2.875,110.625
8.023508454732767E-6,477,-2.875,110.875
6.599199975918741E-6,478,-2.875,111.125
5.224367537779941E-6,479,-2.875,111.375
7.799414741960077E-6,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
-4.253170113265983E-7,485,-2.875,112.875
,486,-2.875,113.125
7.376605603776394E-6,487,-2.875,113.375
6.80693062025131E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
1.0403818347088785E-5,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
1.1520117052822177E-5,497,-2.625,102.625
9.033218633449313E-6,498,-2.625,102.875
1.0888590519983181E-5,499,-2.625,103.125
9.256693495221843E-6,500,-2.625,103.375
1.183081050010424E-5,501,-2.625,103.625
1.1201239919876897E-5,502,-2.625,103.875
1.7191727929939845E-5,503,-2.625,104.125
5.3137719525464105E-6,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
1.0268388471386051E-5,521,-2.625,110.125
1.098826762421073E-5,522,-2.625,110.375
8.575992351841439E-6,523,-2.625,110.625
1.2522223433399022E-5,524,-2.625,110.875
1.832366753923897E-5,525,-2.625,111.125
5.848598521998597E-6,526,-2.625,111.375
6.0659159278156755E-6,527,-2.625,111.625
1.1431799441181078E-5,528,-2.625,111.875
8.694336868870284E-6,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
7.918092413132085E-6,532,-2.625,112.875
,533,-2.625,113.125
7.340810716613024E-6,534,-2.625,113.375
,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
1.1592334185715305E-5,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
7.503314972335171E-6,545,-2.375,102.625
9.104992355677368E-6,546,-2.375,102.875
7.282838202835895E-6,547,-2.375,103.125
9.81506135713958E-6,548,-2.375,103.375
9.87951269913959E-6,549,-2.375,103.625
1.2967222409035328E-5,550,-2.375,103.875
1.1195468458306831E-5,551,-2.375,104.125
1.060024726009379E-5,552,-2.375,104.375
2.587507752123478E-6,553,-2.375,104.625
1.3612214428227535E-5,554,-2.375,104.875
9.517133935976266E-6,555,-2.375,105.125
1.2406673861725178E-5,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
5.071619558108561E-6,563,-2.375,109.875
8.734946243230482E-6,564,-2.375,110.125
8.265523132768998E-6,565,-2.375,110.375
7.78731268269184E-6,566,-2.375,110.625
6.249597492006635E-6,567,-2.375,110.875
6.54523177324416E-6,568,-2.375,111.125
5.993121513082082E-6,569,-2.375,111.375
1.035369665846852E-5,570,-2.375,111.625
4.127580606657604E-6,571,-2.375,111.875
2.885140879550201E-6,572,-2.375,112.125
,573,-2.375,112.375
1.8196890331160338E-6,574,-2.375,112.625
9.492337627964535E-6,575,-2.375,112.875
9.266757819568432E-7,576,-2.375,113.125
3.967982133088772E-6,577,-2.375,113.375
,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
7.823064894746696E-6,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
1.5801820181295882E-5,586,-2.125,102.125
1.0310316933357184E-5,587,-2.125,102.375
,588,-2.125,102.625
6.645073711055281E-6,589,-2.125,102.875
1.060730748940119E-5,590,-2.125,103.125
6.414336450088988E-6,591,-2.125,103.375
9.9874812837797E-6,592,-2.125,103.625
8.611620652628746E-6,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
5.911504585355765E-6,597,-2.125,104.875
7.56106323918748E-6,598,-2.125,105.125
6.526920051941759E-6,599,-2.125,105.375
4.774992648143261E-6,600,-2.125,105.625
,601,-2.125,105.875
9.33195593951449E-6,602,-2.125,106.125
1.4582464041195511E-5,603,-2.125,106.375
9.959217514269155E-6,604,-2.125,110.125
4.1767152332358325E-6,605,-2.125,110.375
5.736748286457486E-6,606,-2.125,110.625
8.625746328007748E-6,607,-2.125,110.875
1.0972064037108848E-5,608,-2.125,111.125
8.756352703597786E-6,609,-2.125,111.375
9.829355097429278E-6,610,-2.125,111.625
3.89161221723243E-6,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
1.4161182186302242E-5,614,-2.125,112.625
4.705927460553501E-6,615,-2.125,112.875
4.385410615010795E-6,616,-2.125,113.125
5.854566965937114E-6,617,-2.125,113.375
3.2468380538404755E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.2576444445318359E-5,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
8.929490062966033E-6,629,-1.875,102.125
1.2197607643184444E-5,630,-1.875,102.375
,631,-1.875,102.625
1.138749805911895E-5,632,-1.875,102.875
7.2851103585674075E-6,633,-1.875,103.125
8.924787282552016E-6,634,-1.875,103.375
6.6792015646246E-6,635,-1.875,103.625
6.950006048349117E-6,636,-1.875,103.875
,637,-1.875,104.125
9.204190127492048E-6,638,-1.875,104.375
,639,-1.875,104.625
1.3621720066890661E-5,640,-1.875,104.875
8.724444633276622E-6,641,-1.875,105.125
1.1787163152774567E-5,642,-1.875,105.375
3.831347217153851E-6,643,-1.875,105.625
1.8737132431023695E-6,644,-1.875,105.875
1.3223863012586304E-5,645,-1.875,106.125
7.164342069122413E-6,646,-1.875,109.875
-2.3524817929363687E-7,647,-1.875,110.125
4.085783714150167E-6,648,-1.875,110.375
6.800449645338835E-6,649,-1.875,110.625
5.522636664102967E-6,650,-1.875,110.875
5.948569947701253E-6,651,-1.875,111.125
7.587691669182639E-6,652,-1.875,111.375
7.750644943841524E-6,653,-1.875,111.625
9.196674371844022E-6,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
1.2319918923780512E-5,657,-1.875,112.625
,658,-1.875,112.875
-1.2237377437115401E-6,659,-1.875,113.125
,660,-1.875,113.375
-1.704159160894821E-7,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
1.0061227864927103E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.3322620110577358E-5,670,-1.625,101.625
1.1767078929982172E-5,671,-1.625,101.875
1.2824977125320732E-5,672,-1.625,102.125
2.0449298787139863E-5,673,-1.625,102.375
1.5023318712414861E-5,674,-1.625,102.625
1.1952867784580534E-5,675,-1.625,102.875
1.3849401678986789E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
2.9398789008600698E-6,681,-1.625,104.375
3.6349715459393514E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
8.529909366443942E-6,685,-1.625,105.875
9.879058431376704E-6,686,-1.625,106.125
1.0652630397536893E-5,687,-1.625,108.625
8.580229230476963E-6,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
1.3440847896245426E-5,691,-1.625,109.875
4.562743983443163E-6,692,-1.625,110.125
5.946048638547656E-6,693,-1.625,110.375
5.117959888025563E-6,694,-1.625,110.625
