first,system:index,lat,lon
1.0620849223115808E-5,0,-8.625,113.375
9.979967413712105E-6,1,-8.625,113.625
6.981142050474431E-6,2,-8.375,110.875
5.774418732003116E-6,3,-8.375,111.125
8.029815556062998E-6,4,-8.375,111.375
4.746161989885992E-6,5,-8.375,111.625
3.5157034202492875E-7,6,-8.375,111.875
7.576495555121885E-6,7,-8.375,112.125
7.965318677490903E-6,8,-8.375,112.375
9.399122857547039E-7,9,-8.375,112.625
5.296012412897309E-6,10,-8.375,112.875
7.501484576686132E-6,11,-8.375,113.125
1.6911851677114658E-5,12,-8.375,113.375
9.451353628434444E-6,13,-8.375,113.625
1.1017862954102893E-5,14,-8.125,110.125
1.0622609634261078E-5,15,-8.125,110.375
1.5112049013357302E-5,16,-8.125,110.625
,17,-8.125,110.875
1.5362345693038183E-5,18,-8.125,111.125
,19,-8.125,111.375
1.3364764840760232E-5,20,-8.125,111.625
1.8172342551215744E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
2.2430882677304377E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
9.522168039608967E-6,29,-7.875,108.125
9.381541963480005E-6,30,-7.875,108.375
7.808511588989703E-6,31,-7.875,108.625
5.071998996043781E-6,32,-7.875,108.875
1.2403562209675734E-5,33,-7.875,109.125
1.1432753809875834E-5,34,-7.875,109.375
1.029651494761766E-5,35,-7.875,109.625
8.515546401231598E-6,36,-7.875,109.875
9.669769978373753E-6,37,-7.875,110.125
9.096764600288806E-6,38,-7.875,110.375
-1.1487678670148673E-6,39,-7.875,110.625
,40,-7.875,110.875
1.763949881966412E-5,41,-7.875,111.125
1.7018115648583326E-5,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
2.9885832100803987E-5,47,-7.875,112.625
1.9441465266401526E-5,48,-7.875,112.875
5.018311256211337E-5,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.0696249965039953E-5,52,-7.625,107.375
8.671180855413176E-6,53,-7.625,107.625
1.3045334923431858E-5,54,-7.625,107.875
1.6694090582593523E-5,55,-7.625,108.125
6.912060356055885E-6,56,-7.625,108.375
5.424871146655234E-6,57,-7.625,108.625
2.1986995425633962E-5,58,-7.625,108.875
2.4170721038564153E-5,59,-7.625,109.125
1.2102957972100535E-5,60,-7.625,109.375
2.055045024787687E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
1.9073638216455045E-5,64,-7.625,110.375
2.02137459699665E-5,65,-7.625,110.625
2.888830492735145E-5,66,-7.625,110.875
2.6467273842205963E-5,67,-7.625,111.125
2.8531993507744317E-5,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
2.830967596059419E-5,72,-7.625,112.375
2.2574138019093974E-5,73,-7.625,112.625
2.0072643982467877E-5,74,-7.625,112.875
1.9518050370222894E-5,75,-7.625,113.125
1.6629352513505494E-5,76,-7.625,113.375
1.866138629556919E-5,77,-7.625,113.625
1.4865126429268865E-5,78,-7.375,106.375
-1.8209242473438955E-7,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.3027312274036743E-5,84,-7.375,107.875
2.8125178208271527E-6,85,-7.375,108.125
1.3912760805463388E-5,86,-7.375,108.375
8.621474334423594E-6,87,-7.375,108.625
1.7866599438780407E-5,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.1568761962530812E-5,94,-7.375,110.375
1.879418965686582E-5,95,-7.375,110.625
2.1821283517785207E-5,96,-7.375,110.875
1.9690780107421538E-5,97,-7.375,111.125
2.7146222777914135E-5,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
2.5766663363773465E-5,102,-7.375,112.375
5.508316324795203E-6,103,-7.375,112.625
1.5126850631107472E-5,104,-7.375,112.875
7.210598466324233E-6,105,-7.375,113.125
1.4499829628129744E-5,106,-7.375,113.625
1.3686586129224114E-5,107,-7.125,105.625
3.258842405931174E-5,108,-7.125,106.375
4.0266371400695175E-5,109,-7.125,106.625
2.5954043672757538E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.56472755135619E-5,113,-7.125,107.625
2.3089288460548496E-5,114,-7.125,107.875
1.3855814359631828E-5,115,-7.125,108.125
6.271652609214298E-6,116,-7.125,108.375
1.1296225497652049E-5,117,-7.125,108.625
1.152076297624625E-5,118,-7.125,108.875
1.5119838730153039E-5,119,-7.125,109.125
,120,-7.125,109.375
1.2866347124402193E-5,121,-7.125,109.625
2.1049177160708183E-5,122,-7.125,109.875
4.011750819164194E-5,123,-7.125,110.125
1.1291771934502308E-5,124,-7.125,110.375
2.018186795925511E-5,125,-7.125,110.625
1.9510203196833794E-5,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
2.78112493789321E-5,129,-7.125,111.625
,130,-7.125,111.875
3.5408004060432604E-5,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
1.0053701354582547E-5,136,-7.125,113.375
1.173942023786656E-5,137,-7.125,113.625
9.813692243496416E-6,138,-6.875,105.125
1.1739341869883538E-5,139,-6.875,105.375
1.0207229150629198E-5,140,-6.875,105.625
1.4253818613941474E-5,141,-6.875,105.875
2.271118733275411E-5,142,-6.875,106.125
1.566499710600011E-5,143,-6.875,106.375
2.9829336073461837E-5,144,-6.875,106.625
1.548247167796749E-5,145,-6.875,106.875
2.2849458662088013E-5,146,-6.875,107.125
2.3331211337116322E-5,147,-6.875,107.375
3.1566586767172694E-5,148,-6.875,107.625
3.5829639399679198E-6,149,-6.875,107.875
1.2816803393536075E-5,150,-6.875,108.125
1.663299261052545E-5,151,-6.875,108.375
3.6955972876042525E-5,152,-6.875,108.625
3.411815112849212E-5,153,-6.875,108.875
2.239346875311773E-5,154,-6.875,109.125
2.0305239860071868E-5,155,-6.875,109.375
1.8583861280743504E-5,156,-6.875,109.625
1.3717881714370279E-5,157,-6.875,109.875
2.5372625456030992E-5,158,-6.875,110.125
2.653018337100019E-5,159,-6.875,110.375
2.157288645194627E-5,160,-6.875,110.625
1.2976739687217799E-5,161,-6.875,110.875
2.3050393652504512E-5,162,-6.875,111.125
3.2011641622239635E-5,163,-6.875,111.375
2.5656976629784534E-5,164,-6.875,111.625
4.254904730188125E-5,165,-6.875,111.875
3.5497759824971986E-5,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
1.370773919162344E-5,171,-6.875,113.375
2.207970709406426E-5,172,-6.875,113.625
1.3808243208890289E-5,173,-6.625,105.125
1.7169725447096324E-5,174,-6.625,105.375
2.020534838775818E-5,175,-6.625,105.625
1.9895032853308925E-5,176,-6.625,105.875
2.8924891970206846E-5,177,-6.625,106.125
2.5206013640313924E-5,178,-6.625,106.375
3.960027847020847E-5,179,-6.625,106.625
4.226619772829663E-5,180,-6.625,106.875
2.4944174088451967E-5,181,-6.625,107.125
2.614308457327029E-5,182,-6.625,107.375
1.851475167521201E-5,183,-6.625,107.625
2.6791132130495094E-5,184,-6.625,107.875
2.8869557726127344E-5,185,-6.625,108.125
1.979621426696051E-5,186,-6.625,108.375
1.3452215258558228E-5,187,-6.625,108.625
1.0880550942935644E-5,188,-6.625,108.875
1.9678141561621942E-5,189,-6.625,110.625
2.0901532342869542E-5,190,-6.625,110.875
1.4385995106519784E-5,191,-6.625,111.125
1.7160203014820753E-5,192,-6.625,111.375
1.6860340022407726E-5,193,-6.625,111.625
2.7564459029860122E-5,194,-6.375,105.625
3.074224340712099E-5,195,-6.375,105.875
3.5769679910605325E-5,196,-6.375,106.125
8.505754783808662E-5,197,-6.375,106.375
9.312227548037444E-5,198,-6.375,106.625
7.321918394659546E-5,199,-6.375,106.875
6.422108259299697E-5,200,-6.375,107.125
3.474159094703657E-5,201,-6.375,107.375
2.511800430579087E-5,202,-6.375,107.625
1.9807132951039733E-5,203,-6.375,107.875
1.6911955268522648E-5,204,-6.375,108.125
1.725864181239963E-5,205,-6.375,108.375
1.1599540097744123E-5,206,-6.375,108.625
1.7780952197390115E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
2.9437723857635144E-5,210,-6.125,105.375
4.6343775034903815E-5,211,-6.125,105.875
4.2639455553000483E-5,212,-6.125,106.125
5.538145409399326E-5,213,-6.125,106.375
8.439453349209493E-5,214,-6.125,106.625
1.0174552928583719E-4,215,-6.125,106.875
2.5404271936495057E-5,216,-6.125,107.125
2.5355866837955786E-5,217,-6.125,107.375
1.9050295856840812E-5,218,-6.125,107.625
9.644049015150662E-6,219,-6.125,107.875
1.0622464860107995E-5,220,-6.125,108.125
1.5554892244553083E-5,221,-6.125,108.375
1.5111758141588398E-5,222,-5.875,104.375
1.724056576164888E-5,223,-5.875,104.625
1.7019303649828562E-5,224,-5.875,104.875
1.681635702343964E-5,225,-5.875,105.125
2.620079800654799E-5,226,-5.875,105.375
2.9910930586948412E-5,227,-5.875,105.625
3.573827046638601E-5,228,-5.875,105.875
2.079969984172118E-5,229,-5.875,106.125
1.7971451580155483E-5,230,-5.875,106.375
2.1982252812448297E-5,231,-5.875,106.625
2.104994595964741E-5,232,-5.875,106.875
1.6170712890244354E-5,233,-5.875,107.125
1.5044825731403841E-5,234,-5.875,107.375
1.0127045870133028E-5,235,-5.875,110.125
1.2623962768732153E-5,236,-5.875,110.375
