first,system:index,lat,lon
3.710209531495567E-6,0,-8.625,113.375
7.2152157264451874E-6,1,-8.625,113.625
9.41322179245467E-6,2,-8.375,110.875
1.2641732012972983E-5,3,-8.375,111.125
1.037731083096268E-5,4,-8.375,111.375
8.068368233343258E-6,5,-8.375,111.625
1.972418644062847E-5,6,-8.375,111.875
1.6448480009378615E-5,7,-8.375,112.125
7.835734155014966E-6,8,-8.375,112.375
7.782267656169517E-6,9,-8.375,112.625
6.4524210124617395E-6,10,-8.375,112.875
1.0692936022867368E-5,11,-8.375,113.125
1.4193806746502284E-5,12,-8.375,113.375
1.0548120221022529E-5,13,-8.375,113.625
2.1213879078956843E-5,14,-8.125,110.125
2.3626619382583834E-5,15,-8.125,110.375
1.5204993907156567E-5,16,-8.125,110.625
1.2758040967141425E-5,17,-8.125,110.875
6.103269494781259E-6,18,-8.125,111.125
9.781801598405009E-6,19,-8.125,111.375
1.1860646369183945E-5,20,-8.125,111.625
2.5889279725527855E-5,21,-8.125,111.875
2.8167773777491977E-5,22,-8.125,112.125
3.2401779261071954E-5,23,-8.125,112.375
2.2479630592760578E-5,24,-8.125,112.625
7.0696682227057466E-6,25,-8.125,112.875
1.6958255826480777E-5,26,-8.125,113.125
1.8495771971225254E-5,27,-8.125,113.375
1.3606160551470772E-5,28,-8.125,113.625
8.182654586020581E-6,29,-7.875,108.125
1.5565405672787637E-5,30,-7.875,108.375
2.0231245420458044E-5,31,-7.875,108.625
2.51694045070686E-5,32,-7.875,108.875
4.787532976713612E-5,33,-7.875,109.125
1.5489720326927867E-5,34,-7.875,109.375
1.85811213023894E-5,35,-7.875,109.625
1.9710299949913688E-5,36,-7.875,109.875
2.3928883512538607E-5,37,-7.875,110.125
3.885108743772766E-5,38,-7.875,110.375
2.7847836885009483E-5,39,-7.875,110.625
3.359805626005973E-5,40,-7.875,110.875
2.7074440322451446E-5,41,-7.875,111.125
3.7034211949380584E-5,42,-7.875,111.375
3.9231510089915494E-5,43,-7.875,111.625
4.5450087341014704E-5,44,-7.875,111.875
4.071598602393306E-5,45,-7.875,112.125
4.1259109655072145E-5,46,-7.875,112.375
1.4225194609408624E-5,47,-7.875,112.625
3.673596906303946E-5,48,-7.875,112.875
3.5282095905560456E-5,49,-7.875,113.125
5.367380334789793E-5,50,-7.875,113.375
1.5010797408721944E-5,51,-7.875,113.625
1.2441014046102826E-5,52,-7.625,107.375
1.73391354519142E-5,53,-7.625,107.625
1.0935862044214189E-5,54,-7.625,107.875
8.18847042672879E-6,55,-7.625,108.125
4.742205423577553E-6,56,-7.625,108.375
6.824699425673426E-6,57,-7.625,108.625
1.6247267340177135E-5,58,-7.625,108.875
3.914312669425359E-5,59,-7.625,109.125
1.2770694078905595E-5,60,-7.625,109.375
1.199482052889266E-5,61,-7.625,109.625
1.4153262236366284E-5,62,-7.625,109.875
2.366402508418758E-5,63,-7.625,110.125
2.9359239759071545E-5,64,-7.625,110.375
2.606791471204351E-5,65,-7.625,110.625
4.360487639859475E-5,66,-7.625,110.875
3.752016661750979E-5,67,-7.625,111.125
3.165415813905494E-5,68,-7.625,111.375
4.040387038681796E-5,69,-7.625,111.625
3.886913172006694E-5,70,-7.625,111.875
4.1862937494063906E-5,71,-7.625,112.125
3.3419793108179825E-5,72,-7.625,112.375
2.4636573449454713E-5,73,-7.625,112.625
1.984642145782883E-5,74,-7.625,112.875
3.0730475379119064E-5,75,-7.625,113.125
1.9236909334682474E-5,76,-7.625,113.375
6.2738684356222754E-6,77,-7.625,113.625
1.4169040615291906E-5,78,-7.375,106.375
9.37028729827335E-6,79,-7.375,106.625
1.504043681911481E-5,80,-7.375,106.875
1.5554412422599E-5,81,-7.375,107.125
6.06873051981788E-6,82,-7.375,107.375
2.0368178502358994E-5,83,-7.375,107.625
1.2697876153231484E-5,84,-7.375,107.875
1.0739526225471179E-5,85,-7.375,108.125
1.6232046866979132E-5,86,-7.375,108.375
1.2694413684635715E-5,87,-7.375,108.625
1.6022116125404218E-5,88,-7.375,108.875
