first,system:index,lat,lon
-1.966052205480792E-6,168,-6.875,112.625
-6.928474269063591E-6,169,-6.875,112.875
8.313242136194543E-6,170,-6.875,113.125
9.787548383037411E-6,171,-6.875,113.375
7.108594655996212E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
3.8746975918065345E-5,179,-6.625,106.625
,180,-6.625,106.875
3.9016007657366874E-5,181,-6.625,107.125
5.1285507727308385E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
3.679343352844602E-5,185,-6.625,108.125
3.499550777032403E-5,186,-6.625,108.375
2.3771253969458294E-5,187,-6.625,108.625
2.5230465079727707E-5,188,-6.625,108.875
5.857269981086028E-5,189,-6.625,110.625
4.908004827466922E-6,190,-6.625,110.875
5.107109331353856E-6,191,-6.625,111.125
1.3443773403197437E-5,192,-6.625,111.375
7.775549814318459E-6,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
5.481402969591187E-5,200,-6.375,107.125
5.0610130910294335E-5,201,-6.375,107.375
4.167633497942253E-5,202,-6.375,107.625
6.608985139032296E-5,203,-6.375,107.875
3.5424149351270803E-5,204,-6.375,108.125
3.414254471046438E-5,205,-6.375,108.375
2.3578647941448647E-5,206,-6.375,108.625
3.7678894810184215E-5,207,-6.375,110.625
1.9550282743150915E-5,208,-6.375,110.875
1.672235536069462E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
1.1524647523362602E-5,216,-6.125,107.125
2.536640609476312E-5,217,-6.125,107.375
3.8450988735651105E-5,218,-6.125,107.625
2.9486483674030642E-5,219,-6.125,107.875
2.473274388624433E-5,220,-6.125,108.125
2.2613344444418888E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
3.677330519238833E-5,232,-5.875,106.875
,233,-5.875,107.125
2.483871366280676E-5,234,-5.875,107.375
2.1174191623320236E-5,235,-5.875,110.125
1.4028547206404678E-5,236,-5.875,110.375
1.701734413607328E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
-1.508976145456109E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
7.818201885165375E-8,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
3.332208604911502E-5,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
3.4058415546502276E-5,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
3.4058414716800545E-5,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
1.5556036381095898E-5,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
1.3592547794600169E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
1.9850989238269718E-5,376,-3.375,104.125
1.9042174279350854E-5,377,-3.375,104.375
1.6844673092401046E-5,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
1.6777488616223808E-5,386,-3.375,107.625
1.58362471933359E-5,387,-3.375,107.875
1.8762507955044835E-5,388,-3.375,108.125
1.8548773905356255E-5,389,-3.375,108.375
1.5935425657229555E-5,390,-3.375,111.875
7.627380502240692E-6,391,-3.375,112.125
1.303168493919894E-5,392,-3.375,112.375
1.0123279890203914E-5,393,-3.375,112.625
8.778413403432973E-6,394,-3.375,112.875
9.895031177122486E-6,395,-3.375,113.375
7.827512809655073E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
1.2181895656548914E-5,425,-3.125,107.625
8.199963204319886E-6,426,-3.125,107.875
1.182833460357208E-5,427,-3.125,108.125
1.6928280839564546E-5,428,-3.125,108.375
1.139712757706716E-5,429,-3.125,110.125
1.128956179665444E-5,430,-3.125,110.625
1.0666283835218076E-5,431,-3.125,110.875
1.0353261876716629E-5,432,-3.125,111.125
1.539214729833904E-5,433,-3.125,111.625
1.687409413289768E-5,434,-3.125,111.875
1.3094091833826134E-5,435,-3.125,112.125
1.5604010333965917E-5,436,-3.125,112.375
1.225567662563311E-5,437,-3.125,112.625
9.897666033542078E-6,438,-3.125,112.875
1.0854624232626081E-5,439,-3.125,113.125
6.5231669331249355E-6,440,-3.125,113.375
7.38747289090693E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
1.2190648641644852E-5,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
1.601538077158309E-5,471,-2.875,107.875
1.3665763377462046E-5,472,-2.875,108.125
1.4704826717760988E-5,473,-2.875,108.375
1.025747493018897E-5,474,-2.875,110.125
1.214589204365938E-5,475,-2.875,110.375
1.554085773175302E-5,476,-2.875,110.625
1.1101202047962517E-5,477,-2.875,110.875
1.3171532843816255E-5,478,-2.875,111.125
1.2393118456313724E-5,479,-2.875,111.375
1.7516953077070643E-5,480,-2.875,111.625
1.2640993232683287E-5,481,-2.875,111.875
1.2782395682398851E-5,482,-2.875,112.125
1.5614503541945804E-5,483,-2.875,112.375
1.2574629084281526E-5,484,-2.875,112.625
1.3067346138695999E-5,485,-2.875,112.875
6.323168133655008E-6,486,-2.875,113.125
6.697856850275192E-6,487,-2.875,113.375
7.867393359979815E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
2.7232052117643412E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
2.6447600636720966E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
3.362308703822832E-5,512,-2.625,106.375
1.1676868506521065E-5,513,-2.625,106.625
1.3445793059592683E-5,514,-2.625,106.875
1.5033967242606379E-5,515,-2.625,107.625
1.3042846269291748E-5,516,-2.625,107.875
1.6031509038951286E-5,517,-2.625,108.125
1.4571400033272726E-5,518,-2.625,108.375
1.1689640251340708E-5,519,-2.625,108.625
1.3538022992454342E-5,520,-2.625,108.875
8.610927822372599E-6,521,-2.625,110.125
1.4793977038815415E-5,522,-2.625,110.375
8.438511288443545E-6,523,-2.625,110.625
1.0494806138715213E-5,524,-2.625,110.875
1.1996891065621144E-5,525,-2.625,111.125
1.0324540414662181E-5,526,-2.625,111.375
1.0702515670315073E-5,527,-2.625,111.625
1.80539905706546E-5,528,-2.625,111.875
1.4321943388775956E-5,529,-2.625,112.125
1.3592780406224403E-5,530,-2.625,112.375
1.4900805080221442E-5,531,-2.625,112.625
1.2117493070752282E-5,532,-2.625,112.875
1.2017247108218275E-5,533,-2.625,113.125
1.0904302351456037E-5,534,-2.625,113.375
1.0896362868778267E-5,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
2.7232052083190692E-5,553,-2.375,104.625
2.830863127294223E-5,554,-2.375,104.875
2.55437638604504E-5,555,-2.375,105.125
3.446267436627298E-5,556,-2.375,105.375
1.8270714593625073E-5,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
1.3487469847641248E-5,560,-2.375,106.375
1.3106930819249721E-5,561,-2.375,108.625
1.1697550112230735E-5,562,-2.375,108.875
1.239260567128447E-5,563,-2.375,109.875
1.1545372085320814E-5,564,-2.375,110.125
7.384754765015419E-6,565,-2.375,110.375
9.256846035715339E-6,566,-2.375,110.625
1.0356211417901226E-5,567,-2.375,110.875
8.161208298352268E-6,568,-2.375,111.125
1.1052619990371225E-5,569,-2.375,111.375
1.3343943892659106E-5,570,-2.375,111.625
1.5938039478564774E-5,571,-2.375,111.875
1.3305338384256585E-5,572,-2.375,112.125
1.1639400732471457E-5,573,-2.375,112.375
1.1705180501282531E-5,574,-2.375,112.625
9.008251531410893E-6,575,-2.375,112.875
8.0194752923941E-6,576,-2.375,113.125
8.641266759640946E-6,577,-2.375,113.375
8.884702357175915E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
1.748567311446323E-5,597,-2.125,104.875
1.8357480441018184E-5,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
8.636601904412146E-6,604,-2.125,110.125
1.3185934157951065E-5,605,-2.125,110.375
4.047632835374636E-6,606,-2.125,110.625
8.472872600606553E-6,607,-2.125,110.875
-2.1155910402098946E-6,608,-2.125,111.125
7.336062497126119E-6,609,-2.125,111.375
1.6539246673177556E-5,610,-2.125,111.625
1.706405894749245E-5,611,-2.125,111.875
3.6970681443960703E-6,612,-2.125,112.125
1.1054956664239845E-5,613,-2.125,112.375
1.475152483248353E-5,614,-2.125,112.625
9.698907569361389E-6,615,-2.125,112.875
9.570368283069981E-6,616,-2.125,113.125
1.1432923206095528E-5,617,-2.125,113.375
9.711572087293918E-6,618,-2.125,113.625
1.4151446001502808E-5,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
2.0714949071708245E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
2.674071417587069E-6,646,-1.875,109.875
9.85315549600619E-6,647,-1.875,110.125
8.906631643700357E-6,648,-1.875,110.375
5.505726027279446E-6,649,-1.875,110.625
8.160970151978417E-6,650,-1.875,110.875
1.1542022540579575E-5,651,-1.875,111.125
1.1033323419083909E-5,652,-1.875,111.375
1.3211204348576144E-5,653,-1.875,111.625
9.566862164777904E-6,654,-1.875,111.875
1.7021788251237606E-5,655,-1.875,112.125
1.0499279106812493E-5,656,-1.875,112.375
9.877161897431893E-6,657,-1.875,112.625
1.2233711557923299E-5,658,-1.875,112.875
8.912167308057395E-6,659,-1.875,113.125
1.2090428675909702E-5,660,-1.875,113.375
9.679668646551146E-6,661,-1.875,113.625
1.5163948406281683E-5,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
1.0853441932655255E-5,687,-1.625,108.625
1.12952243013132E-5,688,-1.625,108.875
1.2005982489678008E-5,689,-1.625,109.125
1.1515855176724423E-5,690,-1.625,109.375
1.528292250269247E-5,691,-1.625,109.875
4.9018552963674176E-6,692,-1.625,110.125
6.235033984023723E-6,693,-1.625,110.375
5.190842820078656E-6,694,-1.625,110.625
6.267333252872113E-6,695,-1.625,110.875
1.3236170860701594E-5,696,-1.625,111.125
8.364237971972216E-6,697,-1.625,111.375
8.937137634708802E-6,698,-1.625,111.625
1.3190426516311453E-5,699,-1.625,111.875
2.1247937345026564E-5,700,-1.625,112.125
8.752803800408664E-6,701,-1.625,112.375
5.165576275374273E-6,702,-1.625,112.625
9.71314124689836E-6,703,-1.625,112.875
1.0244589801063636E-5,704,-1.625,113.125
1.2437276791940233E-5,705,-1.625,113.375
1.2152684080338908E-5,706,-1.625,113.625
1.0942735578236122E-5,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.0504915077497712E-5,729,-1.375,108.875
9.867119785841498E-6,730,-1.375,109.125
8.095823045314056E-6,731,-1.375,109.375
6.901794832099018E-6,732,-1.375,109.625
7.153210098647253E-6,733,-1.375,109.875
7.643282736596959E-6,734,-1.375,110.125
2.686958715053137E-6,735,-1.375,110.375
1.9717297608045793E-6,736,-1.375,110.625
6.394250132310403E-7,737,-1.375,110.875
9.624827281257882E-6,738,-1.375,111.125
9.707654487962609E-6,739,-1.375,111.375
1.6598676132737573E-5,740,-1.375,111.625
1.4775175677244653E-5,741,-1.375,111.875
9.957342295615802E-6,742,-1.375,112.125
1.2770842877630313E-5,743,-1.375,112.375
8.0609966868984E-6,744,-1.375,112.625
7.509445291982502E-6,745,-1.375,112.875
9.184033365716334E-6,746,-1.375,113.125
1.020623254094841E-5,747,-1.375,113.375
9.788382724384516E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
1.1427478488674161E-5,771,-1.125,109.125
9.397263462109954E-6,772,-1.125,109.375
1.2308068937569904E-5,773,-1.125,109.625
1.5073510327145766E-5,774,-1.125,109.875
6.307156414659576E-6,775,-1.125,110.125
1.0083615443910139E-5,776,-1.125,110.375
7.0400568988508445E-6,777,-1.125,110.625
3.297227513752045E-6,778,-1.125,110.875
1.6783682946852464E-5,779,-1.125,111.125
8.72086071674084E-6,780,-1.125,111.375
1.2384943888567452E-5,781,-1.125,111.625
1.0799801002049773E-5,782,-1.125,111.875
9.407100317805722E-6,783,-1.125,112.125
1.031571565947241E-5,784,-1.125,112.375
9.969375811689233E-6,785,-1.125,112.625
1.1699716890396202E-5,786,-1.125,112.875
1.1815503844681657E-5,787,-1.125,113.125
9.832590652583474E-6,788,-1.125,113.375
1.288653781954409E-5,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
1.3365313279078275E-5,813,-0.875,109.125
1.3000503853646284E-5,814,-0.875,109.375
1.1265879718329367E-5,815,-0.875,109.625
1.9791310561115277E-5,816,-0.875,109.875
1.6055911322954828E-5,817,-0.875,110.125
1.1487942654449768E-5,818,-0.875,110.375
1.2187047973547873E-5,819,-0.875,110.625
1.5291813540718505E-5,820,-0.875,110.875
1.1537100529652204E-5,821,-0.875,111.125
1.0344843902368907E-5,822,-0.875,111.375
1.3192491463668544E-5,823,-0.875,111.625
1.1564618291368714E-5,824,-0.875,111.875
1.3597524929439567E-5,825,-0.875,112.125
1.1742308193039459E-5,826,-0.875,112.375
6.032087369695592E-6,827,-0.875,112.625
1.2017011496701928E-5,828,-0.875,112.875
1.010773924619831E-5,829,-0.875,113.125
1.0529894920796058E-5,830,-0.875,113.375
1.3870518412113136E-5,831,-0.875,113.625
,832,-0.625,98.375
,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
