first,system:index,lat,lon
1.3487844058690459E-5,0,-8.625,113.375
1.2115664753112341E-5,1,-8.625,113.625
1.92337858645826E-5,2,-8.375,110.875
1.2876734767777472E-5,3,-8.375,111.125
1.133029323597055E-5,4,-8.375,111.375
5.723329926233427E-6,5,-8.375,111.625
1.1334778546848123E-5,6,-8.375,111.875
1.542794033737108E-5,7,-8.375,112.125
1.6195207880416653E-5,8,-8.375,112.375
1.4663223683572109E-5,9,-8.375,112.625
1.561270993064107E-5,10,-8.375,112.875
1.3880026161702346E-5,11,-8.375,113.125
2.310845338672755E-5,12,-8.375,113.375
4.9666850238290114E-5,13,-8.375,113.625
2.0263812221342767E-5,14,-8.125,110.125
1.9769609147459247E-5,15,-8.125,110.375
1.5014355386571477E-5,16,-8.125,110.625
1.1130020216039063E-5,17,-8.125,110.875
1.3099814578563354E-5,18,-8.125,111.125
1.1465859378277145E-5,19,-8.125,111.375
1.3795824857777533E-5,20,-8.125,111.625
1.4971218448951937E-5,21,-8.125,111.875
1.220961521936254E-5,22,-8.125,112.125
1.370412340160095E-5,23,-8.125,112.375
1.9336849881051974E-5,24,-8.125,112.625
9.981498052691431E-6,25,-8.125,112.875
1.3909515234755705E-5,26,-8.125,113.125
2.1827092690256444E-5,27,-8.125,113.375
2.8685753188405278E-5,28,-8.125,113.625
1.2745676413537953E-5,29,-7.875,108.125
1.2786527147163253E-5,30,-7.875,108.375
1.5485072224355245E-5,31,-7.875,108.625
1.3130092074293642E-5,32,-7.875,108.875
1.4521731859689619E-5,33,-7.875,109.125
1.6091205159222946E-5,34,-7.875,109.375
1.3873572304550351E-5,35,-7.875,109.625
1.6878836072343143E-5,36,-7.875,109.875
1.6108752058535966E-5,37,-7.875,110.125
1.608267076489462E-5,38,-7.875,110.375
1.603848221314766E-5,39,-7.875,110.625
1.7227945022699637E-5,40,-7.875,110.875
1.2172574856906849E-5,41,-7.875,111.125
1.3680909722289674E-5,42,-7.875,111.375
1.2237880111247512E-5,43,-7.875,111.625
5.178905375862936E-6,44,-7.875,111.875
2.7200085491692217E-5,45,-7.875,112.125
2.94039671263305E-5,46,-7.875,112.375
2.0519913235986126E-5,47,-7.875,112.625
3.027257692207058E-5,48,-7.875,112.875
4.233994457357893E-5,49,-7.875,113.125
6.472908612997572E-5,50,-7.875,113.375
1.1701235849079481E-4,51,-7.875,113.625
9.909096304883459E-6,52,-7.625,107.375
9.482055677858264E-6,53,-7.625,107.625
5.1835126287332104E-6,54,-7.625,107.875
,55,-7.625,108.125
4.775114766981006E-6,56,-7.625,108.375
1.0814917154689433E-5,57,-7.625,108.625
3.5536315368529393E-5,58,-7.625,108.875
1.965379394430196E-5,59,-7.625,109.125
1.2166752810189805E-5,60,-7.625,109.375
1.2942100651497278E-5,61,-7.625,109.625
5.441127021774341E-6,62,-7.625,109.875
1.089726560867068E-5,63,-7.625,110.125
2.322346252551269E-5,64,-7.625,110.375
2.6139091851997676E-5,65,-7.625,110.625
3.155282674512868E-5,66,-7.625,110.875
2.389481664637782E-5,67,-7.625,111.125
2.2270894403369E-5,68,-7.625,111.375
2.2217573546118264E-5,69,-7.625,111.625
2.1297384647518257E-5,70,-7.625,111.875
2.472668002814559E-5,71,-7.625,112.125
3.038584813580484E-5,72,-7.625,112.375
4.6172303339489775E-5,73,-7.625,112.625
3.351748550112751E-5,74,-7.625,112.875
4.02761870813046E-5,75,-7.625,113.125
2.6061309229951317E-5,76,-7.625,113.375
1.788981768833512E-5,77,-7.625,113.625
1.7235543839852136E-5,78,-7.375,106.375
1.1750944999545085E-5,79,-7.375,106.625
1.1923317620192223E-5,80,-7.375,106.875
9.88356950954829E-6,81,-7.375,107.125
7.026049653854719E-6,82,-7.375,107.375
,83,-7.375,107.625
5.9840310806478725E-6,84,-7.375,107.875
1.1162841622911775E-5,85,-7.375,108.125
1.0519160468771553E-5,86,-7.375,108.375
2.1503326607109224E-5,87,-7.375,108.625
1.4129035271246335E-5,88,-7.375,108.875
1.8340720912091742E-5,89,-7.375,109.125
1.2574283353164737E-5,90,-7.375,109.375
7.549340786709895E-6,91,-7.375,109.625
8.269813766580354E-6,92,-7.375,109.875
3.3012358073907725E-5,93,-7.375,110.125
1.946094131176199E-5,94,-7.375,110.375
2.2126848751581537E-5,95,-7.375,110.625
2.4379529298593014E-5,96,-7.375,110.875
2.6901133289941095E-5,97,-7.375,111.125
1.9995302949835168E-5,98,-7.375,111.375
1.5951877754754633E-5,99,-7.375,111.625
1.529631783129913E-5,100,-7.375,111.875
2.055102759346071E-5,101,-7.375,112.125
2.4366565214148265E-5,102,-7.375,112.375
4.773441585659961E-5,103,-7.375,112.625
1.8118443389164023E-5,104,-7.375,112.875
1.697736338538091E-5,105,-7.375,113.125
7.742427606638234E-6,106,-7.375,113.625
1.0703182144675518E-5,107,-7.125,105.625
2.2724453114150125E-5,108,-7.125,106.375
2.3424994393518152E-5,109,-7.125,106.625
2.034256524050006E-5,110,-7.125,106.875
1.5656580744108084E-5,111,-7.125,107.125
-1.5866927140498676E-6,112,-7.125,107.375
3.1429895021187935E-5,113,-7.125,107.625
2.4901907208166565E-5,114,-7.125,107.875
1.4316560950448296E-5,115,-7.125,108.125
1.4052688183617164E-5,116,-7.125,108.375
1.1597723075718146E-5,117,-7.125,108.625
2.0063332925107178E-5,118,-7.125,108.875
1.4816734324578537E-5,119,-7.125,109.125
1.8084544469903088E-5,120,-7.125,109.375
2.2434941628868905E-5,121,-7.125,109.625
2.7016732611125936E-5,122,-7.125,109.875
2.3911003820106214E-5,123,-7.125,110.125
3.1619154285856934E-5,124,-7.125,110.375
2.3955003638928477E-5,125,-7.125,110.625
2.383646983497381E-5,126,-7.125,110.875
1.7323330438233708E-5,127,-7.125,111.125
1.038645207591713E-5,128,-7.125,111.375
1.3729881141297886E-5,129,-7.125,111.625
2.0619127305256977E-5,130,-7.125,111.875
2.1505303069150588E-5,131,-7.125,112.125
3.0715187740385744E-5,132,-7.125,112.375
9.526890473293012E-5,133,-7.125,112.625
1.2303525091262569E-5,134,-7.125,112.875
1.0775169057439903E-5,135,-7.125,113.125
1.2167565382063585E-5,136,-7.125,113.375
1.2824112012292807E-5,137,-7.125,113.625
1.227851371654929E-5,138,-6.875,105.125
1.4162676195475843E-5,139,-6.875,105.375
1.1009662034382463E-5,140,-6.875,105.625
1.728260711007095E-5,141,-6.875,105.875
3.4196383483877055E-5,142,-6.875,106.125
3.361175504563456E-5,143,-6.875,106.375
1.9506339603545263E-5,144,-6.875,106.625
1.3621854225478395E-5,145,-6.875,106.875
2.3375065645061085E-5,146,-6.875,107.125
2.551516717126544E-5,147,-6.875,107.375
4.6479631354980015E-5,148,-6.875,107.625
2.5071415662247644E-5,149,-6.875,107.875
2.2165259133651127E-5,150,-6.875,108.125
1.2762961514367055E-5,151,-6.875,108.375
1.7118086995535356E-5,152,-6.875,108.625
1.5953949393733434E-5,153,-6.875,108.875
1.878744994081099E-5,154,-6.875,109.125
2.5563685828052334E-5,155,-6.875,109.375
2.6786829405220764E-5,156,-6.875,109.625
2.8004941320599615E-5,157,-6.875,109.875
2.643059217187822E-5,158,-6.875,110.125
3.383359985948554E-5,159,-6.875,110.375
2.5735387390560318E-5,160,-6.875,110.625
1.983969286388137E-5,161,-6.875,110.875
1.2361940835649757E-5,162,-6.875,111.125
1.1705713374104027E-5,163,-6.875,111.375
1.316529430795715E-5,164,-6.875,111.625
2.242511811166146E-5,165,-6.875,111.875
2.312118227637975E-5,166,-6.875,112.125
3.105688269980184E-5,167,-6.875,112.375
2.7507040244844535E-5,168,-6.875,112.625
1.7555264773074932E-5,169,-6.875,112.875
1.2741479315221201E-5,170,-6.875,113.125
1.995251594624376E-5,171,-6.875,113.375
1.0502061522843376E-5,172,-6.875,113.625
1.5424936824589045E-5,173,-6.625,105.125
1.8228429760113685E-5,174,-6.625,105.375
1.6180656609265668E-5,175,-6.625,105.625
2.2277057652889353E-5,176,-6.625,105.875
2.929002586210803E-5,177,-6.625,106.125
,178,-6.625,106.375
4.230193431723199E-5,179,-6.625,106.625
8.723724295379095E-5,180,-6.625,106.875
2.6781576434474284E-5,181,-6.625,107.125
3.084976520464989E-5,182,-6.625,107.375
2.6303958482718455E-5,183,-6.625,107.625
2.0631390708606405E-5,184,-6.625,107.875
2.3577601521211403E-5,185,-6.625,108.125
2.776379566092759E-5,186,-6.625,108.375
2.5062253711305296E-5,187,-6.625,108.625
1.643174457432401E-5,188,-6.625,108.875
3.5122981042713687E-5,189,-6.625,110.625
2.5451204301179443E-5,190,-6.625,110.875
1.942140436928611E-5,191,-6.625,111.125
2.272294333720548E-5,192,-6.625,111.375
2.3006645136428206E-5,193,-6.625,111.625
1.3428986304657807E-5,194,-6.375,105.625
2.638782208099617E-5,195,-6.375,105.875
2.378130926412365E-5,196,-6.375,106.125
3.3011559004874446E-5,197,-6.375,106.375
4.8635786627823214E-5,198,-6.375,106.625
7.312372225375837E-5,199,-6.375,106.875
4.638630016771982E-5,200,-6.375,107.125
4.442915825372778E-5,201,-6.375,107.375
2.241650685439337E-5,202,-6.375,107.625
1.9689167423306597E-5,203,-6.375,107.875
2.2340832353231488E-5,204,-6.375,108.125
2.037111112828178E-5,205,-6.375,108.375
1.8584739423181254E-5,206,-6.375,108.625
9.06970998351303E-5,207,-6.375,110.625
2.7320104360961133E-5,208,-6.375,110.875
1.8149030137004158E-5,209,-6.375,111.125
2.0417611040193024E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
5.734781837615476E-5,213,-6.125,106.375
8.18298379703167E-5,214,-6.125,106.625
7.89302177748408E-5,215,-6.125,106.875
2.5045796579676443E-5,216,-6.125,107.125
2.125385431891322E-5,217,-6.125,107.375
3.179178263151782E-5,218,-6.125,107.625
