first,system:index,lat,lon
,415,-3.125,105.125
2.445105133583778E-5,416,-3.125,105.375
-3.219911980875177E-6,417,-3.125,105.625
1.1479075204648274E-5,418,-3.125,105.875
9.923207850771626E-6,419,-3.125,106.125
4.582509802165149E-6,420,-3.125,106.375
9.917827959225482E-6,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
4.665428156594544E-6,426,-3.125,107.875
3.721345810122903E-6,427,-3.125,108.125
6.4291105774645854E-6,428,-3.125,108.375
4.883732853101107E-6,429,-3.125,110.125
,430,-3.125,110.625
6.366013764449309E-6,431,-3.125,110.875
,432,-3.125,111.125
1.281277115180728E-5,433,-3.125,111.625
1.6689611124078987E-5,434,-3.125,111.875
4.44356089038811E-6,435,-3.125,112.125
1.2286353421397092E-5,436,-3.125,112.375
1.0044149959338376E-5,437,-3.125,112.625
7.967469359045833E-6,438,-3.125,112.875
1.0825301321116344E-5,439,-3.125,113.125
5.600787412345195E-8,440,-3.125,113.375
1.0822294478652838E-5,441,-3.125,113.625
,442,-2.875,99.875
8.00468515592936E-6,443,-2.875,100.125
5.828740971814557E-6,444,-2.875,100.375
6.802425944807972E-6,445,-2.875,101.375
3.348484866929217E-6,446,-2.875,101.625
,447,-2.875,101.875
1.2872441160844467E-6,448,-2.875,102.125
1.9565417500638623E-6,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
6.683735581094027E-6,452,-2.875,103.125
6.683735605457553E-6,453,-2.875,103.375
,454,-2.875,103.625
1.0924410428527169E-6,455,-2.875,103.875
6.6239741631185025E-6,456,-2.875,104.125
1.157877683575333E-5,457,-2.875,104.375
2.4653315145313213E-5,458,-2.875,104.625
1.7048847769979783E-5,459,-2.875,104.875
2.4108284411148932E-5,460,-2.875,105.125
1.4652950800963376E-5,461,-2.875,105.375
1.815211475354518E-5,462,-2.875,105.625
7.509114354509058E-6,463,-2.875,105.875
9.22540699329977E-6,464,-2.875,106.125
9.379877077538028E-6,465,-2.875,106.375
8.365390130552398E-6,466,-2.875,106.625
8.599471214041426E-6,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
4.665428115543452E-6,471,-2.875,107.875
3.1858346541383346E-6,472,-2.875,108.125
1.9489817740286624E-6,473,-2.875,108.375
7.111702877562588E-6,474,-2.875,110.125
,475,-2.875,110.375
1.1446855796282783E-5,476,-2.875,110.625
7.2956986563905225E-6,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
8.43938404589331E-6,480,-2.875,111.625
2.6929909479761852E-5,481,-2.875,111.875
-7.030138279410212E-6,482,-2.875,112.125
2.803929085381066E-6,483,-2.875,112.375
5.2512784106945436E-6,484,-2.875,112.625
4.64040122688528E-6,485,-2.875,112.875
7.435469479040401E-6,486,-2.875,113.125
1.1724687598986405E-5,487,-2.875,113.375
1.488080675512277E-6,488,-2.875,113.625
1.6517895297045367E-5,489,-2.625,99.875
6.347008263092284E-6,490,-2.625,100.125
3.3830166268969156E-6,491,-2.625,101.125
5.152887671574558E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
2.1431610926864185E-6,495,-2.625,102.125
3.97636562750295E-6,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
6.948826659287085E-6,503,-2.625,104.125
1.1610146327851134E-5,504,-2.625,104.375
1.2902502132822192E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
1.233940329772234E-5,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
-2.0824991360450827E-6,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
3.531350697947312E-6,518,-2.625,108.375
2.725046182138643E-6,519,-2.625,108.625
3.73502678526978E-6,520,-2.625,108.875
8.932451250157336E-6,521,-2.625,110.125
1.2604144302339754E-6,522,-2.625,110.375
-4.246169739879769E-6,523,-2.625,110.625
3.346080030466089E-6,524,-2.625,110.875
6.253496336240121E-6,525,-2.625,111.125
9.431741127028916E-6,526,-2.625,111.375
8.164214195423776E-6,527,-2.625,111.625
9.297990507599294E-6,528,-2.625,111.875
1.1065552307654579E-5,529,-2.625,112.125
1.0923107285045196E-5,530,-2.625,112.375
9.168180253679354E-6,531,-2.625,112.625
7.132782191339593E-6,532,-2.625,112.875
9.03870241437541E-6,533,-2.625,113.125
1.4806466991999035E-5,534,-2.625,113.375
8.004466480429349E-6,535,-2.625,113.625
,536,-2.375,99.625
7.946143856248853E-6,537,-2.375,99.875
2.0617893900246505E-6,538,-2.375,100.875
8.409812879625924E-6,539,-2.375,101.125
,540,-2.375,101.375
1.2632673682078801E-5,541,-2.375,101.625
1.6438170084034677E-5,542,-2.375,101.875
1.1649406157487876E-6,543,-2.375,102.125
-1.9212205590541348E-6,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
6.527839739712357E-6,550,-2.375,103.875
1.6434571688021862E-5,551,-2.375,104.125
1.2904401535264172E-5,552,-2.375,104.375
1.5554245687616418E-5,553,-2.375,104.625
2.9623542711469632E-6,554,-2.375,104.875
2.3736425009199605E-5,555,-2.375,105.125
2.601359837011294E-5,556,-2.375,105.375
7.846868549312168E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
7.004169022026356E-6,561,-2.375,108.625
7.215694270496457E-6,562,-2.375,108.875
8.516408389335855E-6,563,-2.375,109.875
1.000316981105235E-5,564,-2.375,110.125
-4.3713474479707724E-6,565,-2.375,110.375
2.1256346676995407E-5,566,-2.375,110.625
4.325426735581099E-6,567,-2.375,110.875
5.840220567130828E-6,568,-2.375,111.125
1.0874331378440582E-5,569,-2.375,111.375
9.45667741458191E-6,570,-2.375,111.625
7.920575255169553E-6,571,-2.375,111.875
9.188354491609228E-6,572,-2.375,112.125
9.330603380481955E-6,573,-2.375,112.375
8.828782229749816E-6,574,-2.375,112.625
1.0016463819584159E-5,575,-2.375,112.875
1.3176348858757546E-5,576,-2.375,113.125
7.12353658950471E-6,577,-2.375,113.375
1.206428030271274E-5,578,-2.375,113.625
,579,-2.125,99.625
1.0304391326999933E-5,580,-2.125,99.875
7.121095824964759E-6,581,-2.125,100.875
,582,-2.125,101.125
8.213384737700807E-6,583,-2.125,101.375
4.507064270290006E-6,584,-2.125,101.625
6.038401863117475E-6,585,-2.125,101.875
9.049760309643685E-6,586,-2.125,102.125
8.982637423762568E-6,587,-2.125,102.375
8.857065767183647E-6,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
-8.687140907691193E-7,594,-2.125,104.125
5.1007987301448475E-6,595,-2.125,104.375
5.621017220812761E-6,596,-2.125,104.625
1.2395073446490252E-5,597,-2.125,104.875
6.98360746849312E-6,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
5.843890382363414E-6,604,-2.125,110.125
5.539176603965407E-6,605,-2.125,110.375
8.372613737856449E-6,606,-2.125,110.625
8.15834593351662E-6,607,-2.125,110.875
7.949086611660003E-6,608,-2.125,111.125
1.2543260901515214E-5,609,-2.125,111.375
8.049650412706116E-6,610,-2.125,111.625
7.468980030276954E-6,611,-2.125,111.875
8.879183079194997E-6,612,-2.125,112.125
6.614559715573556E-6,613,-2.125,112.375
8.671149497088264E-6,614,-2.125,112.625
1.100418889854049E-5,615,-2.125,112.875
9.66978570688023E-6,616,-2.125,113.125
1.4723420845375485E-5,617,-2.125,113.375
,618,-2.125,113.625
9.669903573855234E-6,619,-1.875,98.875
6.201316773614901E-6,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
1.0905550101029702E-5,623,-1.875,100.625
1.2397646163101605E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
9.159014569253737E-6,627,-1.875,101.625
5.15998066645467E-6,628,-1.875,101.875
5.936139806919981E-6,629,-1.875,102.125
6.915700570544523E-6,630,-1.875,102.375
6.279624996815433E-6,631,-1.875,102.625
,632,-1.875,102.875
1.2314787173006964E-5,633,-1.875,103.125
3.7499278117072785E-6,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
-7.635226185982603E-6,637,-1.875,104.125
4.658504774008343E-6,638,-1.875,104.375
8.637086761988507E-6,639,-1.875,104.625
9.48241071778638E-6,640,-1.875,104.875
1.1129924578067995E-5,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.168084049024558E-5,646,-1.875,109.875
5.242749790059916E-6,647,-1.875,110.125
1.3385880244967733E-5,648,-1.875,110.375
5.740407404392718E-6,649,-1.875,110.625
3.2935836202810667E-6,650,-1.875,110.875
1.4349248184508702E-5,651,-1.875,111.125
9.947978449125285E-7,652,-1.875,111.375
1.910477542547193E-6,653,-1.875,111.625
4.680011303815181E-6,654,-1.875,111.875
3.562713874227291E-6,655,-1.875,112.125
6.485724996529399E-6,656,-1.875,112.375
1.0330064675881132E-5,657,-1.875,112.625
8.549763143651702E-6,658,-1.875,112.875
1.0064651256913353E-5,659,-1.875,113.125
4.719858541752301E-6,660,-1.875,113.375
,661,-1.875,113.625
5.549426848455568E-6,662,-1.625,98.875
-4.509701239882903E-6,663,-1.625,99.125
,664,-1.625,99.375
6.578280525719808E-6,665,-1.625,100.375
6.453271203355522E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
9.501702699878138E-6,670,-1.625,101.625
1.669451447636452E-5,671,-1.625,101.875
5.097126387739316E-6,672,-1.625,102.125
4.654516237253461E-6,673,-1.625,102.375
5.269295947887111E-6,674,-1.625,102.625
1.2524550581532015E-5,675,-1.625,102.875
8.138553078163311E-6,676,-1.625,103.125
1.3192279163000056E-5,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
3.572155726205221E-7,680,-1.625,104.125
4.5107495376489605E-6,681,-1.625,104.375
7.247236261053365E-6,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
8.789209389161685E-6,687,-1.625,108.625
9.167142668347666E-6,688,-1.625,108.875
1.0303034044770517E-5,689,-1.625,109.125
1.1500069130299616E-5,690,-1.625,109.375
9.313596843445935E-6,691,-1.625,109.875
1.1245834272101216E-5,692,-1.625,110.125
1.4148615726264018E-5,693,-1.625,110.375
5.783564316071133E-6,694,-1.625,110.625
5.733317766390621E-6,695,-1.625,110.875
9.799731869736928E-7,696,-1.625,111.125
8.23864375881209E-6,697,-1.625,111.375
9.703900465498251E-6,698,-1.625,111.625
2.6125701027254316E-6,699,-1.625,111.875
1.2574175270362697E-5,700,-1.625,112.125
4.7661077088302104E-6,701,-1.625,112.375
6.830096825670769E-6,702,-1.625,112.625
