first,system:index,lat,lon
5.688471830203834E-5,77,-7.625,113.625
1.5806452916054624E-5,78,-7.375,106.375
1.6781691093655628E-5,79,-7.375,106.625
1.254177457738287E-5,80,-7.375,106.875
6.230999019716394E-6,81,-7.375,107.125
1.3218953069959598E-5,82,-7.375,107.375
1.1653580524203717E-5,83,-7.375,107.625
1.3055548630192682E-5,84,-7.375,107.875
1.8060139017228508E-5,85,-7.375,108.125
1.3574617197430455E-5,86,-7.375,108.375
1.9655028115073153E-5,87,-7.375,108.625
2.312478583053007E-5,88,-7.375,108.875
1.6983850979698353E-5,89,-7.375,109.125
2.1343350040480104E-5,90,-7.375,109.375
2.111125127498372E-5,91,-7.375,109.625
1.7173054007389974E-5,92,-7.375,109.875
1.806872916950103E-5,93,-7.375,110.125
3.1931037672684365E-5,94,-7.375,110.375
1.708794058609904E-5,95,-7.375,110.625
2.444951170349486E-5,96,-7.375,110.875
2.2014716992988594E-5,97,-7.375,111.125
1.9906458508756755E-5,98,-7.375,111.375
1.979634800470934E-5,99,-7.375,111.625
2.035041314128489E-5,100,-7.375,111.875
1.770744348863872E-5,101,-7.375,112.125
4.5845932143959363E-5,102,-7.375,112.375
5.9297383206650004E-5,103,-7.375,112.625
3.915206493869964E-5,104,-7.375,112.875
5.50096782563609E-5,105,-7.375,113.125
2.9148352297775556E-5,106,-7.375,113.625
1.5974013648875775E-5,107,-7.125,105.625
1.7058309232977212E-5,108,-7.125,106.375
1.4645799553370602E-5,109,-7.125,106.625
1.9822046006147894E-5,110,-7.125,106.875
,111,-7.125,107.125
1.6808262886116568E-5,112,-7.125,107.375
2.40368249644078E-5,113,-7.125,107.625
1.9388342975981483E-5,114,-7.125,107.875
1.5133064868917777E-5,115,-7.125,108.125
1.3350024555821231E-5,116,-7.125,108.375
1.0828041652246497E-5,117,-7.125,108.625
1.5852495554534094E-5,118,-7.125,108.875
1.9770358612276395E-5,119,-7.125,109.125
1.6650384503982153E-5,120,-7.125,109.375
2.029793004747272E-5,121,-7.125,109.625
1.3281575301286351E-5,122,-7.125,109.875
2.6034666118948685E-5,123,-7.125,110.125
2.554019965963242E-5,124,-7.125,110.375
1.570382655566842E-5,125,-7.125,110.625
2.0360007163516997E-5,126,-7.125,110.875
1.9343318941097065E-5,127,-7.125,111.125
2.2759086698300303E-5,128,-7.125,111.375
2.387810002055149E-5,129,-7.125,111.625
2.5695852256974185E-5,130,-7.125,111.875
2.8786575075323263E-5,131,-7.125,112.125
1.1576409248852331E-4,132,-7.125,112.375
1.630644665148879E-4,133,-7.125,112.625
2.4033893718580168E-5,134,-7.125,112.875
1.831230468544599E-5,135,-7.125,113.125
2.1494087216849328E-5,136,-7.125,113.375
2.0302368029130123E-5,137,-7.125,113.625
1.2487019893224484E-5,138,-6.875,105.125
1.3316863895190485E-5,139,-6.875,105.375
1.796761554980499E-5,140,-6.875,105.625
1.6945795373265464E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
2.5639647099484063E-5,144,-6.875,106.625
,145,-6.875,106.875
1.9223946955814997E-5,146,-6.875,107.125
2.5402384950119922E-5,147,-6.875,107.375
4.0021935091538294E-5,148,-6.875,107.625
1.3666790810440397E-5,149,-6.875,107.875
1.7459190904463973E-5,150,-6.875,108.125
2.9193756297349576E-5,151,-6.875,108.375
2.160865396177864E-5,152,-6.875,108.625
2.0504968716519644E-5,153,-6.875,108.875
1.875893304852437E-5,154,-6.875,109.125
1.9610727053682928E-5,155,-6.875,109.375
1.8345957231109422E-5,156,-6.875,109.625
1.5723326968891976E-5,157,-6.875,109.875
2.248523297075117E-5,158,-6.875,110.125
2.451540555940042E-5,159,-6.875,110.375
2.315861884917163E-5,160,-6.875,110.625
2.3906316314645996E-5,161,-6.875,110.875
2.4381779478559585E-5,162,-6.875,111.125
2.1904562273818765E-5,163,-6.875,111.375
2.592978942217584E-5,164,-6.875,111.625
3.655414002466197E-5,165,-6.875,111.875
1.9582324307807686E-5,166,-6.875,112.125
1.8760138472087397E-5,167,-6.875,112.375
2.4341541148378786E-5,168,-6.875,112.625
1.9871728933191023E-5,169,-6.875,112.875
2.4555973605882406E-5,170,-6.875,113.125
1.6793757927082647E-5,171,-6.875,113.375
1.846764182185358E-5,172,-6.875,113.625
1.4424647849790645E-5,173,-6.625,105.125
1.4198274117157979E-5,174,-6.625,105.375
1.2091676664770343E-5,175,-6.625,105.625
2.0496342495271285E-5,176,-6.625,105.875
4.810191244730187E-5,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
2.789036422614885E-5,181,-6.625,107.125
2.3261599199676655E-5,182,-6.625,107.375
2.39480538864185E-5,183,-6.625,107.625
1.9744475825121555E-5,184,-6.625,107.875
1.9659346588654538E-5,185,-6.625,108.125
2.7970279634714196E-5,186,-6.625,108.375
2.159059402836649E-5,187,-6.625,108.625
2.093095844565745E-5,188,-6.625,108.875
3.176749335616356E-5,189,-6.625,110.625
2.8688834535023877E-5,190,-6.625,110.875
2.3648436717944944E-5,191,-6.625,111.125
2.338243331182548E-5,192,-6.625,111.375
1.6159271217362363E-5,193,-6.625,111.625
2.5842891029540703E-5,194,-6.375,105.625
,195,-6.375,105.875
2.4419365717260764E-5,196,-6.375,106.125
3.0388724364852755E-5,197,-6.375,106.375
2.385502212252042E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
4.3434733982062104E-5,201,-6.375,107.375
2.4354934631361604E-5,202,-6.375,107.625
2.7707039069207038E-5,203,-6.375,107.875
2.8881323245865567E-5,204,-6.375,108.125
2.3482386190937837E-5,205,-6.375,108.375
2.291944006725846E-5,206,-6.375,108.625
5.5166258428297E-5,207,-6.375,110.625
2.8133888111811218E-5,208,-6.375,110.875
1.8018614751036134E-5,209,-6.375,111.125
2.9336657252381536E-5,210,-6.125,105.375
2.8941760861372705E-5,211,-6.125,105.875
7.106838782164626E-5,212,-6.125,106.125
5.2954417152219304E-5,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
3.1778464168688836E-5,216,-6.125,107.125
3.0385603917619886E-5,217,-6.125,107.375
2.817271853873803E-5,218,-6.125,107.625
3.175339500131949E-5,219,-6.125,107.875
2.0597570361762654E-5,220,-6.125,108.125
1.5477088949435827E-5,221,-6.125,108.375
1.1021443946638205E-5,222,-5.875,104.375
1.797936902473821E-5,223,-5.875,104.625
2.2091563192868026E-5,224,-5.875,104.875
2.412818658893978E-5,225,-5.875,105.125
3.354485993906496E-5,226,-5.875,105.375
5.781443515038737E-5,227,-5.875,105.625
1.0434414045187461E-4,228,-5.875,105.875
6.223251071651717E-5,229,-5.875,106.125
3.850056294212546E-5,230,-5.875,106.375
,231,-5.875,106.625
2.8702466048241422E-5,232,-5.875,106.875
2.7602239862355602E-5,233,-5.875,107.125
2.673625858878875E-5,234,-5.875,107.375
1.9877769481065152E-5,235,-5.875,110.125
1.274396892011992E-5,236,-5.875,110.375
2.1131212762608013E-5,237,-5.875,110.625
9.993326106279185E-6,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
2.6091466721608563E-5,245,-5.625,105.375
2.602235821858342E-5,246,-5.625,105.625
3.8598774826762855E-5,247,-5.625,105.875
,248,-5.625,106.625
1.8934321306206544E-5,249,-5.625,110.125
1.6291263206542597E-5,250,-5.625,110.375
1.6734298684343757E-5,251,-5.625,112.625
8.285176254391854E-6,252,-5.375,102.125
1.2288957240586303E-5,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
2.8680697958380656E-5,260,-5.375,105.375
3.708150370966544E-5,261,-5.375,105.625
2.199264596559335E-5,262,-5.375,105.875
1.866023246867447E-5,263,-5.375,106.375
,264,-5.375,106.625
9.802341592613787E-6,265,-5.125,103.625
2.0371074938144525E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
1.5185730566817872E-5,275,-5.125,106.125
1.6727433403944777E-5,276,-5.125,106.375
1.4698482099820602E-5,277,-4.875,103.375
1.0364065966784396E-5,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.4641355029044332E-5,283,-4.875,104.875
,284,-4.875,105.125
9.58276814373705E-6,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
6.691816053768333E-6,289,-4.625,103.125
1.0705455827744104E-5,290,-4.625,103.375
,291,-4.625,103.625
9.014314932973899E-6,292,-4.625,103.875
9.843734344929304E-6,293,-4.625,104.125
1.4896881085269041E-5,294,-4.625,104.375
1.038981834218266E-5,295,-4.625,104.625
1.3615663033282382E-5,296,-4.625,104.875
1.531545457145344E-5,297,-4.625,105.125
,298,-4.625,105.375
-1.915164154685762E-6,299,-4.625,105.625
1.5823376451893398E-5,300,-4.625,105.875
1.433931016600442E-5,301,-4.375,102.625
,302,-4.375,102.875
-9.725003112622133E-6,303,-4.375,103.125
-9.725003148399607E-6,304,-4.375,103.375
,305,-4.375,103.625
5.067983959819837E-6,306,-4.375,103.875
9.478940115471376E-6,307,-4.375,104.125
1.3031399109936372E-5,308,-4.375,104.375
1.1906405833054192E-5,309,-4.375,104.625
1.8699884343547192E-5,310,-4.375,104.875
1.3920980671044237E-5,311,-4.375,105.125
4.693723433112482E-6,312,-4.375,105.375
1.1815451988110294E-5,313,-4.375,105.625
8.543344119020732E-6,314,-4.375,105.875
-3.7853074439599546E-7,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
5.503464290393439E-6,321,-4.125,103.875
1.0875127197710864E-5,322,-4.125,104.125
9.605636485759458E-6,323,-4.125,104.375
6.36883815129877E-6,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
1.4917048174492207E-5,327,-4.125,105.375
8.067412794649712E-6,328,-4.125,105.625
8.216123844933256E-6,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
5.766304176176126E-6,337,-3.875,103.875
7.443193410784174E-6,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
7.891329405470318E-6,343,-3.875,105.375
9.425071901264621E-6,344,-3.875,105.625
1.1661132305006197E-5,345,-3.875,105.875
7.140755076477299E-6,346,-3.625,101.875
4.112328476042274E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
5.979291703402159E-6,359,-3.625,105.125
1.0253263688489766E-5,360,-3.625,105.375
7.965099905431046E-6,361,-3.625,105.625
1.2031312907949645E-5,362,-3.625,105.875
6.503162441437982E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
-2.1782777468882167E-5,366,-3.375,101.625
-2.178277835261375E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
1.6795558880709958E-5,378,-3.375,104.625
1.2061479518592074E-5,379,-3.375,104.875
7.822522492936582E-6,380,-3.375,105.125
8.005950422809278E-6,381,-3.375,105.375
9.291028000370932E-6,382,-3.375,105.625
7.845782979498818E-6,383,-3.375,105.875
,384,-3.375,106.125
4.783078273971217E-6,385,-3.375,107.125
7.771182565553035E-6,386,-3.375,107.625
9.551706319963408E-6,387,-3.375,107.875
6.325083549864265E-6,388,-3.375,108.125
6.4565584235784665E-6,389,-3.375,108.375
7.44016173148136E-6,390,-3.375,111.875
9.030942417606798E-6,391,-3.375,112.125
5.902900782531556E-6,392,-3.375,112.375
4.963104544753332E-6,393,-3.375,112.625
6.009548158261882E-6,394,-3.375,112.875
1.0233110515449951E-5,395,-3.375,113.375
1.0472893317832242E-5,396,-3.375,113.625
1.003962691167774E-5,397,-3.125,100.125
6.849991074490087E-6,398,-3.125,100.375
7.702883570826502E-6,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
4.025420813831754E-6,413,-3.125,104.625
6.027592188813035E-6,414,-3.125,104.875
1.2053427831255518E-5,415,-3.125,105.125
4.671712486544405E-6,416,-3.125,105.375
7.789356919596008E-6,417,-3.125,105.625
3.6895413597843193E-6,418,-3.125,105.875
,419,-3.125,106.125
1.3625321026533672E-5,420,-3.125,106.375
3.745168964309969E-6,421,-3.125,106.625
7.999638094507131E-6,422,-3.125,106.875
1.055854574999986E-5,423,-3.125,107.125
6.792682883314464E-6,424,-3.125,107.375
8.58730680222796E-6,425,-3.125,107.625
7.595503632432413E-6,426,-3.125,107.875
-4.576634905736267E-7,427,-3.125,108.125
6.146601405122237E-6,428,-3.125,108.375
2.4694712726925623E-6,429,-3.125,110.125
3.0058691590672014E-6,430,-3.125,110.625
6.181860185926641E-6,431,-3.125,110.875
7.107252430678803E-6,432,-3.125,111.125
7.548922348310313E-6,433,-3.125,111.625
8.461784269604026E-6,434,-3.125,111.875
4.274169862565101E-6,435,-3.125,112.125
6.210467570111768E-6,436,-3.125,112.375
6.4210912135294104E-6,437,-3.125,112.625
8.27796989817171E-6,438,-3.125,112.875
8.146330206275266E-6,439,-3.125,113.125
6.164740855384331E-6,440,-3.125,113.375
9.200880228792299E-6,441,-3.125,113.625
6.440631051146514E-6,442,-2.875,99.875
2.9388357215901922E-6,443,-2.875,100.125
7.746189927829181E-6,444,-2.875,100.375
,445,-2.875,101.375
,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
4.447954321797318E-6,458,-2.875,104.625
1.2669086476783986E-5,459,-2.875,104.875
3.2197490676535406E-7,460,-2.875,105.125
9.030035279913233E-6,461,-2.875,105.375
3.063268996562074E-6,462,-2.875,105.625
,463,-2.875,105.875
1.7263390606877474E-5,464,-2.875,106.125
1.162670861598814E-5,465,-2.875,106.375
8.637591222418323E-6,466,-2.875,106.625
7.026115232873163E-6,467,-2.875,106.875
1.0580395703882877E-5,468,-2.875,107.125
1.1142054724262327E-5,469,-2.875,107.375
1.609101718624465E-5,470,-2.875,107.625
5.141370036108123E-6,471,-2.875,107.875
7.112556973661842E-6,472,-2.875,108.125
3.7060706980548117E-6,473,-2.875,108.375
4.899443023499275E-6,474,-2.875,110.125
2.971505865962529E-6,475,-2.875,110.375
2.553295916997705E-6,476,-2.875,110.625
3.5110416660391987E-6,477,-2.875,110.875
4.646330433184598E-7,478,-2.875,111.125
7.953473994096366E-7,479,-2.875,111.375
4.731141483574287E-6,480,-2.875,111.625
4.372270243968706E-6,481,-2.875,111.875
6.056493747622555E-6,482,-2.875,112.125
5.689976018223088E-6,483,-2.875,112.375
8.990837996363992E-6,484,-2.875,112.625
2.427350113191198E-6,485,-2.875,112.875
3.606405431051664E-6,486,-2.875,113.125
3.7074874560107686E-6,487,-2.875,113.375
7.3554302088089396E-6,488,-2.875,113.625
3.904451591246951E-6,489,-2.625,99.875
4.730754950935818E-6,490,-2.625,100.125
,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
9.809533460758813E-6,506,-2.625,104.875
1.1195917938240998E-5,507,-2.625,105.125
4.015657917763864E-6,508,-2.625,105.375
4.379246080463131E-6,509,-2.625,105.625
,510,-2.625,105.875
3.4811998397692264E-6,511,-2.625,106.125
7.539881227177188E-6,512,-2.625,106.375
6.67287015494672E-6,513,-2.625,106.625
7.533655436992566E-6,514,-2.625,106.875
,515,-2.625,107.625
3.0033535725839607E-6,516,-2.625,107.875
6.377303049249522E-6,517,-2.625,108.125
5.775238146065229E-6,518,-2.625,108.375
5.775238163743484E-6,519,-2.625,108.625
6.056531605766748E-6,520,-2.625,108.875
7.770343715624566E-6,521,-2.625,110.125
6.783451851677081E-6,522,-2.625,110.375
5.184132615270683E-6,523,-2.625,110.625
6.832464095337762E-6,524,-2.625,110.875
,525,-2.625,111.125
1.0042618005576728E-5,526,-2.625,111.375
6.7659713526266514E-6,527,-2.625,111.625
7.025772282702289E-6,528,-2.625,111.875
9.313710429116204E-6,529,-2.625,112.125
4.7085586826496674E-6,530,-2.625,112.375
7.198952002321981E-6,531,-2.625,112.625
2.5212639632451056E-6,532,-2.625,112.875
7.43688772906156E-6,533,-2.625,113.125
7.084924863915432E-6,534,-2.625,113.375
8.678174796311117E-6,535,-2.625,113.625
9.250696263383938E-6,536,-2.375,99.625
3.3755202021171387E-6,537,-2.375,99.875
,538,-2.375,100.875
,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
-6.875791753222427E-6,557,-2.375,105.625
,558,-2.375,105.875
6.337350653690438E-6,559,-2.375,106.125
5.4114884699989265E-6,560,-2.375,106.375
8.916098403023042E-6,561,-2.375,108.625
1.1757713114677356E-5,562,-2.375,108.875
8.59343695003897E-6,563,-2.375,109.875
1.0464901132052255E-5,564,-2.375,110.125
1.1204913683685119E-5,565,-2.375,110.375
4.682165876133629E-6,566,-2.375,110.625
6.396012164296424E-6,567,-2.375,110.875
9.655611590288819E-6,568,-2.375,111.125
4.909762329971158E-6,569,-2.375,111.375
7.716658571430178E-6,570,-2.375,111.625
7.360121142846965E-6,571,-2.375,111.875
8.077263755576112E-6,572,-2.375,112.125
7.914988562360693E-6,573,-2.375,112.375
6.33910530650671E-6,574,-2.375,112.625
7.75684401547534E-6,575,-2.375,112.875
3.167945168456078E-6,576,-2.375,113.125
4.303508767892853E-6,577,-2.375,113.375
9.015790222017282E-6,578,-2.375,113.625
3.8068852293913585E-6,579,-2.125,99.625
9.680777573654093E-6,580,-2.125,99.875
8.27955452136321E-6,581,-2.125,100.875
1.945001349250766E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
8.082679460667993E-6,602,-2.125,106.125
2.906291755157269E-6,603,-2.125,106.375
5.849855945002639E-6,604,-2.125,110.125
6.108291798406711E-6,605,-2.125,110.375
8.013633086843374E-6,606,-2.125,110.625
5.389103857455644E-6,607,-2.125,110.875
7.48650993655235E-6,608,-2.125,111.125
5.177066021833665E-6,609,-2.125,111.375
8.257100495226757E-6,610,-2.125,111.625
5.697399552822878E-6,611,-2.125,111.875
7.163609086206768E-6,612,-2.125,112.125
7.29290406173084E-6,613,-2.125,112.375
8.98683656823261E-6,614,-2.125,112.625
8.332577951440127E-6,615,-2.125,112.875
5.195030423644136E-6,616,-2.125,113.125
5.8129448445434465E-6,617,-2.125,113.375
7.605184496119391E-6,618,-2.125,113.625
8.3964455131184E-6,619,-1.875,98.875
-3.18078737446286E-6,620,-1.875,99.125
4.189254810715483E-6,621,-1.875,99.375
7.038778391826737E-6,622,-1.875,99.625
1.6791551397896481E-6,623,-1.875,100.625
4.943058452749324E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
7.448055404001196E-6,646,-1.875,109.875
8.682774818046626E-6,647,-1.875,110.125
8.771524172454573E-6,648,-1.875,110.375
8.116027550502547E-6,649,-1.875,110.625
8.354507501759392E-6,650,-1.875,110.875
1.6286638044195738E-5,651,-1.875,111.125
5.746522183751688E-6,652,-1.875,111.375
9.813095156690718E-6,653,-1.875,111.625
6.077566307638215E-6,654,-1.875,111.875
6.825231990863742E-6,655,-1.875,112.125
2.618858340379418E-6,656,-1.875,112.375
7.4782779445420414E-6,657,-1.875,112.625
5.856827023875962E-6,658,-1.875,112.875
2.419684722713348E-6,659,-1.875,113.125
2.1634814972307765E-6,660,-1.875,113.375
8.095470350483118E-6,661,-1.875,113.625
1.60544200951251E-6,662,-1.625,98.875
2.9998276083905676E-6,663,-1.625,99.125
1.0833707476914506E-5,664,-1.625,99.375
,665,-1.625,100.375
,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
9.90766439289452E-6,687,-1.625,108.625
4.648116900240292E-6,688,-1.625,108.875
7.314223093344715E-6,689,-1.625,109.125
6.18337320749442E-6,690,-1.625,109.375
5.534159998258096E-6,691,-1.625,109.875
6.9819009788398535E-6,692,-1.625,110.125
6.613987068267391E-6,693,-1.625,110.375
6.531999261118408E-6,694,-1.625,110.625
8.119241153347264E-6,695,-1.625,110.875
3.4991535241267096E-6,696,-1.625,111.125
1.1159690760285927E-5,697,-1.625,111.375
5.142892486115231E-6,698,-1.625,111.625
7.002098674535476E-6,699,-1.625,111.875
8.930552304954593E-6,700,-1.625,112.125
3.341284218576774E-6,701,-1.625,112.375
7.235656726900149E-6,702,-1.625,112.625
4.76450431440802E-6,703,-1.625,112.875
,704,-1.625,113.125
9.205494827296339E-7,705,-1.625,113.375
1.5107917889878927E-6,706,-1.625,113.625
-6.714710545254717E-6,707,-1.375,98.625
,708,-1.375,98.875
1.2307278230695679E-5,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.1575727947265516E-5,729,-1.375,108.875
1.178583680394104E-5,730,-1.375,109.125
5.877935137713061E-6,731,-1.375,109.375
6.556274942166425E-6,732,-1.375,109.625
8.436621735028926E-6,733,-1.375,109.875
