first,system:index,lat,lon
1.053247128592609E-5,0,-8.625,113.375
1.1722972478135395E-5,1,-8.625,113.625
,2,-8.375,110.875
8.77622332262708E-6,3,-8.375,111.125
6.427187524574523E-6,4,-8.375,111.375
9.836599054525963E-6,5,-8.375,111.625
2.6348536850546015E-5,6,-8.375,111.875
1.230735300991034E-5,7,-8.375,112.125
1.4026443901891708E-5,8,-8.375,112.375
2.960037516524689E-6,9,-8.375,112.625
6.0833552644716775E-6,10,-8.375,112.875
,11,-8.375,113.125
,12,-8.375,113.375
1.635763548542271E-5,13,-8.375,113.625
1.5089478055577216E-5,14,-8.125,110.125
2.1245352989435656E-5,15,-8.125,110.375
1.2345152634721227E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
2.6659763500550804E-5,22,-8.125,112.125
2.6659763441356367E-5,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
3.68113832750641E-5,35,-7.875,109.625
2.4552347260673675E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
2.4179097522067804E-5,45,-7.875,112.125
2.062701643212984E-5,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.9556377697162758E-5,52,-7.625,107.375
2.0130240190685834E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
2.9875917980511492E-5,58,-7.625,108.875
5.1901389608622284E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
2.529318649659397E-5,70,-7.625,111.875
2.0023992833312872E-5,71,-7.625,112.125
1.8599863489529705E-5,72,-7.625,112.375
3.5091601507086415E-5,73,-7.625,112.625
3.509187336996741E-5,74,-7.625,112.875
3.5987012917533416E-5,75,-7.625,113.125
2.3225626581711496E-5,76,-7.625,113.375
2.5963410921717513E-5,77,-7.625,113.625
1.678655154790421E-5,78,-7.375,106.375
1.649180445950726E-5,79,-7.375,106.625
1.277673925814154E-5,80,-7.375,106.875
-7.018532472358181E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
3.768917646353631E-5,85,-7.375,108.125
2.765933029049199E-5,86,-7.375,108.375
2.6777452626881608E-5,87,-7.375,108.625
2.389163819972346E-5,88,-7.375,108.875
1.448845083572769E-5,89,-7.375,109.125
3.291196809560537E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
2.3565078469462934E-5,95,-7.375,110.625
3.167689794961716E-5,96,-7.375,110.875
2.4744903655477574E-5,97,-7.375,111.125
1.6963233271355554E-5,98,-7.375,111.375
1.5975263851909565E-5,99,-7.375,111.625
2.40366502865386E-5,100,-7.375,111.875
2.6161891291977552E-5,101,-7.375,112.125
1.9115522018151517E-5,102,-7.375,112.375
3.52330425046378E-5,103,-7.375,112.625
,104,-7.375,112.875
3.7896596849926305E-5,105,-7.375,113.125
3.425793815548654E-5,106,-7.375,113.625
,107,-7.125,105.625
1.7297088019551907E-5,108,-7.125,106.375
1.3873053707916023E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
2.7510092147091524E-5,114,-7.125,107.875
2.3518667178183937E-5,115,-7.125,108.125
1.9416173855761993E-5,116,-7.125,108.375
1.2422694119835867E-5,117,-7.125,108.625
1.8697493916549513E-5,118,-7.125,108.875
2.2909672535209134E-5,119,-7.125,109.125
1.8852971689792873E-5,120,-7.125,109.375
1.3519859792055742E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
1.0943811273751679E-5,124,-7.125,110.375
2.5640791207855433E-5,125,-7.125,110.625
2.57189989530342E-5,126,-7.125,110.875
2.031511222529584E-5,127,-7.125,111.125
1.6393659063698033E-5,128,-7.125,111.375
1.4943238473657558E-5,129,-7.125,111.625
2.4193466030479866E-5,130,-7.125,111.875
2.3669857021835545E-5,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
1.4431498733731754E-5,141,-6.875,105.875
2.601035681891465E-5,142,-6.875,106.125
,143,-6.875,106.375
2.4750781457461124E-5,144,-6.875,106.625
1.9398509370312934E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
3.61410656886739E-5,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
3.404023572724203E-5,152,-6.875,108.625
2.907876669323073E-5,153,-6.875,108.875
1.9089402437759017E-5,154,-6.875,109.125
2.1146271732960976E-5,155,-6.875,109.375
3.205312428083187E-5,156,-6.875,109.625
3.6337315498034464E-5,157,-6.875,109.875
2.101432646455892E-5,158,-6.875,110.125
2.177510465887695E-5,159,-6.875,110.375
1.836859315735392E-5,160,-6.875,110.625
1.7129826620081238E-5,161,-6.875,110.875
2.2026529646463967E-5,162,-6.875,111.125
2.0774159578486108E-5,163,-6.875,111.375
,164,-6.875,111.625
2.868347494649033E-5,165,-6.875,111.875
3.563497418655192E-5,166,-6.875,112.125
2.8619723652689843E-5,167,-6.875,112.375
3.940281810399192E-5,168,-6.875,112.625
3.784722366001675E-5,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.1555804903328471E-5,173,-6.625,105.125
1.0195064685685275E-5,174,-6.625,105.375
2.0524585002854547E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
3.928637048177648E-5,184,-6.625,107.875
2.9600938951062485E-5,185,-6.625,108.125
2.1219953246482876E-5,186,-6.625,108.375
2.2474052748467566E-5,187,-6.625,108.625
1.6971396542135476E-5,188,-6.625,108.875
1.2382165403618854E-5,189,-6.625,110.625
2.0474699027540954E-5,190,-6.625,110.875
2.1989334362636776E-5,191,-6.625,111.125
2.131608601651578E-5,192,-6.625,111.375
2.4231468856157226E-5,193,-6.625,111.625
2.0268262156849956E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
3.350024862187161E-5,202,-6.375,107.625
2.873684917556696E-5,203,-6.375,107.875
2.0425052176096802E-5,204,-6.375,108.125
3.312431676741381E-5,205,-6.375,108.375
2.0669518874916596E-5,206,-6.375,108.625
1.2871857404110285E-5,207,-6.375,110.625
2.2647700957247665E-5,208,-6.375,110.875
3.0382190207308767E-5,209,-6.375,111.125
1.463678775985594E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
3.827961590663071E-6,220,-6.125,108.125
1.4883649518947812E-5,221,-6.125,108.375
7.133706888880241E-6,222,-5.875,104.375
6.6232674289717905E-6,223,-5.875,104.625
1.9294222462271206E-6,224,-5.875,104.875
1.4638032813181816E-5,225,-5.875,105.125
1.6552247368097648E-5,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
-5.992635571575862E-7,236,-5.875,110.375
1.0404023563872014E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
9.159552300257006E-6,240,-5.625,104.125
7.657079847685252E-6,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
4.133229807294258E-6,251,-5.625,112.625
,252,-5.375,102.125
9.153119401044474E-6,253,-5.375,102.375
7.700138679369895E-6,254,-5.375,103.875
1.1138651700752246E-5,255,-5.375,104.125
6.633962583364672E-6,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
1.1744531612631069E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
2.3245627577784477E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
1.475638768764783E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
