first,system:index,lat,lon
1.909232180695818E-5,0,-8.625,113.375
8.49870872422835E-6,1,-8.625,113.625
1.7068152003229925E-5,2,-8.375,110.875
8.262260909380436E-6,3,-8.375,111.125
1.0488108677949452E-5,4,-8.375,111.375
8.847489633445261E-6,5,-8.375,111.625
7.294773464031027E-6,6,-8.375,111.875
9.906318313249926E-6,7,-8.375,112.125
3.591344679316927E-6,8,-8.375,112.375
,9,-8.375,112.625
2.2894378100434593E-6,10,-8.375,112.875
1.0479419433564478E-5,11,-8.375,113.125
1.340440491112138E-5,12,-8.375,113.375
1.8579511370728958E-5,13,-8.375,113.625
1.9718144313346094E-5,14,-8.125,110.125
1.4816461003065391E-5,15,-8.125,110.375
8.49295235071022E-6,16,-8.125,110.625
2.475451056691702E-6,17,-8.125,110.875
7.358704414735559E-6,18,-8.125,111.125
,19,-8.125,111.375
-3.0047824455053925E-6,20,-8.125,111.625
1.1660206648010463E-5,21,-8.125,111.875
1.496975981542026E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
1.4645182451450095E-5,26,-8.125,113.125
1.412320094190493E-5,27,-8.125,113.375
,28,-8.125,113.625
-1.117255116562072E-5,29,-7.875,108.125
1.4067774353684743E-5,30,-7.875,108.375
1.1617943159732127E-5,31,-7.875,108.625
1.394312384066467E-5,32,-7.875,108.875
1.8818704701934785E-5,33,-7.875,109.125
1.728116186119913E-5,34,-7.875,109.375
1.520970850225747E-5,35,-7.875,109.625
1.1079092573399088E-5,36,-7.875,109.875
1.421653020761265E-5,37,-7.875,110.125
1.7592912323213737E-5,38,-7.875,110.375
1.4571583319881066E-5,39,-7.875,110.625
1.33357182487805E-5,40,-7.875,110.875
1.574201989698397E-5,41,-7.875,111.125
1.1373061277205535E-5,42,-7.875,111.375
1.3037344904562234E-5,43,-7.875,111.625
,44,-7.875,111.875
2.4394889810032284E-5,45,-7.875,112.125
2.4883105128905844E-5,46,-7.875,112.375
,47,-7.875,112.625
2.587497147325645E-5,48,-7.875,112.875
2.13625390041921E-5,49,-7.875,113.125
3.072001029531539E-5,50,-7.875,113.375
3.965312515477364E-5,51,-7.875,113.625
2.5159346702935425E-5,52,-7.625,107.375
2.533369282035113E-5,53,-7.625,107.625
8.969755909457355E-6,54,-7.625,107.875
1.3059477618904982E-5,55,-7.625,108.125
8.886461739057409E-6,56,-7.625,108.375
1.3431764743020588E-5,57,-7.625,108.625
1.829745467394613E-5,58,-7.625,108.875
2.3304133423107207E-5,59,-7.625,109.125
1.3292755955857598E-5,60,-7.625,109.375
1.258590747188124E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
4.736330910357461E-6,64,-7.625,110.375
1.1971417556918083E-5,65,-7.625,110.625
