first,system:index,lat,lon
4.411883021802898E-5,163,-6.875,111.375
2.7187940367752453E-5,164,-6.875,111.625
2.611708241840105E-5,165,-6.875,111.875
1.789649927266907E-5,166,-6.875,112.125
1.5931880692546116E-5,167,-6.875,112.375
1.4920420402847343E-5,168,-6.875,112.625
1.6381765445053496E-5,169,-6.875,112.875
1.1636784155641206E-5,170,-6.875,113.125
1.2985175819051113E-5,171,-6.875,113.375
1.0332471862365811E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
9.9390948270514E-5,180,-6.625,106.875
2.1464713423262205E-5,181,-6.625,107.125
2.3701827395387934E-5,182,-6.625,107.375
,183,-6.625,107.625
3.439820737494185E-5,184,-6.625,107.875
3.813083492548992E-5,185,-6.625,108.125
4.615914116708418E-5,186,-6.625,108.375
2.875145310415933E-5,187,-6.625,108.625
2.178774928043142E-5,188,-6.625,108.875
3.354906176521041E-5,189,-6.625,110.625
2.1760390409357595E-5,190,-6.625,110.875
2.892230151892729E-5,191,-6.625,111.125
2.4266447502940866E-5,192,-6.625,111.375
1.3279140440690918E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
4.834861805367185E-5,197,-6.375,106.375
5.731693516811499E-5,198,-6.375,106.625
,199,-6.375,106.875
6.069098966690897E-5,200,-6.375,107.125
6.36051140537897E-5,201,-6.375,107.375
2.557101096922285E-5,202,-6.375,107.625
2.8784900092961737E-5,203,-6.375,107.875
3.260179287282014E-5,204,-6.375,108.125
2.38028302341232E-5,205,-6.375,108.375
2.091950409793358E-5,206,-6.375,108.625
3.006546652601371E-5,207,-6.375,110.625
1.2519824288687242E-5,208,-6.375,110.875
1.7725092819150573E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
4.9560614758337084E-5,213,-6.125,106.375
5.116666674197107E-5,214,-6.125,106.625
,215,-6.125,106.875
2.64043732600762E-5,216,-6.125,107.125
2.2910951279867665E-5,217,-6.125,107.375
2.823247355930727E-5,218,-6.125,107.625
1.499837164896337E-5,219,-6.125,107.875
1.8544720595137563E-5,220,-6.125,108.125
1.1933834833209545E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
3.0551991755350166E-5,233,-5.875,107.125
2.6692557398991954E-5,234,-5.875,107.375
1.6311420624221736E-5,235,-5.875,110.125
1.0259834099558709E-5,236,-5.875,110.375
1.1338265805800192E-5,237,-5.875,110.625
8.188268877930924E-6,238,-5.875,112.625
4.359918241756836E-6,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.5006631147605292E-5,249,-5.625,110.125
1.0864388699262831E-5,250,-5.625,110.375
6.729626117027284E-6,251,-5.625,112.625
1.6011178236490874E-5,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.482820524867914E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
7.4821501059218826E-6,288,-4.625,102.875
1.4113897294260544E-5,289,-4.625,103.125
1.4183454923883659E-5,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
9.9884939998346E-6,301,-4.375,102.625
7.229204769007084E-6,302,-4.375,102.875
1.1622496506253974E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
2.1952380945402135E-5,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
6.156969736279105E-6,315,-4.125,102.375
5.949514883190524E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
1.0501146897942115E-5,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
1.8922689386835452E-5,325,-4.125,104.875
1.1233486745057167E-5,326,-4.125,105.125
1.5505938773361454E-5,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
2.1737938283744706E-6,331,-3.875,102.375
4.584246211188997E-6,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
1.0010801104679381E-5,341,-3.875,104.875
9.047015307165439E-6,342,-3.875,105.125
9.9825803901646E-6,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
5.939032274799035E-6,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
5.637732346740914E-6,360,-3.625,105.375
3.68070441341537E-6,361,-3.625,105.625
,362,-3.625,105.875
6.281314935635359E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
5.0454452514975725E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
1.7123373135993524E-5,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
3.336030481389561E-6,381,-3.375,105.375
-8.22053293572516E-6,382,-3.375,105.625
-1.015516219301349E-5,383,-3.375,105.875
,384,-3.375,106.125
6.022408013036662E-6,385,-3.375,107.125
1.0369531475990711E-5,386,-3.375,107.625
8.238307093294202E-6,387,-3.375,107.875
1.0976429741043618E-5,388,-3.375,108.125
-4.398865268457901E-6,389,-3.375,108.375
6.052704958482356E-6,390,-3.375,111.875
2.0519726831112774E-6,391,-3.375,112.125
3.92278794034624E-6,392,-3.375,112.375
4.437857818876998E-6,393,-3.375,112.625
4.8549219219552415E-6,394,-3.375,112.875
8.804918068015741E-6,395,-3.375,113.375
1.370246866581421E-5,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
4.598845452569856E-6,400,-3.125,101.375
4.838257695328489E-6,401,-3.125,101.625
3.697224894145825E-7,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
7.72496606488782E-6,405,-3.125,102.625
8.682423583498828E-6,406,-3.125,102.875
7.542221278522662E-6,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
4.768772574957435E-6,423,-3.125,107.125
8.3849855721091E-6,424,-3.125,107.375
8.134016032669233E-6,425,-3.125,107.625
9.064635545493467E-6,426,-3.125,107.875
3.8337694602778245E-6,427,-3.125,108.125
8.040945445888414E-6,428,-3.125,108.375
1.1095470526183921E-5,429,-3.125,110.125
1.3349501177537182E-5,430,-3.125,110.625
8.832885845863915E-6,431,-3.125,110.875
4.680807224764322E-6,432,-3.125,111.125
1.403528301713348E-5,433,-3.125,111.625
1.8884012946947655E-6,434,-3.125,111.875
9.443346104563513E-6,435,-3.125,112.125
3.987341624149029E-6,436,-3.125,112.375
3.51475535183435E-6,437,-3.125,112.625
1.0543465458589451E-5,438,-3.125,112.875
6.880663298814385E-6,439,-3.125,113.125
4.4917847308059826E-6,440,-3.125,113.375
7.736291996718644E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
4.8543655682371295E-6,445,-2.875,101.375
4.842163837543825E-6,446,-2.875,101.625
-3.246212062983212E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
6.376291905751272E-6,450,-2.875,102.625
7.478155264420059E-6,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
8.583707192192446E-6,456,-2.875,104.125
1.5239877583396834E-5,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
1.2177893148901616E-5,460,-2.875,105.125
5.5857513245661416E-6,461,-2.875,105.375
6.870157939479809E-6,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
2.4469620700333217E-6,469,-2.875,107.375
1.0535410301509958E-5,470,-2.875,107.625
1.1782263262959974E-5,471,-2.875,107.875
7.716848283915095E-6,472,-2.875,108.125
1.0547369286956048E-5,473,-2.875,108.375
3.2983182778537033E-6,474,-2.875,110.125
4.340216524646095E-6,475,-2.875,110.375
4.509119658095472E-6,476,-2.875,110.625
7.285342209647302E-6,477,-2.875,110.875
7.843716906542053E-6,478,-2.875,111.125
-7.645985380944096E-6,479,-2.875,111.375
-6.309095870023297E-6,480,-2.875,111.625
,481,-2.875,111.875
-1.6400327224998843E-7,482,-2.875,112.125
1.2714152748498192E-5,483,-2.875,112.375
9.009190940376279E-6,484,-2.875,112.625
9.27949090800581E-6,485,-2.875,112.875
1.947316557628764E-5,486,-2.875,113.125
9.7919816198675E-6,487,-2.875,113.375
1.522987141546334E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
6.3063408998784506E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
5.325454984632778E-6,497,-2.625,102.625
8.675775263974732E-6,498,-2.625,102.875
1.3650440081647656E-5,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
3.9240283165659135E-7,504,-2.625,104.375
1.386315088767314E-5,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
2.156209994888172E-6,508,-2.625,105.375
6.115666596082197E-6,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
3.6736104285058472E-6,514,-2.625,106.875
6.883630640189276E-6,515,-2.625,107.625
8.628324428733894E-6,516,-2.625,107.875
1.029697443900293E-5,517,-2.625,108.125
1.0166991656576874E-5,518,-2.625,108.375
6.144765450663392E-6,519,-2.625,108.625
3.967694642070309E-6,520,-2.625,108.875
5.134142117587527E-6,521,-2.625,110.125
6.876682392352798E-6,522,-2.625,110.375
6.9925508386250726E-6,523,-2.625,110.625
1.7466121327153925E-6,524,-2.625,110.875
8.534334955778176E-6,525,-2.625,111.125
,526,-2.625,111.375
9.300901200820438E-6,527,-2.625,111.625
6.810014246211138E-6,528,-2.625,111.875
5.4977013391920865E-6,529,-2.625,112.125
1.490995214091688E-6,530,-2.625,112.375
7.76692198120967E-6,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
1.9123680031365584E-6,534,-2.625,113.375
3.4721129889766733E-6,535,-2.625,113.625
1.0903150496243174E-7,536,-2.375,99.625
,537,-2.375,99.875
,538,-2.375,100.875
3.158672683589433E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
6.621829639590633E-6,545,-2.375,102.625
7.078136339107925E-6,546,-2.375,102.875
1.3901329070843699E-5,547,-2.375,103.125
-3.1821757402227518E-6,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
4.60690582752658E-6,552,-2.375,104.375
1.334810647837226E-5,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
4.733835899990425E-6,561,-2.375,108.625
3.001450516257843E-6,562,-2.375,108.875
1.7729236866941468E-6,563,-2.375,109.875
3.3442054743783246E-6,564,-2.375,110.125
9.9697663489635E-6,565,-2.375,110.375
9.969766327684998E-6,566,-2.375,110.625
2.4581771143367496E-6,567,-2.375,110.875
7.71663809189964E-6,568,-2.375,111.125
6.8896742676422325E-6,569,-2.375,111.375
7.1163681710084365E-6,570,-2.375,111.625
2.08911478370619E-6,571,-2.375,111.875
7.358273491714046E-6,572,-2.375,112.125
1.0411874826447221E-5,573,-2.375,112.375
4.718537995212665E-6,574,-2.375,112.625
6.753390294740943E-6,575,-2.375,112.875
1.9664635081267673E-6,576,-2.375,113.125
8.13291623318067E-6,577,-2.375,113.375
-2.277172553078869E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
2.0242458558538523E-5,581,-2.125,100.875
6.933546341272376E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
6.577924348665892E-6,588,-2.125,102.625
9.176490590241535E-6,589,-2.125,102.875
9.225382702585697E-6,590,-2.125,103.125
1.1373359421011494E-5,591,-2.125,103.375
6.43472265735638E-6,592,-2.125,103.625
,593,-2.125,103.875
1.3775800638362738E-5,594,-2.125,104.125
5.80963005591824E-6,595,-2.125,104.375
8.855921012784997E-6,596,-2.125,104.625
1.5699253220213447E-5,597,-2.125,104.875
1.611336661500923E-5,598,-2.125,105.125
1.9688757501081286E-5,599,-2.125,105.375
5.772151841069186E-6,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
8.052409576265117E-6,603,-2.125,106.375
9.256039932313037E-6,604,-2.125,110.125
4.645014963555482E-6,605,-2.125,110.375
5.1711347188015E-6,606,-2.125,110.625
,607,-2.125,110.875
6.406533245719185E-6,608,-2.125,111.125
5.667306859370362E-6,609,-2.125,111.375
-1.991743684214742E-6,610,-2.125,111.625
4.541933390298254E-6,611,-2.125,111.875
7.197002271405259E-6,612,-2.125,112.125
6.694156539225698E-6,613,-2.125,112.375
7.765283657519319E-6,614,-2.125,112.625
5.8019379427583665E-6,615,-2.125,112.875
8.492916756025054E-6,616,-2.125,113.125
-2.436862397559276E-8,617,-2.125,113.375
-4.1240110235854776E-7,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
9.08152610835915E-6,623,-1.875,100.625
6.35808888041341E-6,624,-1.875,100.875
3.5343689616238444E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
1.1774318424831073E-5,635,-1.875,103.625
1.1774318408111766E-5,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
7.868375181103136E-6,639,-1.875,104.625
1.0612509217936566E-5,640,-1.875,104.875
1.1998089229477088E-5,641,-1.875,105.125
2.1024728200762657E-5,642,-1.875,105.375
1.6145657430616652E-5,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
6.004980432127435E-6,646,-1.875,109.875
4.635486499972138E-6,647,-1.875,110.125
-2.744213851794648E-6,648,-1.875,110.375
8.704627825545083E-7,649,-1.875,110.625
,650,-1.875,110.875
4.386747106087023E-6,651,-1.875,111.125
5.257552533587587E-6,652,-1.875,111.375
-1.0287899360675334E-6,653,-1.875,111.625
2.1481023335821684E-6,654,-1.875,111.875
-1.4663275390686703E-8,655,-1.875,112.125
6.46785226945281E-7,656,-1.875,112.375
4.364645345393048E-6,657,-1.875,112.625
7.720988575831207E-6,658,-1.875,112.875
6.512301656286356E-6,659,-1.875,113.125
-1.2801383450636404E-5,660,-1.875,113.375
5.645352466809114E-7,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
-1.0428167938169192E-5,665,-1.625,100.375
-4.7290128178449057E-7,666,-1.625,100.625
1.0132007735718643E-5,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
6.115211361832341E-6,671,-1.625,101.875
6.115211357519842E-6,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
1.6605547148397663E-5,682,-1.625,104.625
1.0769605559523583E-5,683,-1.625,105.375
1.2262271947119368E-5,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
5.262847167917112E-6,687,-1.625,108.625
2.435464103959711E-6,688,-1.625,108.875
9.768762449427957E-6,689,-1.625,109.125
2.1791548645289547E-6,690,-1.625,109.375
7.59506477588925E-6,691,-1.625,109.875
1.2007185125825418E-5,692,-1.625,110.125
1.138747848477477E-6,693,-1.625,110.375
1.974413370763003E-6,694,-1.625,110.625
,695,-1.625,110.875
1.1980177161655475E-5,696,-1.625,111.125
6.622242961364794E-6,697,-1.625,111.375
,698,-1.625,111.625
-8.823765877371115E-7,699,-1.625,111.875
5.246253886694146E-6,700,-1.625,112.125
5.703351629394644E-6,701,-1.625,112.375
4.543154300679062E-6,702,-1.625,112.625
6.570885210455467E-6,703,-1.625,112.875
3.943373609123783E-6,704,-1.625,113.125
-6.740986453054378E-6,705,-1.625,113.375
-9.706887288904375E-7,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.621927021158171E-5,710,-1.375,100.375
1.915930786859513E-5,711,-1.375,100.625
,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
2.002251158053671E-5,715,-1.375,101.625
1.912651764245648E-5,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
4.57988622128051E-6,727,-1.375,105.125
9.191694799141961E-6,728,-1.375,105.375
8.08722245386163E-6,729,-1.375,108.875
6.916704141437074E-6,730,-1.375,109.125
,731,-1.375,109.375
4.943170638209182E-6,732,-1.375,109.625
3.306458663661773E-6,733,-1.375,109.875
1.1253189334538274E-5,734,-1.375,110.125
1.1387478507287843E-6,735,-1.375,110.375
4.880321474046654E-6,736,-1.375,110.625
4.341369468922534E-6,737,-1.375,110.875
6.609449978074966E-6,738,-1.375,111.125
1.6358074013176182E-6,739,-1.375,111.375
,740,-1.375,111.625
8.62562855409476E-6,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
-2.2783064333278626E-8,744,-1.375,112.625
1.6949852577539966E-6,745,-1.375,112.875
3.3131054074652584E-7,746,-1.375,113.125
2.5521463976742964E-6,747,-1.375,113.375
-7.781926495400551E-7,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
2.042172572102652E-5,752,-1.125,100.125
1.9239709324347495E-5,753,-1.125,100.375
1.732494430369249E-5,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
5.650450005310539E-6,758,-1.125,101.625
3.9546758860803525E-6,759,-1.125,101.875
5.364605470083112E-6,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
1.555134928065243E-5,770,-1.125,105.375
6.079432927901419E-6,771,-1.125,109.125
4.243549528018454E-6,772,-1.125,109.375
8.850956512266894E-6,773,-1.125,109.625
7.680979234112043E-6,774,-1.125,109.875
8.40955035533371E-6,775,-1.125,110.125
9.900880064810371E-6,776,-1.125,110.375
,777,-1.125,110.625
1.567283582441957E-5,778,-1.125,110.875
1.0116075136470121E-5,779,-1.125,111.125
9.259301816285093E-6,780,-1.125,111.375
4.746675110548931E-6,781,-1.125,111.625
6.9285201189027145E-6,782,-1.125,111.875
8.146880594901163E-6,783,-1.125,112.125
9.349456494776948E-6,784,-1.125,112.375
7.030721893853749E-6,785,-1.125,112.625
3.624646871986789E-6,786,-1.125,112.875
1.132930924791417E-5,787,-1.125,113.125
6.362174096602128E-6,788,-1.125,113.375
