first,system:index,lat,lon
9.321317117838285E-6,0,-8.625,113.375
1.6491197026598645E-5,1,-8.625,113.625
1.2049989895184097E-5,2,-8.375,110.875
3.2528593510391384E-5,3,-8.375,111.125
1.1820954689045895E-5,4,-8.375,111.375
1.1031598725596201E-5,5,-8.375,111.625
8.996342503000027E-6,6,-8.375,111.875
5.998357390641597E-6,7,-8.375,112.125
-5.443320236163706E-7,8,-8.375,112.375
1.0444571363738798E-5,9,-8.375,112.625
2.395304780952216E-6,10,-8.375,112.875
1.4090317039654138E-5,11,-8.375,113.125
1.940681222623215E-5,12,-8.375,113.375
1.2839842725135843E-6,13,-8.375,113.625
1.0519575487226843E-5,14,-8.125,110.125
2.1499839381908847E-5,15,-8.125,110.375
8.481716271781784E-6,16,-8.125,110.625
1.949766983860291E-5,17,-8.125,110.875
1.1120558112778583E-5,18,-8.125,111.125
6.446919521461364E-6,19,-8.125,111.375
2.226033170228728E-6,20,-8.125,111.625
1.024655835897257E-5,21,-8.125,111.875
7.657227230308176E-6,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
2.0297470021176516E-5,27,-8.125,113.375
3.1186441826583494E-5,28,-8.125,113.625
1.572991702897697E-5,29,-7.875,108.125
1.726044161764636E-5,30,-7.875,108.375
8.38737533472464E-6,31,-7.875,108.625
9.802764042012862E-6,32,-7.875,108.875
1.2315536650434924E-5,33,-7.875,109.125
1.0163819394782463E-5,34,-7.875,109.375
1.1668620021644299E-5,35,-7.875,109.625
1.4789378443829566E-5,36,-7.875,109.875
1.1471840084221616E-5,37,-7.875,110.125
,38,-7.875,110.375
5.502667735888335E-6,39,-7.875,110.625
2.1816054085159558E-5,40,-7.875,110.875
3.270101007801464E-5,41,-7.875,111.125
1.7253751723388353E-5,42,-7.875,111.375
2.3053224812250333E-5,43,-7.875,111.625
2.9062354414052167E-6,44,-7.875,111.875
1.751354837292913E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
5.032933775690235E-6,49,-7.875,113.125
3.4064715929783066E-5,50,-7.875,113.375
1.1586527307434741E-4,51,-7.875,113.625
1.2256127245379843E-5,52,-7.625,107.375
2.3169536743843342E-5,53,-7.625,107.625
1.343967488320707E-5,54,-7.625,107.875
1.4774549490197799E-5,55,-7.625,108.125
1.608533003376459E-5,56,-7.625,108.375
1.2466251701037302E-5,57,-7.625,108.625
2.1164124586492143E-5,58,-7.625,108.875
1.5475537639367546E-5,59,-7.625,109.125
1.4495460211853448E-5,60,-7.625,109.375
3.896742898080953E-6,61,-7.625,109.625
1.1372602922153422E-5,62,-7.625,109.875
,63,-7.625,110.125
-7.1941091271913854E-6,64,-7.625,110.375
1.4766391178677772E-5,65,-7.625,110.625
2.4641612477487828E-5,66,-7.625,110.875
1.9778178573831204E-5,67,-7.625,111.125
1.7644657176198793E-6,68,-7.625,111.375
2.9243046757319243E-5,69,-7.625,111.625
8.864655978755869E-7,70,-7.625,111.875
3.439459605920831E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
3.196594351466519E-5,76,-7.625,113.375
9.321611043821484E-5,77,-7.625,113.625
1.7864158568164723E-5,78,-7.375,106.375
1.3760557382372405E-5,79,-7.375,106.625
1.5284837413412717E-5,80,-7.375,106.875
1.5908767682699037E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
2.8187607957006484E-5,85,-7.375,108.125
1.1412696536152491E-5,86,-7.375,108.375
2.2973024447743277E-5,87,-7.375,108.625
2.7939154935709114E-5,88,-7.375,108.875
3.080195202487795E-5,89,-7.375,109.125
-7.064749933996312E-6,90,-7.375,109.375
1.8779040290915953E-5,91,-7.375,109.625
1.8629368439979044E-5,92,-7.375,109.875
7.719901977404316E-6,93,-7.375,110.125
1.572895107390957E-5,94,-7.375,110.375
1.4969987880003036E-5,95,-7.375,110.625
1.849621468657909E-5,96,-7.375,110.875
3.501336377429642E-5,97,-7.375,111.125
2.495164411207578E-5,98,-7.375,111.375
,99,-7.375,111.625
2.8748288313438766E-5,100,-7.375,111.875
2.6839826366519228E-5,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
1.605795318072108E-5,106,-7.375,113.625
1.7669221275264824E-5,107,-7.125,105.625
3.825224879791819E-5,108,-7.125,106.375
8.873092399229072E-5,109,-7.125,106.625
2.787939772490421E-5,110,-7.125,106.875
,111,-7.125,107.125
1.8642181507586276E-5,112,-7.125,107.375
2.3017040935424328E-5,113,-7.125,107.625
1.2150458984564291E-5,114,-7.125,107.875
6.023566280558748E-5,115,-7.125,108.125
,116,-7.125,108.375
2.0896193469223336E-5,117,-7.125,108.625
2.770093303705356E-5,118,-7.125,108.875
-5.181584128861583E-6,119,-7.125,109.125
1.4310870617386576E-5,120,-7.125,109.375
2.194158570500175E-5,121,-7.125,109.625
1.5718040947540888E-5,122,-7.125,109.875
2.2276496840012455E-5,123,-7.125,110.125
,124,-7.125,110.375
6.902223045548774E-6,125,-7.125,110.625
3.352690829241177E-5,126,-7.125,110.875
1.4058372168893653E-5,127,-7.125,111.125
2.2965614136152897E-5,128,-7.125,111.375
1.735737245931895E-5,129,-7.125,111.625
3.0193479958482084E-5,130,-7.125,111.875
2.653019185218032E-5,131,-7.125,112.125
3.235971534639157E-5,132,-7.125,112.375
4.101849137005804E-5,133,-7.125,112.625
4.101849133838974E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.801933330879355E-5,138,-6.875,105.125
1.5282326241745753E-5,139,-6.875,105.375
1.7265187143694453E-5,140,-6.875,105.625
2.378373378302288E-5,141,-6.875,105.875
3.690602346256918E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
4.003042714991783E-5,146,-6.875,107.125
2.6078421907820644E-5,147,-6.875,107.375
2.7110712269358375E-5,148,-6.875,107.625
2.74794987214986E-5,149,-6.875,107.875
3.9856559460326366E-5,150,-6.875,108.125
2.635275032384372E-5,151,-6.875,108.375
2.703221466867131E-5,152,-6.875,108.625
2.207263132673833E-5,153,-6.875,108.875
2.6356324221832528E-5,154,-6.875,109.125
2.645114373251422E-5,155,-6.875,109.375
5.073416292230461E-7,156,-6.875,109.625
3.376380867698866E-6,157,-6.875,109.875
1.1517956039175467E-5,158,-6.875,110.125
3.951498367458308E-6,159,-6.875,110.375
,160,-6.875,110.625
7.529077385868264E-6,161,-6.875,110.875
6.815487006486091E-6,162,-6.875,111.125
1.1001637168477509E-5,163,-6.875,111.375
2.1696368226571563E-5,164,-6.875,111.625
4.063468589179465E-5,165,-6.875,111.875
4.189482941523985E-5,166,-6.875,112.125
3.3179757956377555E-5,167,-6.875,112.375
9.26932604269073E-5,168,-6.875,112.625
6.365653858389593E-5,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
2.2708771070213535E-5,173,-6.625,105.125
2.0183540003842863E-5,174,-6.625,105.375
3.646619901636365E-5,175,-6.625,105.625
2.4696090191600935E-5,176,-6.625,105.875
1.760014557767711E-5,177,-6.625,106.125
4.373716557575316E-5,178,-6.625,106.375
5.174173899271128E-5,179,-6.625,106.625
1.462930126752798E-4,180,-6.625,106.875
5.217691548226207E-5,181,-6.625,107.125
3.9994456328142764E-5,182,-6.625,107.375
3.100538536009875E-5,183,-6.625,107.625
2.9671324137643675E-5,184,-6.625,107.875
2.3601290492495188E-5,185,-6.625,108.125
2.381344137543229E-5,186,-6.625,108.375
1.1704465867685402E-5,187,-6.625,108.625
1.4772424802019643E-5,188,-6.625,108.875
2.455224689772581E-5,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
1.2102220553623584E-5,192,-6.625,111.375
8.531737538897277E-6,193,-6.625,111.625
6.329609729786621E-5,194,-6.375,105.625
7.046390872323788E-6,195,-6.375,105.875
1.4868089453772435E-5,196,-6.375,106.125
3.6889285044626614E-5,197,-6.375,106.375
5.0544639813551155E-5,198,-6.375,106.625
1.1515661671362864E-4,199,-6.375,106.875
8.807558691255976E-5,200,-6.375,107.125
5.451357889898244E-5,201,-6.375,107.375
2.888201086079552E-5,202,-6.375,107.625
2.0273649365335084E-5,203,-6.375,107.875
1.132159842382373E-5,204,-6.375,108.125
1.7952922947553816E-5,205,-6.375,108.375
8.477649097543143E-6,206,-6.375,108.625
1.2117391184197171E-4,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
3.704563923998364E-5,210,-6.125,105.375
1.3421458558395718E-4,211,-6.125,105.875
8.68998017495381E-5,212,-6.125,106.125
7.016762799572067E-5,213,-6.125,106.375
1.1992494515573631E-4,214,-6.125,106.625
1.0609714495985739E-4,215,-6.125,106.875
3.997541376926926E-5,216,-6.125,107.125
1.5911240633782954E-5,217,-6.125,107.375
2.3926778136953687E-5,218,-6.125,107.625
2.4811536617848407E-5,219,-6.125,107.875
1.4051904295855325E-5,220,-6.125,108.125
1.2076064589568265E-5,221,-6.125,108.375
1.5684008433017452E-5,222,-5.875,104.375
2.204183750047276E-5,223,-5.875,104.625
2.297355878985725E-5,224,-5.875,104.875
3.827164918300227E-5,225,-5.875,105.125
4.601851820269754E-5,226,-5.875,105.375
7.921166512309427E-5,227,-5.875,105.625
1.4024287446410855E-4,228,-5.875,105.875
6.195619525628365E-5,229,-5.875,106.125
3.787644806061636E-5,230,-5.875,106.375
4.135461200525087E-5,231,-5.875,106.625
4.04336152378105E-5,232,-5.875,106.875
1.9544174739476643E-5,233,-5.875,107.125
2.264473296009668E-5,234,-5.875,107.375
1.56236766332407E-5,235,-5.875,110.125
1.9957916770447482E-5,236,-5.875,110.375
1.6148356511607814E-5,237,-5.875,110.625
,238,-5.875,112.625
4.084582058473669E-6,239,-5.875,112.875
8.252875976412002E-6,240,-5.625,104.125
8.077693030850205E-6,241,-5.625,104.375
1.4727335914772958E-5,242,-5.625,104.625
1.3071075328027731E-5,243,-5.625,104.875
,244,-5.625,105.125
3.608706969890231E-5,245,-5.625,105.375
2.8467230463352212E-5,246,-5.625,105.625
1.978896660031287E-5,247,-5.625,105.875
1.8762431745231178E-5,248,-5.625,106.625
1.2319433927864867E-5,249,-5.625,110.125
1.2154684549299521E-5,250,-5.625,110.375
,251,-5.625,112.625
6.02320562455113E-6,252,-5.375,102.125
1.3522049888728108E-5,253,-5.375,102.375
8.76009920865282E-6,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
1.0275574443395669E-5,257,-5.375,104.625
1.804163610645483E-5,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
1.7786794326212802E-5,263,-5.375,106.375
1.3297386807502266E-5,264,-5.375,106.625
1.774710625593329E-6,265,-5.125,103.625
4.668540920233362E-6,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
9.063779591369444E-6,269,-5.125,104.625
1.4975247029245068E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
1.3503289698078461E-5,276,-5.125,106.375
3.793866977740163E-6,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
2.1893792447107346E-5,281,-4.875,104.375
3.6817216572187305E-6,282,-4.875,104.625
1.5627925190169374E-5,283,-4.875,104.875
2.224150389489356E-5,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
5.6019504097804425E-6,288,-4.625,102.875
3.2235721742173927E-6,289,-4.625,103.125
1.996014366439656E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
2.0087917660063693E-5,293,-4.625,104.125
1.99512239402474E-5,294,-4.625,104.375
1.7916155899449687E-5,295,-4.625,104.625
,296,-4.625,104.875
2.2241503800737123E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
3.827190246235449E-6,301,-4.375,102.625
4.61496164673693E-6,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
9.436102589163827E-6,306,-4.375,103.875
1.1337941921982362E-5,307,-4.375,104.125
1.078010874513634E-5,308,-4.375,104.375
1.3474823665980986E-5,309,-4.375,104.625
1.2605599168785293E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
1.80303266735233E-6,315,-4.125,102.375
2.0319123389668E-7,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
1.1064702634237112E-5,319,-4.125,103.375
1.1521095992733483E-5,320,-4.125,103.625
1.1521095976408057E-5,321,-4.125,103.875
1.6384789124878853E-5,322,-4.125,104.125
6.624103553490806E-6,323,-4.125,104.375
1.8416434166569204E-5,324,-4.125,104.625
1.888149239377119E-5,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
4.930549117271568E-6,330,-3.875,102.125
3.3136812084221986E-6,331,-3.875,102.375
,332,-3.875,102.625
1.9004630387580975E-5,333,-3.875,102.875
1.900463056959767E-5,334,-3.875,103.125
2.247726521443423E-5,335,-3.875,103.375
2.2429783345809675E-5,336,-3.875,103.625
1.0296396846022809E-5,337,-3.875,103.875
1.620540046598072E-5,338,-3.875,104.125
,339,-3.875,104.375
7.490074162614225E-6,340,-3.875,104.625
1.3478910060955159E-5,341,-3.875,104.875
1.0244546713181962E-5,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
7.307786271332458E-6,345,-3.875,105.875
1.827464445871325E-6,346,-3.625,101.875
4.469767259003259E-6,347,-3.625,102.125
2.2880423770958633E-5,348,-3.625,102.375
,349,-3.625,102.625
1.900463024776484E-5,350,-3.625,102.875
1.9004630365678722E-5,351,-3.625,103.125
1.2534838053777391E-5,352,-3.625,103.375
2.2476225746678766E-5,353,-3.625,103.625
1.4210622291893143E-5,354,-3.625,103.875
6.7598425679563925E-6,355,-3.625,104.125
9.528032742924612E-6,356,-3.625,104.375
3.1974318742061906E-6,357,-3.625,104.625
8.011437311397178E-6,358,-3.625,104.875
1.3019008470083494E-5,359,-3.625,105.125
7.412424461670439E-6,360,-3.625,105.375
9.464130869455746E-6,361,-3.625,105.625
1.0146211547982803E-5,362,-3.625,105.875
,363,-3.625,111.875
8.419422403613425E-6,364,-3.375,100.375
7.589543403837782E-6,365,-3.375,100.625
,366,-3.375,101.625
5.887407471909101E-6,367,-3.375,101.875
1.1415008136224396E-5,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
8.548798317398766E-6,371,-3.375,102.875
1.4254584888354655E-5,372,-3.375,103.125
,373,-3.375,103.375
7.93730936243661E-6,374,-3.375,103.625
,375,-3.375,103.875
3.2014338130833037E-6,376,-3.375,104.125
5.875378465257888E-6,377,-3.375,104.375
4.734534969552564E-6,378,-3.375,104.625
6.5459720407068785E-6,379,-3.375,104.875
9.264459512978523E-6,380,-3.375,105.125
1.5201839335923217E-5,381,-3.375,105.375
,382,-3.375,105.625
4.597972219564555E-6,383,-3.375,105.875
8.783704084324452E-6,384,-3.375,106.125
-1.5374305812888465E-6,385,-3.375,107.125
7.578834065576316E-6,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
5.926112041532395E-6,390,-3.375,111.875
8.965400261194836E-6,391,-3.375,112.125
9.973382430724178E-6,392,-3.375,112.375
8.696344314331227E-6,393,-3.375,112.625
7.098770735462996E-6,394,-3.375,112.875
,395,-3.375,113.375
6.962811400262054E-6,396,-3.375,113.625
5.32134074730646E-6,397,-3.125,100.125
-2.487092896753425E-6,398,-3.125,100.375
-1.0684939994377949E-6,399,-3.125,100.625
,400,-3.125,101.375
1.6175124904174884E-5,401,-3.125,101.625
3.443170881935779E-6,402,-3.125,101.875
4.524934260766421E-6,403,-3.125,102.125
1.3057055394344367E-5,404,-3.125,102.375
6.120804960492129E-6,405,-3.125,102.625
1.4861153026375107E-5,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
5.4732676098570714E-6,409,-3.125,103.625
4.470451543084608E-6,410,-3.125,103.875
1.9252734913693697E-5,411,-3.125,104.125
1.7430437174767122E-5,412,-3.125,104.375
2.1414098051815893E-6,413,-3.125,104.625
1.5638776622095248E-5,414,-3.125,104.875
-1.8466280996655716E-6,415,-3.125,105.125
5.128615193431521E-6,416,-3.125,105.375
4.5959379934562284E-6,417,-3.125,105.625
5.393091310330941E-6,418,-3.125,105.875
5.403587179697494E-6,419,-3.125,106.125
-2.198549807604898E-7,420,-3.125,106.375
,421,-3.125,106.625
1.2867913923216105E-5,422,-3.125,106.875
2.5877504876451864E-6,423,-3.125,107.125
9.012911444744481E-6,424,-3.125,107.375
1.4367525519456288E-5,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
2.43192209319334E-5,428,-3.125,108.375
7.820509714512708E-6,429,-3.125,110.125
1.426968447625924E-5,430,-3.125,110.625
1.1133992866231708E-5,431,-3.125,110.875
1.5053189012569318E-5,432,-3.125,111.125
7.083950072002439E-6,433,-3.125,111.625
8.726695957522004E-7,434,-3.125,111.875
6.226003410851075E-6,435,-3.125,112.125
1.1981419010129735E-5,436,-3.125,112.375
5.974601720735226E-6,437,-3.125,112.625
1.013120189086952E-5,438,-3.125,112.875
8.884457968998672E-6,439,-3.125,113.125
9.970318297902308E-6,440,-3.125,113.375
,441,-3.125,113.625
7.822550225049908E-6,442,-2.875,99.875
7.537628912613694E-6,443,-2.875,100.125
7.081116994906161E-6,444,-2.875,100.375
,445,-2.875,101.375
-1.934994646820754E-6,446,-2.875,101.625
3.1583717191263906E-6,447,-2.875,101.875
9.1633405695371E-6,448,-2.875,102.125
9.179241947596987E-6,449,-2.875,102.375
4.687784314103538E-6,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
4.619096952701796E-6,454,-2.875,103.625
1.1352106919250969E-5,455,-2.875,103.875
1.3882539243184878E-5,456,-2.875,104.125
2.4580560818552365E-6,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
-1.5967770944510147E-5,460,-2.875,105.125
1.183207682977535E-6,461,-2.875,105.375
1.4742596004055993E-5,462,-2.875,105.625
4.172733265205528E-6,463,-2.875,105.875
7.499530286683233E-6,464,-2.875,106.125
,465,-2.875,106.375
1.8920325754292774E-5,466,-2.875,106.625
,467,-2.875,106.875
-1.2453015245404962E-6,468,-2.875,107.125
7.356530522803486E-6,469,-2.875,107.375
1.1401585230587827E-5,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
5.226977876342448E-6,473,-2.875,108.375
5.833206249294223E-6,474,-2.875,110.125
1.0576973208456314E-5,475,-2.875,110.375
7.626740321232448E-6,476,-2.875,110.625
4.577899669476043E-6,477,-2.875,110.875
1.2450955257702322E-5,478,-2.875,111.125
4.6476628386284905E-6,479,-2.875,111.375
1.2009073479794603E-6,480,-2.875,111.625
1.1420105637459757E-5,481,-2.875,111.875
5.892138017029877E-6,482,-2.875,112.125
6.507395135360945E-6,483,-2.875,112.375
7.668729470031535E-6,484,-2.875,112.625
9.87280654405986E-6,485,-2.875,112.875
1.0367709136994742E-5,486,-2.875,113.125
1.0485349410699197E-5,487,-2.875,113.375
7.071412989664023E-6,488,-2.875,113.625
2.6627388521661394E-6,489,-2.625,99.875
8.555820362285887E-6,490,-2.625,100.125
9.507505765995405E-6,491,-2.625,101.125
,492,-2.625,101.375
7.065554733726504E-6,493,-2.625,101.625
-1.1374059917360895E-5,494,-2.625,101.875
1.57456856800054E-6,495,-2.625,102.125
1.0305285675243586E-5,496,-2.625,102.375
1.0186934171576978E-5,497,-2.625,102.625
5.881249937503046E-6,498,-2.625,102.875
7.709953570702076E-6,499,-2.625,103.125
3.482657987250488E-6,500,-2.625,103.375
8.055315742080391E-6,501,-2.625,103.625
1.0667906531760869E-5,502,-2.625,103.875
