first,system:index,lat,lon
1.3793158711628036E-5,0,-8.625,113.375
1.4642660059155043E-5,1,-8.625,113.625
,2,-8.375,110.875
1.58480377649475E-5,3,-8.375,111.125
9.393168468807848E-6,4,-8.375,111.375
1.3508335588302525E-5,5,-8.375,111.625
8.704659417644144E-6,6,-8.375,111.875
1.3138432805364322E-5,7,-8.375,112.125
9.57274986653237E-6,8,-8.375,112.375
1.0421856338595236E-5,9,-8.375,112.625
2.9720867624951517E-6,10,-8.375,112.875
1.0985050920579589E-5,11,-8.375,113.125
2.95184573700863E-5,12,-8.375,113.375
2.5860915027391087E-5,13,-8.375,113.625
1.077742575541809E-5,14,-8.125,110.125
1.879469495075317E-5,15,-8.125,110.375
1.710476472464545E-5,16,-8.125,110.625
1.530104956548403E-5,17,-8.125,110.875
1.274824007168452E-5,18,-8.125,111.125
1.682253728875291E-5,19,-8.125,111.375
1.3016413756879528E-5,20,-8.125,111.625
1.212216017730291E-5,21,-8.125,111.875
1.4361874330916451E-5,22,-8.125,112.125
2.2528813520579862E-5,23,-8.125,112.375
1.986330850368925E-5,24,-8.125,112.625
,25,-8.125,112.875
1.2941470038760606E-5,26,-8.125,113.125
2.225146825982814E-5,27,-8.125,113.375
,28,-8.125,113.625
9.733892384782944E-6,29,-7.875,108.125
9.250614158434727E-6,30,-7.875,108.375
8.446622695288155E-6,31,-7.875,108.625
8.425905840952024E-6,32,-7.875,108.875
1.2003135491024282E-5,33,-7.875,109.125
9.873073513413884E-6,34,-7.875,109.375
1.588096129492242E-5,35,-7.875,109.625
1.1341022871800728E-5,36,-7.875,109.875
1.3797255866988828E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
3.2602641511805114E-5,42,-7.875,111.375
2.3854181748449206E-5,43,-7.875,111.625
1.356330502568565E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
3.903830787996142E-5,49,-7.875,113.125
6.573680588740513E-5,50,-7.875,113.375
,51,-7.875,113.625
1.1894136841311223E-5,52,-7.625,107.375
1.1495028613043124E-5,53,-7.625,107.625
8.878226909399448E-6,54,-7.625,107.875
8.79066265785121E-6,55,-7.625,108.125
8.187352873908745E-6,56,-7.625,108.375
1.077281168869942E-5,57,-7.625,108.625
2.16238246112485E-5,58,-7.625,108.875
1.685928472686828E-5,59,-7.625,109.125
1.4917415340825866E-5,60,-7.625,109.375
1.2308575174080154E-5,61,-7.625,109.625
2.2570882484311652E-5,62,-7.625,109.875
1.6050777048935993E-5,63,-7.625,110.125
,64,-7.625,110.375
3.2630882505824404E-5,65,-7.625,110.625
3.176522670090009E-5,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
3.157914842537403E-5,69,-7.625,111.625
4.054730485305141E-5,70,-7.625,111.875
3.205167759942298E-5,71,-7.625,112.125
3.717583251245286E-5,72,-7.625,112.375
,73,-7.625,112.625
3.932815243480249E-5,74,-7.625,112.875
3.381634932933672E-5,75,-7.625,113.125
6.469345939595735E-5,76,-7.625,113.375
1.7757207146268896E-4,77,-7.625,113.625
1.2033880845629163E-5,78,-7.375,106.375
1.1921594834757527E-5,79,-7.375,106.625
1.1289453006611821E-5,80,-7.375,106.875
4.742846167699227E-6,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
1.900226903809874E-5,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
2.7487641638128262E-5,98,-7.375,111.375
2.9620494712400285E-5,99,-7.375,111.625
1.731080409135583E-5,100,-7.375,111.875
2.070783714073901E-5,101,-7.375,112.125
4.359226190465111E-5,102,-7.375,112.375
6.921550258264479E-5,103,-7.375,112.625
2.446300078225163E-5,104,-7.375,112.875
2.3862021814969345E-5,105,-7.375,113.125
5.163229929975706E-5,106,-7.375,113.625
1.2373801297360733E-5,107,-7.125,105.625
2.3665710666683377E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
1.941404976020572E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
2.5484789197505898E-5,115,-7.125,108.125
1.2757206623135214E-5,116,-7.125,108.375
1.8778123726568743E-5,117,-7.125,108.625
1.8775036151830758E-5,118,-7.125,108.875
2.0633116263911225E-5,119,-7.125,109.125
2.1726871572850694E-5,120,-7.125,109.375
,121,-7.125,109.625
2.658061754376161E-5,122,-7.125,109.875
3.165787740186288E-5,123,-7.125,110.125
7.468113042111515E-5,124,-7.125,110.375
2.8296042776840655E-5,125,-7.125,110.625
2.977654252064087E-5,126,-7.125,110.875
2.940035302628935E-5,127,-7.125,111.125
3.16132772113716E-5,128,-7.125,111.375
2.747702523407729E-5,129,-7.125,111.625
2.442397203258716E-5,130,-7.125,111.875
5.615375964077277E-5,131,-7.125,112.125
5.1381040676141934E-5,132,-7.125,112.375
4.1531393287828376E-5,133,-7.125,112.625
8.35984544653635E-6,134,-7.125,112.875
1.633531552802271E-5,135,-7.125,113.125
1.3343358367171026E-5,136,-7.125,113.375
1.2009190328211783E-5,137,-7.125,113.625
1.4085748215918757E-5,138,-6.875,105.125
1.0199481062796118E-5,139,-6.875,105.375
1.0694505857688977E-5,140,-6.875,105.625
1.5473831652294722E-5,141,-6.875,105.875
2.167001809808396E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
2.5916307291326523E-5,146,-6.875,107.125
3.6201154851969905E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.838257516139932E-5,150,-6.875,108.125
,151,-6.875,108.375
2.2126780251689096E-5,152,-6.875,108.625
2.7270168578164657E-5,153,-6.875,108.875
2.1231019417557718E-5,154,-6.875,109.125
2.1531019090685163E-5,155,-6.875,109.375
2.2086312767548848E-5,156,-6.875,109.625
2.7078776778145953E-5,157,-6.875,109.875
4.939138704797801E-5,158,-6.875,110.125
4.510489159900803E-5,159,-6.875,110.375
2.6180660633311338E-5,160,-6.875,110.625
2.5756122209526887E-5,161,-6.875,110.875
2.287270324015475E-5,162,-6.875,111.125
1.5290465871733698E-5,163,-6.875,111.375
4.584412716390876E-5,164,-6.875,111.625
8.330806163015687E-5,165,-6.875,111.875
2.665633910252475E-5,166,-6.875,112.125
2.2536442675003725E-5,167,-6.875,112.375
2.1657064481235977E-5,168,-6.875,112.625
2.7613155528426294E-5,169,-6.875,112.875
2.439925122254528E-5,170,-6.875,113.125
2.449800799823645E-5,171,-6.875,113.375
2.0956892384424914E-5,172,-6.875,113.625
1.5429523995133485E-5,173,-6.625,105.125
1.8144264865749008E-5,174,-6.625,105.375
1.7216614990436356E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
6.301526113551006E-5,178,-6.625,106.375
,179,-6.625,106.625
1.1259319659431098E-4,180,-6.625,106.875
5.8301123456101356E-5,181,-6.625,107.125
7.287592678553618E-5,182,-6.625,107.375
3.210229913066101E-5,183,-6.625,107.625
2.965336451162531E-5,184,-6.625,107.875
2.736467116465005E-5,185,-6.625,108.125
3.567617622242106E-5,186,-6.625,108.375
1.9220145997019676E-5,187,-6.625,108.625
1.6366656378086783E-5,188,-6.625,108.875
5.988930790508159E-5,189,-6.625,110.625
2.3832309901345025E-5,190,-6.625,110.875
1.8496225406448373E-5,191,-6.625,111.125
2.3212177238881145E-5,192,-6.625,111.375
1.915066786287996E-5,193,-6.625,111.625
2.8729868850695853E-5,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
5.6000072905137615E-5,197,-6.375,106.375
,198,-6.375,106.625
1.243983837901107E-4,199,-6.375,106.875
5.7271083167630105E-5,200,-6.375,107.125
7.773791127479783E-5,201,-6.375,107.375
2.9207171001335803E-5,202,-6.375,107.625
2.6162209314266496E-5,203,-6.375,107.875
2.4832813697158666E-5,204,-6.375,108.125
