first,system:index,lat,lon
1.6376804953066195E-5,0,-8.625,113.375
1.2793535204450881E-5,1,-8.625,113.625
7.808081888123102E-6,2,-8.375,110.875
9.245456914702402E-6,3,-8.375,111.125
7.438565692184574E-6,4,-8.375,111.375
9.197932680996395E-6,5,-8.375,111.625
1.0568817374176052E-5,6,-8.375,111.875
1.1661502370440156E-5,7,-8.375,112.125
1.12420065783807E-5,8,-8.375,112.375
1.291601136729266E-5,9,-8.375,112.625
8.449094101916678E-6,10,-8.375,112.875
3.5509791587857535E-6,11,-8.375,113.125
7.530895111490812E-6,12,-8.375,113.375
2.6821264345113103E-5,13,-8.375,113.625
1.6081332468912953E-5,14,-8.125,110.125
1.580239163272674E-5,15,-8.125,110.375
1.4519241645887368E-5,16,-8.125,110.625
1.634860775317097E-5,17,-8.125,110.875
9.889221404288501E-6,18,-8.125,111.125
1.2720371532208333E-5,19,-8.125,111.375
9.33956533183472E-6,20,-8.125,111.625
2.114392055461748E-5,21,-8.125,111.875
9.184907306353568E-6,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.4613357957358676E-5,29,-7.875,108.125
1.473389439727159E-5,30,-7.875,108.375
1.709965850835247E-5,31,-7.875,108.625
1.2917841942908062E-5,32,-7.875,108.875
1.4299900296785867E-5,33,-7.875,109.125
1.8436175351151233E-5,34,-7.875,109.375
1.8646829458895632E-5,35,-7.875,109.625
1.906910719693851E-5,36,-7.875,109.875
1.8313553244741668E-5,37,-7.875,110.125
1.2363441840765205E-5,38,-7.875,110.375
1.5640450274437794E-5,39,-7.875,110.625
1.8671553953701904E-5,40,-7.875,110.875
,41,-7.875,111.125
1.609842341933657E-5,42,-7.875,111.375
1.9325607318775164E-5,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
3.828088840832483E-5,47,-7.875,112.625
4.24008426719039E-5,48,-7.875,112.875
2.9970670669190386E-5,49,-7.875,113.125
5.148736873399323E-5,50,-7.875,113.375
,51,-7.875,113.625
1.1231902989556622E-5,52,-7.625,107.375
1.320144096713926E-5,53,-7.625,107.625
1.3120465290838193E-7,54,-7.625,107.875
2.7317068132489084E-5,55,-7.625,108.125
2.3069631381866568E-5,56,-7.625,108.375
8.294917398127682E-6,57,-7.625,108.625
2.4543411948960477E-5,58,-7.625,108.875
3.210747942509051E-5,59,-7.625,109.125
1.9610885556508376E-5,60,-7.625,109.375
1.9916093427183948E-5,61,-7.625,109.625
1.424926178140514E-5,62,-7.625,109.875
3.2269086942403105E-5,63,-7.625,110.125
,64,-7.625,110.375
3.331338122728123E-5,65,-7.625,110.625
4.226089751638792E-5,66,-7.625,110.875
4.836704827269326E-5,67,-7.625,111.125
3.380970032753895E-5,68,-7.625,111.375
4.2289360850161093E-5,69,-7.625,111.625
2.9825424220988822E-5,70,-7.625,111.875
5.116932240296375E-5,71,-7.625,112.125
6.296024488868766E-5,72,-7.625,112.375
3.986148056181659E-5,73,-7.625,112.625
3.338635174604432E-5,74,-7.625,112.875
2.702735359459506E-5,75,-7.625,113.125
2.3646841721189128E-5,76,-7.625,113.375
,77,-7.625,113.625
1.0321586020709049E-5,78,-7.375,106.375
9.753221818952595E-6,79,-7.375,106.625
1.2119416163390967E-5,80,-7.375,106.875
1.7151051995018556E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.4092484237616696E-5,84,-7.375,107.875
1.9538280846187352E-5,85,-7.375,108.125
1.9739918982329167E-5,86,-7.375,108.375
1.7761882117531623E-5,87,-7.375,108.625
2.0211764129530016E-5,88,-7.375,108.875
1.5867526787182946E-5,89,-7.375,109.125
2.0723233882627053E-5,90,-7.375,109.375
1.763238858732472E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
3.221914367652226E-5,96,-7.375,110.875
3.400112414370189E-5,97,-7.375,111.125
2.540907354995076E-5,98,-7.375,111.375
2.6161272200023015E-5,99,-7.375,111.625
3.051798937963311E-5,100,-7.375,111.875
3.528557906314475E-5,101,-7.375,112.125
4.872664510648604E-5,102,-7.375,112.375
3.380353700462903E-5,103,-7.375,112.625
2.484049818863213E-5,104,-7.375,112.875
3.787243872088314E-6,105,-7.375,113.125
,106,-7.375,113.625
1.1223303625059865E-5,107,-7.125,105.625
2.6465259662998187E-5,108,-7.125,106.375
3.9591929712160286E-5,109,-7.125,106.625
1.712513979985293E-5,110,-7.125,106.875
3.6042190791927374E-5,111,-7.125,107.125
,112,-7.125,107.375
2.6135387271484744E-5,113,-7.125,107.625
2.298272827487543E-5,114,-7.125,107.875
2.12880179771021E-5,115,-7.125,108.125
1.5928927444143244E-5,116,-7.125,108.375
2.343926754867594E-5,117,-7.125,108.625
3.38697355111948E-5,118,-7.125,108.875
4.810525947386353E-5,119,-7.125,109.125
2.8804102910935765E-5,120,-7.125,109.375
2.1952375475200694E-5,121,-7.125,109.625
,122,-7.125,109.875
3.5451633473504924E-5,123,-7.125,110.125
7.542448613490906E-5,124,-7.125,110.375
4.578092918408413E-5,125,-7.125,110.625
3.0735419462862376E-5,126,-7.125,110.875
2.563606159065282E-5,127,-7.125,111.125
2.3540558962723382E-5,128,-7.125,111.375
2.796342969040254E-5,129,-7.125,111.625
3.120538928157454E-5,130,-7.125,111.875
3.889848961007159E-5,131,-7.125,112.125
5.345902751200252E-5,132,-7.125,112.375
9.729191089353953E-5,133,-7.125,112.625
3.528125903747623E-5,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.3767154138074973E-5,138,-6.875,105.125
3.818304817134422E-6,139,-6.875,105.375
4.30537972897045E-6,140,-6.875,105.625
2.6549309973553203E-5,141,-6.875,105.875
3.0174470057604327E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
4.59141984394301E-5,145,-6.875,106.875
2.192092633057343E-5,146,-6.875,107.125
3.218538642604908E-5,147,-6.875,107.375
1.8889293071778703E-5,148,-6.875,107.625
2.0842343502584356E-5,149,-6.875,107.875
3.791784967835766E-5,150,-6.875,108.125
3.6707584462322384E-5,151,-6.875,108.375
2.1687349628453983E-5,152,-6.875,108.625
1.765018588780435E-5,153,-6.875,108.875
1.2105772033152146E-5,154,-6.875,109.125
1.5587585452747766E-5,155,-6.875,109.375
2.0377686648700946E-5,156,-6.875,109.625
3.0196424745615765E-5,157,-6.875,109.875
2.5389043710387266E-5,158,-6.875,110.125
2.7175042909823803E-5,159,-6.875,110.375
3.506630998253083E-5,160,-6.875,110.625
6.261742173991013E-5,161,-6.875,110.875
3.3308146357537763E-5,162,-6.875,111.125
3.2403899702496614E-5,163,-6.875,111.375
3.677776634531522E-5,164,-6.875,111.625
5.661584989408183E-5,165,-6.875,111.875
2.2675684424356832E-5,166,-6.875,112.125
1.5632455421491425E-5,167,-6.875,112.375
1.9911191941454158E-5,168,-6.875,112.625
2.991148983309625E-5,169,-6.875,112.875
2.841257512418516E-5,170,-6.875,113.125
3.033732728153584E-5,171,-6.875,113.375
2.62891377815399E-5,172,-6.875,113.625
1.2867493198554292E-5,173,-6.625,105.125
1.690785960440825E-5,174,-6.625,105.375
3.460210609602543E-5,175,-6.625,105.625
2.588121561340836E-5,176,-6.625,105.875
1.7316447365535914E-5,177,-6.625,106.125
3.155411510295502E-5,178,-6.625,106.375
2.865115430438897E-5,179,-6.625,106.625
6.248942205668937E-5,180,-6.625,106.875
3.570795984915006E-5,181,-6.625,107.125
3.27721365591096E-5,182,-6.625,107.375
3.341406545132076E-5,183,-6.625,107.625
2.7610342884494454E-5,184,-6.625,107.875
2.7861749080268866E-5,185,-6.625,108.125
2.4728555408572494E-5,186,-6.625,108.375
1.6516030718738563E-5,187,-6.625,108.625
1.7001499958216786E-5,188,-6.625,108.875
3.681908033754232E-5,189,-6.625,110.625
2.7973858894404673E-5,190,-6.625,110.875
2.325954734775218E-5,191,-6.625,111.125
2.148004377525018E-5,192,-6.625,111.375
2.3911896026963294E-5,193,-6.625,111.625
5.0158842234458916E-5,194,-6.375,105.625
5.363037238795955E-5,195,-6.375,105.875
7.69892231685997E-5,196,-6.375,106.125
1.4515772810771462E-4,197,-6.375,106.375
1.511805426492773E-4,198,-6.375,106.625
9.34864049947136E-5,199,-6.375,106.875
8.360713062874463E-5,200,-6.375,107.125
3.677259076363762E-5,201,-6.375,107.375
3.1961247744796325E-5,202,-6.375,107.625
3.110914287342776E-5,203,-6.375,107.875
2.6975121284558248E-5,204,-6.375,108.125
2.394826225709249E-5,205,-6.375,108.375
1.8279487512766703E-5,206,-6.375,108.625
1.451365753380707E-5,207,-6.375,110.625
1.5319211893159252E-5,208,-6.375,110.875
1.5813911191307698E-5,209,-6.375,111.125
3.772291978170039E-5,210,-6.125,105.375
9.069918851896756E-5,211,-6.125,105.875
5.426269596390963E-5,212,-6.125,106.125
8.374353075517515E-5,213,-6.125,106.375
7.706517191941055E-5,214,-6.125,106.625
1.232320233331994E-4,215,-6.125,106.875
3.820544650349622E-5,216,-6.125,107.125
2.5146304205239232E-5,217,-6.125,107.375
2.0715024183047482E-5,218,-6.125,107.625
2.0690277631440427E-5,219,-6.125,107.875
1.8800444037710595E-5,220,-6.125,108.125
1.7777098791726142E-5,221,-6.125,108.375
2.0137779284820525E-5,222,-5.875,104.375
1.988541412388821E-5,223,-5.875,104.625
1.5612992497839674E-5,224,-5.875,104.875
2.0467634704987094E-5,225,-5.875,105.125
2.5935195850750516E-5,226,-5.875,105.375
2.7868862708589223E-5,227,-5.875,105.625
2.770903314625152E-5,228,-5.875,105.875
3.229508966206622E-5,229,-5.875,106.125
1.811648450261192E-5,230,-5.875,106.375
1.995935009992091E-5,231,-5.875,106.625
1.194339803388431E-5,232,-5.875,106.875
2.5353398136338323E-5,233,-5.875,107.125
2.135392513039708E-5,234,-5.875,107.375
1.7343299937919458E-5,235,-5.875,110.125
9.281080065727999E-6,236,-5.875,110.375
4.314973859571041E-6,237,-5.875,110.625
4.235270098454041E-6,238,-5.875,112.625
2.1747173516308634E-6,239,-5.875,112.875
1.234387033095159E-5,240,-5.625,104.125
1.7452621755941456E-5,241,-5.625,104.375
1.596269795101153E-5,242,-5.625,104.625
2.2979002033800074E-5,243,-5.625,104.875
1.3316614402811475E-5,244,-5.625,105.125
2.11613902074843E-5,245,-5.625,105.375
1.6636386469865422E-5,246,-5.625,105.625
1.3527664113141724E-5,247,-5.625,105.875
1.530735384338359E-5,248,-5.625,106.625
8.064539811104394E-6,249,-5.625,110.125
9.191480667689501E-6,250,-5.625,110.375
1.1020521009992871E-5,251,-5.625,112.625
9.342633158874327E-6,252,-5.375,102.125
9.550488547793127E-6,253,-5.375,102.375
1.2319014884857502E-5,254,-5.375,103.875
1.05863398717744E-5,255,-5.375,104.125
1.2263250685347022E-5,256,-5.375,104.375
1.3325425627351344E-5,257,-5.375,104.625
1.8400676543570955E-5,258,-5.375,104.875
2.6029473009654924E-5,259,-5.375,105.125
,260,-5.375,105.375
1.6266778466038654E-5,261,-5.375,105.625
1.3588126592127325E-5,262,-5.375,105.875
1.0135499653994191E-5,263,-5.375,106.375
1.030683061771662E-5,264,-5.375,106.625
1.3228848771560603E-5,265,-5.125,103.625
1.4563963269463658E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
1.3817873854814334E-5,269,-5.125,104.625
1.6343277939560723E-5,270,-5.125,104.875
1.3537951432285036E-5,271,-5.125,105.125
,272,-5.125,105.375
8.553541797300088E-6,273,-5.125,105.625
8.133442314961513E-6,274,-5.125,105.875
1.4222921049123543E-5,275,-5.125,106.125
9.996499003938987E-6,276,-5.125,106.375
1.075060234258761E-5,277,-4.875,103.375
9.844952472013476E-6,278,-4.875,103.625
1.0650343937340039E-5,279,-4.875,103.875
,280,-4.875,104.125
8.299791339252713E-6,281,-4.875,104.375
1.0514223626531956E-5,282,-4.875,104.625
1.363598542648488E-5,283,-4.875,104.875
,284,-4.875,105.125
1.2019759606830735E-5,285,-4.875,105.375
1.4279557884864636E-5,286,-4.875,105.625
9.584870079804561E-6,287,-4.875,105.875
1.1296846910164121E-5,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
1.6644528450709081E-6,291,-4.625,103.625
5.892615599720303E-6,292,-4.625,103.875
9.658377470661707E-6,293,-4.625,104.125
9.151798958667191E-6,294,-4.625,104.375
,295,-4.625,104.625
2.0006738936174542E-5,296,-4.625,104.875
8.834038613377754E-6,297,-4.625,105.125
1.9466310578423486E-5,298,-4.625,105.375
1.2284110685882961E-5,299,-4.625,105.625
1.3410357032299325E-5,300,-4.625,105.875
6.498610489635596E-6,301,-4.375,102.625
1.1927710332447986E-6,302,-4.375,102.875
3.211436704242895E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
1.6346157073050054E-5,306,-4.375,103.875
1.3065075145122551E-5,307,-4.375,104.125
1.2070322259985857E-5,308,-4.375,104.375
1.2863999915467619E-5,309,-4.375,104.625
1.0796110486173881E-5,310,-4.375,104.875
1.4026458505584163E-5,311,-4.375,105.125
1.505908376651018E-5,312,-4.375,105.375
1.4862593661613847E-5,313,-4.375,105.625
1.2511689677630141E-5,314,-4.375,105.875
6.123489669355721E-6,315,-4.125,102.375
1.177396767427818E-5,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
8.582484109661106E-6,319,-4.125,103.375
1.4310425991651183E-5,320,-4.125,103.625
1.3479891805919066E-5,321,-4.125,103.875
1.1653708242172608E-5,322,-4.125,104.125
1.1011729686093871E-5,323,-4.125,104.375
2.333941369736737E-5,324,-4.125,104.625
2.1890494341488133E-5,325,-4.125,104.875
1.3832520211651287E-5,326,-4.125,105.125
7.991515020316533E-6,327,-4.125,105.375
8.18243838135274E-6,328,-4.125,105.625
9.035095592569173E-6,329,-4.125,105.875
6.985114283414692E-6,330,-3.875,102.125
8.77565837038462E-6,331,-3.875,102.375
7.779671653984918E-6,332,-3.875,102.625
1.2278897579487556E-5,333,-3.875,102.875
1.8001351347981914E-5,334,-3.875,103.125
5.733328668170624E-6,335,-3.875,103.375
