first,system:index,lat,lon
1.0661139930195962E-6,0,-8.625,113.375
1.0582441264933684E-6,1,-8.625,113.625
1.4061598176268546E-5,2,-8.375,110.875
9.420395594734208E-6,3,-8.375,111.125
1.3007336717699709E-5,4,-8.375,111.375
7.15447286479206E-6,5,-8.375,111.625
5.215845164976606E-6,6,-8.375,111.875
7.603986318929107E-6,7,-8.375,112.125
5.447834170402402E-6,8,-8.375,112.375
-8.773463938732317E-7,9,-8.375,112.625
3.709682554260395E-6,10,-8.375,112.875
2.0234177975706504E-6,11,-8.375,113.125
4.534109008560994E-6,12,-8.375,113.375
8.173710880526895E-6,13,-8.375,113.625
8.765793241969855E-6,14,-8.125,110.125
1.2022400346610304E-5,15,-8.125,110.375
1.683420851086253E-5,16,-8.125,110.625
1.5067137230227143E-5,17,-8.125,110.875
1.0472536132453407E-5,18,-8.125,111.125
1.2496827325040756E-5,19,-8.125,111.375
1.2346974295762365E-5,20,-8.125,111.625
1.385159377335203E-5,21,-8.125,111.875
2.0118788064574917E-5,22,-8.125,112.125
1.1522918376831342E-5,23,-8.125,112.375
4.0624432148145626E-5,24,-8.125,112.625
2.6240399353080068E-5,25,-8.125,112.875
1.0246965741874694E-5,26,-8.125,113.125
1.4096754964437758E-5,27,-8.125,113.375
-1.4714010886638993E-6,28,-8.125,113.625
9.536599970742348E-6,29,-7.875,108.125
7.519135493643567E-6,30,-7.875,108.375
1.1260425917474453E-5,31,-7.875,108.625
1.0632128699723002E-5,32,-7.875,108.875
9.370585015277004E-6,33,-7.875,109.125
1.3276751997285542E-5,34,-7.875,109.375
1.1150685798913755E-5,35,-7.875,109.625
1.0833140047422865E-5,36,-7.875,109.875
7.076668539074199E-6,37,-7.875,110.125
1.7621007514785367E-5,38,-7.875,110.375
1.4414624741754194E-5,39,-7.875,110.625
1.806027044530169E-5,40,-7.875,110.875
2.2965486901601792E-5,41,-7.875,111.125
1.6921909368038204E-5,42,-7.875,111.375
1.334129259591214E-5,43,-7.875,111.625
1.122497042634264E-5,44,-7.875,111.875
2.088934142389851E-5,45,-7.875,112.125
2.505302818991195E-5,46,-7.875,112.375
2.3310157028066794E-5,47,-7.875,112.625
2.2205306027265332E-5,48,-7.875,112.875
4.815073170638445E-6,49,-7.875,113.125
2.9888746793603803E-5,50,-7.875,113.375
2.2326858450152467E-4,51,-7.875,113.625
6.497670413925262E-6,52,-7.625,107.375
8.505522972867698E-6,53,-7.625,107.625
-3.955052383328051E-7,54,-7.625,107.875
1.112434491172419E-5,55,-7.625,108.125
2.5786181002373405E-6,56,-7.625,108.375
1.3877483387705067E-5,57,-7.625,108.625
2.354737491114573E-5,58,-7.625,108.875
1.9556265749146905E-5,59,-7.625,109.125
1.6702341825061353E-5,60,-7.625,109.375
1.7324192160963925E-5,61,-7.625,109.625
1.3653692032389965E-5,62,-7.625,109.875
2.1417496314381562E-5,63,-7.625,110.125
2.0363768313945666E-5,64,-7.625,110.375
2.2866257735008013E-5,65,-7.625,110.625
4.8904961733820014E-5,66,-7.625,110.875
3.190532346467474E-5,67,-7.625,111.125
1.5756296646703305E-5,68,-7.625,111.375
1.783884694123584E-5,69,-7.625,111.625
2.7561856416982506E-5,70,-7.625,111.875
2.3637085281590547E-5,71,-7.625,112.125
4.2713175419028264E-5,72,-7.625,112.375
5.769753945618923E-5,73,-7.625,112.625
