first,system:index,lat,lon
1.0344009548664325E-5,0,-8.625,113.375
9.401639280457381E-6,1,-8.625,113.625
5.818234233395565E-6,2,-8.375,110.875
1.8251778599049E-6,3,-8.375,111.125
1.0382499233923066E-5,4,-8.375,111.375
,5,-8.375,111.625
2.097378181612132E-5,6,-8.375,111.875
,7,-8.375,112.125
6.172126734993147E-6,8,-8.375,112.375
1.7265693618688508E-5,9,-8.375,112.625
1.3426755249040907E-5,10,-8.375,112.875
8.275452944730785E-6,11,-8.375,113.125
9.83445866027049E-6,12,-8.375,113.375
1.080808232131386E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
-4.928436641697759E-6,16,-8.125,110.625
,17,-8.125,110.875
1.9641567180577712E-5,18,-8.125,111.125
2.190807380588409E-5,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
5.972309107784526E-6,22,-8.125,112.125
1.4236093587764854E-5,23,-8.125,112.375
1.7322588063003086E-5,24,-8.125,112.625
9.367448195556074E-6,25,-8.125,112.875
1.1644494762716056E-5,26,-8.125,113.125
9.50157790440168E-6,27,-8.125,113.375
1.4064786993444447E-5,28,-8.125,113.625
2.0453595358045506E-5,29,-7.875,108.125
1.3884422182571944E-5,30,-7.875,108.375
1.3770329648077299E-5,31,-7.875,108.625
1.4626804788958283E-5,32,-7.875,108.875
-7.746652017793484E-7,33,-7.875,109.125
2.0886991359577897E-5,34,-7.875,109.375
2.4574706933585376E-5,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
8.175378794404894E-6,41,-7.875,111.125
1.3104858871672291E-5,42,-7.875,111.375
1.8133114631631235E-5,43,-7.875,111.625
1.363356521134645E-5,44,-7.875,111.875
2.8029615440421267E-5,45,-7.875,112.125
,46,-7.875,112.375
2.408541918676255E-5,47,-7.875,112.625
4.60239806331713E-5,48,-7.875,112.875
1.3760058125041977E-5,49,-7.875,113.125
4.714046059525297E-5,50,-7.875,113.375
9.46826442256884E-5,51,-7.875,113.625
1.121146235447295E-5,52,-7.625,107.375
1.2800024894026559E-5,53,-7.625,107.625
1.2693560066465975E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
1.5844575106106495E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
2.9719840304178834E-5,69,-7.625,111.625
2.1707737484908277E-5,70,-7.625,111.875
2.160070451073214E-5,71,-7.625,112.125
3.645878000035864E-5,72,-7.625,112.375
4.017330900111512E-5,73,-7.625,112.625
2.7005789780699047E-5,74,-7.625,112.875
2.5816212964407294E-5,75,-7.625,113.125
5.972764789069553E-5,76,-7.625,113.375
4.10607623220113E-5,77,-7.625,113.625
1.5530256734806027E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
1.397087567596471E-7,82,-7.375,107.375
5.673276584472755E-6,83,-7.375,107.625
2.172775162541212E-6,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
-2.2659064595956683E-6,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
3.0097095719222845E-5,99,-7.375,111.625
3.7436108510833476E-5,100,-7.375,111.875
2.160070464517149E-5,101,-7.375,112.125
3.4668945518306405E-5,102,-7.375,112.375
4.448828796905504E-5,103,-7.375,112.625
2.2920404752433688E-5,104,-7.375,112.875
2.3224413732240833E-5,105,-7.375,113.125
6.888498129319738E-6,106,-7.375,113.625
1.29580441713639E-5,107,-7.125,105.625
3.5315183596408906E-5,108,-7.125,106.375
4.961895381494174E-5,109,-7.125,106.625
2.427400776339884E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.5349082078012702E-5,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
1.1922761060201432E-5,122,-7.125,109.875
2.04958888634447E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
2.951882588098455E-6,127,-7.125,111.125
2.9518826018872085E-6,128,-7.125,111.375
1.1051868616337857E-5,129,-7.125,111.625
1.1051868590182682E-5,130,-7.125,111.875
3.5857165667344717E-5,131,-7.125,112.125
4.6655982198069445E-5,132,-7.125,112.375
3.135128147507985E-5,133,-7.125,112.625
1.5692325444548583E-5,134,-7.125,112.875
7.1090416574296116E-6,135,-7.125,113.125
8.523669403379725E-6,136,-7.125,113.375
6.723811858469897E-6,137,-7.125,113.625
1.7918749311714493E-5,138,-6.875,105.125
1.8591492130548863E-5,139,-6.875,105.375
1.588785408908905E-5,140,-6.875,105.625
2.388508141153905E-5,141,-6.875,105.875
3.384519316218803E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
3.074183049677585E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
3.6400744598589035E-5,148,-6.875,107.625
4.316579114523658E-5,149,-6.875,107.875
3.677544345871988E-5,150,-6.875,108.125
3.0749986172282446E-5,151,-6.875,108.375
