first,system:index,lat,lon
9.6805691856311E-6,0,-8.625,113.375
9.469461316469114E-6,1,-8.625,113.625
1.4663746922180368E-5,2,-8.375,110.875
9.308803400673299E-6,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
1.2582801977157705E-5,6,-8.375,111.875
7.747768840894936E-6,7,-8.375,112.125
7.125285227796643E-6,8,-8.375,112.375
3.717134636534019E-6,9,-8.375,112.625
3.1662521777686724E-6,10,-8.375,112.875
7.875102089344462E-6,11,-8.375,113.125
1.7954180330468783E-5,12,-8.375,113.375
1.600375626370446E-5,13,-8.375,113.625
1.8290844656723182E-5,14,-8.125,110.125
1.8754301929437683E-5,15,-8.125,110.375
1.96410811567779E-5,16,-8.125,110.625
1.2813161644781713E-5,17,-8.125,110.875
1.8695915192051303E-5,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
-6.913795957078116E-6,23,-8.125,112.375
7.5320581624239806E-6,24,-8.125,112.625
,25,-8.125,112.875
1.4193391451472636E-5,26,-8.125,113.125
1.3302344313753418E-5,27,-8.125,113.375
1.968872377264167E-5,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
1.727296339662646E-5,35,-7.875,109.625
1.5118337526306526E-5,36,-7.875,109.875
1.7582072126919334E-5,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
6.990156170737923E-6,42,-7.875,111.375
2.4330188016336494E-5,43,-7.875,111.625
,44,-7.875,111.875
4.6029021038994585E-5,45,-7.875,112.125
2.8850582816582335E-5,46,-7.875,112.375
,47,-7.875,112.625
2.5676439060218646E-5,48,-7.875,112.875
2.7398918908266435E-5,49,-7.875,113.125
3.355859373709881E-5,50,-7.875,113.375
6.811018829196429E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
1.2916508090288497E-5,62,-7.625,109.875
1.261479618485194E-5,63,-7.625,110.125
