first,system:index,lat,lon
3.146111525968757E-5,143,-6.875,106.375
,144,-6.875,106.625
2.9554090237290695E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
1.5352691931326574E-5,171,-6.875,113.375
2.395512102468515E-5,172,-6.875,113.625
1.392737052027487E-5,173,-6.625,105.125
,174,-6.625,105.375
5.03934164288299E-7,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
-9.324155022871963E-7,222,-5.875,104.375
2.8076386948364205E-6,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
-1.0139731609921153E-6,241,-5.625,104.375
6.447623940700309E-6,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
7.283297197630661E-6,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
,346,-3.625,101.875
,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
2.1915666882026316E-6,364,-3.375,100.375
5.106481228513981E-6,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
3.9519534663312195E-6,397,-3.125,100.125
4.225393214235807E-7,398,-3.125,100.375
6.50373279402862E-6,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
2.09073495272525E-7,442,-2.875,99.875
4.150889436179845E-6,443,-2.875,100.125
3.956463112214021E-6,444,-2.875,100.375
,445,-2.875,101.375
6.053810550934629E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
4.7854675435017915E-6,489,-2.625,99.875
5.799415402206129E-7,490,-2.625,100.125
,491,-2.625,101.125
1.332558946496561E-6,492,-2.625,101.375
2.356253622223881E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
3.6558105137256088E-6,536,-2.375,99.625
5.260087808879886E-7,537,-2.375,99.875
4.207593700156908E-6,538,-2.375,100.875
3.283592606757799E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
,575,-2.375,112.875
,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
1.3795958571688035E-6,579,-2.125,99.625
1.8441818089381277E-6,580,-2.125,99.875
3.113005368322022E-7,581,-2.125,100.875
3.899746073172238E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
,615,-2.125,112.875
,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
1.515123228860194E-6,619,-1.875,98.875
2.155705997313842E-6,620,-1.875,99.125
-8.710083937030476E-7,621,-1.875,99.375
5.969293484244938E-6,622,-1.875,99.625
7.178865238287442E-6,623,-1.875,100.625
3.176899667835418E-6,624,-1.875,100.875
-1.8442846396050343E-6,625,-1.875,101.125
7.2159202209747036E-6,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
,657,-1.875,112.625
,658,-1.875,112.875
,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
1.0294516966175583E-6,662,-1.625,98.875
2.221438527227416E-6,663,-1.625,99.125
3.002425969290524E-6,664,-1.625,99.375
6.45594300294365E-6,665,-1.625,100.375
3.1156501361195105E-6,666,-1.625,100.625
2.540023011727627E-6,667,-1.625,100.875
1.028203898197437E-6,668,-1.625,101.125
,669,-1.625,101.375
-9.765278747459423E-7,670,-1.625,101.625
6.324212247590276E-6,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
,705,-1.625,113.375
,706,-1.625,113.625
1.4670559979337308E-6,707,-1.375,98.625
9.81182156504023E-8,708,-1.375,98.875
1.7776060144820707E-6,709,-1.375,99.125
3.941229601283548E-6,710,-1.375,100.375
8.074968004995416E-6,711,-1.375,100.625
-3.449465718800706E-6,712,-1.375,100.875
4.256561444234095E-6,713,-1.375,101.125
4.468806303904874E-6,714,-1.375,101.375
-7.295992239512179E-7,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
1.5017691882156817E-5,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
,741,-1.375,111.875
,742,-1.375,112.125
,743,-1.375,112.375
,744,-1.375,112.625
,745,-1.375,112.875
,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
2.694500276736692E-6,749,-1.125,98.625
-1.5582989507662683E-6,750,-1.125,98.875
1.4388334598618025E-6,751,-1.125,99.125
5.690994895367472E-6,752,-1.125,100.125
1.2954732323377453E-5,753,-1.125,100.375
1.0189322335121412E-5,754,-1.125,100.625
1.087776764927728E-5,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
-9.933077305687894E-6,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
,783,-1.125,112.125
,784,-1.125,112.375
,785,-1.125,112.625
,786,-1.125,112.875
,787,-1.125,113.125
,788,-1.125,113.375
,789,-1.125,113.625
1.8198373468822984E-6,790,-0.875,98.625
5.813304844640069E-6,791,-0.875,98.875
-4.259486930444915E-6,792,-0.875,100.125
1.7848298412234223E-5,793,-0.875,100.375
1.9375659499780043E-5,794,-0.875,100.625
1.0877767938555E-5,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
,819,-0.875,110.625
,820,-0.875,110.875
,821,-0.875,111.125
,822,-0.875,111.375
,823,-0.875,111.625
,824,-0.875,111.875
,825,-0.875,112.125
,826,-0.875,112.375
,827,-0.875,112.625
,828,-0.875,112.875
,829,-0.875,113.125
,830,-0.875,113.375
,831,-0.875,113.625
3.4731650878916484E-6,832,-0.625,98.375
-1.8367694850997543E-6,833,-0.625,98.625
7.388569954068125E-6,834,-0.625,100.125
1.053401579726913E-5,835,-0.625,100.375
5.707748391940225E-6,836,-0.625,100.625
2.644203963058647E-6,837,-0.625,100.875
5.103530384998653E-6,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
,852,-0.625,109.125
,853,-0.625,109.375
,854,-0.625,109.625
,855,-0.625,109.875
,856,-0.625,110.125
,857,-0.625,110.375
,858,-0.625,110.625
,859,-0.625,110.875
,860,-0.625,111.125
,861,-0.625,111.375
,862,-0.625,111.625
,863,-0.625,111.875
,864,-0.625,112.125
,865,-0.625,112.375
,866,-0.625,112.625
,867,-0.625,112.875
,868,-0.625,113.125
,869,-0.625,113.375
,870,-0.625,113.625
2.5188537678934747E-6,871,-0.375,98.375
1.2244207580555533E-5,872,-0.375,98.625
1.1245599219142921E-5,873,-0.375,99.875
3.0143113289916288E-6,874,-0.375,100.125
3.077214551458725E-6,875,-0.375,100.375
2.3086234426623843E-6,876,-0.375,100.625
,877,-0.375,100.875
,878,-0.375,101.125
,879,-0.375,101.375
,880,-0.375,101.625
,881,-0.375,101.875
,882,-0.375,102.125
,883,-0.375,102.375
,884,-0.375,102.625
,885,-0.375,102.875
,886,-0.375,103.125
,887,-0.375,103.375
,888,-0.375,103.625
,889,-0.375,103.875
,890,-0.375,104.125
,891,-0.375,104.375
,892,-0.375,104.625
,893,-0.375,104.875
,894,-0.375,105.125
,895,-0.375,109.125
,896,-0.375,109.375
,897,-0.375,109.625
,898,-0.375,109.875
,899,-0.375,110.125
,900,-0.375,110.375
,901,-0.375,110.625
,902,-0.375,110.875
,903,-0.375,111.125
,904,-0.375,111.375
,905,-0.375,111.625
,906,-0.375,111.875
,907,-0.375,112.125
,908,-0.375,112.375
,909,-0.375,112.625
,910,-0.375,112.875
,911,-0.375,113.125
,912,-0.375,113.375
,913,-0.375,113.625
4.26267910375507E-6,914,-0.125,97.875
4.976148546734681E-6,915,-0.125,98.125
4.7617056402307765E-6,916,-0.125,98.375
3.3438450797192765E-6,917,-0.125,98.625
7.104327788611296E-6,918,-0.125,99.625
1.0044443941803585E-5,919,-0.125,99.875
5.715282576959211E-6,920,-0.125,100.125
1.1551254761773858E-5,921,-0.125,100.375
6.537289113450335E-6,922,-0.125,100.625
,923,-0.125,100.875
,924,-0.125,101.125
,925,-0.125,101.375
,926,-0.125,101.625
,927,-0.125,101.875
,928,-0.125,102.125
,929,-0.125,102.375
,930,-0.125,102.625
,931,-0.125,102.875
,932,-0.125,103.125
,933,-0.125,103.375
,934,-0.125,103.625
,935,-0.125,103.875
,936,-0.125,104.375
,937,-0.125,104.625
,938,-0.125,104.875
,939,-0.125,109.125
,940,-0.125,109.375
,941,-0.125,109.625
,942,-0.125,109.875
,943,-0.125,110.125
,944,-0.125,110.375
,945,-0.125,110.625
,946,-0.125,110.875
,947,-0.125,111.125
,948,-0.125,111.375
,949,-0.125,111.625
,950,-0.125,111.875
,951,-0.125,112.125
,952,-0.125,112.375
,953,-0.125,112.625
,954,-0.125,112.875
,955,-0.125,113.125
,956,-0.125,113.375
,957,-0.125,113.625
1.8125734608606917E-6,958,0.125,98.125
1.0591389967164562E-6,959,0.125,98.375
6.662555486974363E-6,960,0.125,98.625
-8.348370193560962E-7,961,0.125,98.875
-1.13024537139086E-6,962,0.125,99.125
-2.3210255466147227E-6,963,0.125,99.375
2.3379411884724983E-6,964,0.125,99.625
7.004164496694027E-6,965,0.125,99.875
1.7980415640171876E-6,966,0.125,100.125
1.4902796569724055E-5,967,0.125,100.375
2.01090061483142E-5,968,0.125,100.625
,969,0.125,100.875
,970,0.125,101.125
,971,0.125,101.375
,972,0.125,101.625
,973,0.125,101.875
,974,0.125,102.125
,975,0.125,102.375
,976,0.125,102.625
,977,0.125,102.875
,978,0.125,103.125
,979,0.125,103.375
,980,0.125,103.625
,981,0.125,103.875
,982,0.125,104.125
,983,0.125,104.375
,984,0.125,104.625
,985,0.125,104.875
,986,0.125,109.125
,987,0.125,109.375
,988,0.125,109.625
,989,0.125,109.875
,990,0.125,110.125
,991,0.125,110.375
,992,0.125,110.625
,993,0.125,110.875
,994,0.125,111.125
,995,0.125,111.375
,996,0.125,111.625
,997,0.125,111.875
,998,0.125,112.125
,999,0.125,112.375
,1000,0.125,112.625
,1001,0.125,112.875
,1002,0.125,113.125
,1003,0.125,113.375
,1004,0.125,113.625
,1005,0.375,99.125
,1006,0.375,99.375
,1007,0.375,99.625
,1008,0.375,99.875
,1009,0.375,100.125
,1010,0.375,100.375
,1011,0.375,100.625
,1012,0.375,100.875
,1013,0.375,101.125
,1014,0.375,101.375
,1015,0.375,101.625
,1016,0.375,101.875
,1017,0.375,102.125
,1018,0.375,102.375
,1019,0.375,102.625
,1020,0.375,102.875
,1021,0.375,103.125
,1022,0.375,103.375
,1023,0.375,103.625
,1024,0.375,104.375
,1025,0.375,104.625
,1026,0.375,108.875
,1027,0.375,109.125
,1028,0.375,109.375
,1029,0.375,109.625
,1030,0.375,109.875
,1031,0.375,110.125
,1032,0.375,110.375
,1033,0.375,110.625
,1034,0.375,110.875
,1035,0.375,111.125
,1036,0.375,111.375
,1037,0.375,111.625
,1038,0.375,111.875
,1039,0.375,112.125
,1040,0.375,112.375
,1041,0.375,112.625
,1042,0.375,112.875
,1043,0.375,113.125
,1044,0.375,113.375
,1045,0.375,113.625
2.1440843236224256E-6,1046,0.625,97.625
5.721946296023504E-7,1047,0.625,97.875
,1048,0.625,99.125
,1049,0.625,99.375
2.618648519940243E-6,1050,0.625,99.625
6.397765345783353E-6,1051,0.625,99.875
,1052,0.625,100.125
,1053,0.625,100.375
,1054,0.625,100.625
,1055,0.625,100.875
,1056,0.625,101.125
,1057,0.625,101.375
,1058,0.625,101.625
,1059,0.625,101.875
,1060,0.625,102.125
,1061,0.625,102.375
,1062,0.625,102.625
,1063,0.625,102.875
,1064,0.625,103.125
,1065,0.625,103.375
,1066,0.625,103.625
