first,system:index,lat,lon
4.834466198651089E-6,0,-8.625,113.375
2.9617876191086246E-6,1,-8.625,113.625
9.296358852658228E-6,2,-8.375,110.875
1.914688853061468E-5,3,-8.375,111.125
1.761616367944246E-5,4,-8.375,111.375
1.0060228358027427E-5,5,-8.375,111.625
1.128783105430319E-5,6,-8.375,111.875
5.0797419472858555E-6,7,-8.375,112.125
1.1610742865227425E-5,8,-8.375,112.375
8.398799303516205E-6,9,-8.375,112.625
6.774064244672006E-6,10,-8.375,112.875
6.2349810603979555E-6,11,-8.375,113.125
1.1296648656171368E-5,12,-8.375,113.375
,13,-8.375,113.625
1.0456290259847595E-5,14,-8.125,110.125
1.1272115092603155E-5,15,-8.125,110.375
1.4976588991558209E-5,16,-8.125,110.625
7.567727132234539E-6,17,-8.125,110.875
1.1057630065790732E-5,18,-8.125,111.125
1.4480769632149893E-5,19,-8.125,111.375
1.5183907295479305E-5,20,-8.125,111.625
2.3197452380239915E-5,21,-8.125,111.875
2.566812007596561E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
1.4573085824018129E-5,29,-7.875,108.125
1.6391027755687352E-5,30,-7.875,108.375
1.812762108692874E-5,31,-7.875,108.625
3.24001011999261E-5,32,-7.875,108.875
2.6553149832664554E-5,33,-7.875,109.125
9.220683153735297E-6,34,-7.875,109.375
9.218199962865922E-6,35,-7.875,109.625
1.4672187766191724E-5,36,-7.875,109.875
1.4189247162149582E-5,37,-7.875,110.125
1.061558702885461E-5,38,-7.875,110.375
2.2088525882722906E-5,39,-7.875,110.625
7.651521523006733E-6,40,-7.875,110.875
1.887949151371337E-5,41,-7.875,111.125
1.5132312869060737E-5,42,-7.875,111.375
1.5620890423090552E-5,43,-7.875,111.625
1.4937003014112148E-5,44,-7.875,111.875
2.132063503569232E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
2.0466184651013464E-5,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
1.2583974914590705E-5,52,-7.625,107.375
9.874048605223705E-6,53,-7.625,107.625
-1.7793883834308647E-6,54,-7.625,107.875
1.2188985238026362E-5,55,-7.625,108.125
1.8568267206588764E-5,56,-7.625,108.375
1.5331204917628103E-5,57,-7.625,108.625
1.6742762065638875E-5,58,-7.625,108.875
2.0870125926489056E-5,59,-7.625,109.125
6.14441250883467E-6,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
3.1075466704466214E-5,63,-7.625,110.125
3.7929707291719756E-5,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
2.6138747171381504E-5,67,-7.625,111.125
2.297326145365516E-5,68,-7.625,111.375
2.5941960815256886E-5,69,-7.625,111.625
2.457264221544102E-5,70,-7.625,111.875
2.9067866394828583E-5,71,-7.625,112.125
2.633981962096987E-5,72,-7.625,112.375
3.0308728873906575E-5,73,-7.625,112.625
7.260475831571966E-5,74,-7.625,112.875
3.892432395275747E-5,75,-7.625,113.125
1.882927811679088E-5,76,-7.625,113.375
2.3283779414828587E-5,77,-7.625,113.625
2.517397618785759E-5,78,-7.375,106.375
1.2467757878278695E-5,79,-7.375,106.625
1.9265729345558594E-5,80,-7.375,106.875
1.0395728869042408E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.1935801735658797E-5,85,-7.375,108.125
1.621625004828298E-5,86,-7.375,108.375
1.4871819115392981E-5,87,-7.375,108.625
1.057656936609419E-5,88,-7.375,108.875
9.959231443242403E-6,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.61303830484394E-5,93,-7.375,110.125
3.850755973012426E-5,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
2.9168119046007853E-5,97,-7.375,111.125
2.4608509800631633E-5,98,-7.375,111.375
1.9343032854799825E-5,99,-7.375,111.625
1.726178309464601E-5,100,-7.375,111.875
1.7887135765630803E-5,101,-7.375,112.125
1.958370595933141E-5,102,-7.375,112.375
3.709059089035695E-5,103,-7.375,112.625
3.780829091978299E-5,104,-7.375,112.875
3.097842241061328E-5,105,-7.375,113.125
1.6851062675263378E-5,106,-7.375,113.625
8.623753110518218E-6,107,-7.125,105.625
4.6794204623371246E-5,108,-7.125,106.375
3.3656255973872094E-5,109,-7.125,106.625
2.037455281828143E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
1.4004899077102949E-5,116,-7.125,108.375
1.7662317905546202E-5,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
2.0316852896939963E-5,122,-7.125,109.875
3.934861527481592E-5,123,-7.125,110.125
3.9705311792204157E-5,124,-7.125,110.375
2.1782592186614706E-5,125,-7.125,110.625
2.5667926934723002E-5,126,-7.125,110.875
2.030844663531492E-5,127,-7.125,111.125
2.162943507791629E-5,128,-7.125,111.375
1.8735763016854624E-5,129,-7.125,111.625
1.826041131873217E-5,130,-7.125,111.875
1.6497689299784712E-5,131,-7.125,112.125
1.6023588124311058E-5,132,-7.125,112.375
2.255783164995469E-5,133,-7.125,112.625
3.886261625817897E-5,134,-7.125,112.875
,135,-7.125,113.125
2.0449332832466517E-5,136,-7.125,113.375
4.894412051598013E-6,137,-7.125,113.625
,138,-6.875,105.125
-2.072201801567995E-6,139,-6.875,105.375
1.3567935665549701E-5,140,-6.875,105.625
8.65492016485793E-6,141,-6.875,105.875
2.87943755736002E-5,142,-6.875,106.125
,143,-6.875,106.375
2.1905030245970443E-5,144,-6.875,106.625
2.1518414380658885E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.8685417904759552E-5,152,-6.875,108.625
2.167242649913002E-5,153,-6.875,108.875
2.298748626380831E-5,154,-6.875,109.125
1.4938249478291254E-5,155,-6.875,109.375
4.845795341506822E-5,156,-6.875,109.625
1.9870306984943533E-5,157,-6.875,109.875
2.567302624035976E-5,158,-6.875,110.125
3.6690601677567553E-5,159,-6.875,110.375
2.6697498863738322E-5,160,-6.875,110.625
2.505041714724779E-5,161,-6.875,110.875
1.6024735905049444E-5,162,-6.875,111.125
1.625529997862762E-5,163,-6.875,111.375
1.757931242490904E-5,164,-6.875,111.625
4.75963910826718E-5,165,-6.875,111.875
2.6976597037877125E-5,166,-6.875,112.125
2.1898802201602888E-5,167,-6.875,112.375
2.5291415133575186E-5,168,-6.875,112.625
2.4716899781794525E-5,169,-6.875,112.875
2.82622214762781E-5,170,-6.875,113.125
,171,-6.875,113.375
1.8021689538334955E-6,172,-6.875,113.625
,173,-6.625,105.125
2.0154375732784028E-5,174,-6.625,105.375
1.5954763623262676E-5,175,-6.625,105.625
1.700960297835128E-5,176,-6.625,105.875
2.426191864895325E-5,177,-6.625,106.125
5.275143857341361E-5,178,-6.625,106.375
4.850817049271142E-5,179,-6.625,106.625
5.308837594029577E-5,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
2.668538621591714E-5,184,-6.625,107.875
2.4134376316921397E-5,185,-6.625,108.125
2.635084843993326E-5,186,-6.625,108.375
2.2246468592423063E-5,187,-6.625,108.625
2.2371067020011932E-5,188,-6.625,108.875
,189,-6.625,110.625
4.535510405226369E-5,190,-6.625,110.875
2.0945089812196715E-5,191,-6.625,111.125
2.2554372395899407E-5,192,-6.625,111.375
2.5941979182320287E-5,193,-6.625,111.625
3.1305072257873194E-5,194,-6.375,105.625
2.2083750081947073E-5,195,-6.375,105.875
4.543152840370145E-5,196,-6.375,106.125
8.029588346970317E-5,197,-6.375,106.375
5.45866081867212E-5,198,-6.375,106.625
1.2651804718188941E-4,199,-6.375,106.875
,200,-6.375,107.125
2.842069162227927E-5,201,-6.375,107.375
3.565316924151333E-5,202,-6.375,107.625
5.95458300312716E-5,203,-6.375,107.875
7.322978765826661E-5,204,-6.375,108.125
3.843304427163792E-5,205,-6.375,108.375
2.156899344267808E-5,206,-6.375,108.625
1.604175863956132E-5,207,-6.375,110.625
5.43860612873079E-5,208,-6.375,110.875
3.595988412666461E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
1.7437152162694898E-4,212,-6.125,106.125
8.05102870706386E-5,213,-6.125,106.375
9.599849352717438E-5,214,-6.125,106.625
7.17963430641452E-5,215,-6.125,106.875
4.374868926932013E-5,216,-6.125,107.125
2.2641820388163807E-5,217,-6.125,107.375
2.9033742521353307E-5,218,-6.125,107.625
2.6650119784747622E-5,219,-6.125,107.875
3.9733283035959904E-5,220,-6.125,108.125
2.4314959734846603E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
3.130670805919798E-5,228,-5.875,105.875
9.530725219519809E-5,229,-5.875,106.125
2.485243543362765E-5,230,-5.875,106.375
4.287131175188132E-5,231,-5.875,106.625
3.9645757717233146E-5,232,-5.875,106.875
2.417196606733886E-5,233,-5.875,107.125
3.130485600289856E-5,234,-5.875,107.375
,235,-5.875,110.125
1.928731035150122E-5,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
5.4838389834469865E-6,247,-5.625,105.875
2.9922530249224207E-5,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
3.6137353163212538E-6,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
,294,-4.625,104.375
,295,-4.625,104.625
1.735888710075746E-5,296,-4.625,104.875
1.3748002857028041E-5,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
1.58718052635264E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
,311,-4.375,105.125
