first,system:index,lat,lon
1.7319802737399056E-5,0,-8.625,113.375
1.7264860189982516E-5,1,-8.625,113.625
2.0353283816296843E-5,2,-8.375,110.875
2.8349495378295753E-5,3,-8.375,111.125
2.6080787634008756E-5,4,-8.375,111.375
1.2767101711031155E-5,5,-8.375,111.625
1.551952787976565E-5,6,-8.375,111.875
1.0099391969620947E-5,7,-8.375,112.125
1.3204869206128993E-5,8,-8.375,112.375
1.0169144750777417E-5,9,-8.375,112.625
1.3055794010041457E-5,10,-8.375,112.875
2.1671066093807622E-5,11,-8.375,113.125
1.9430652724915396E-5,12,-8.375,113.375
8.081111095914917E-6,13,-8.375,113.625
2.2105464596030195E-5,14,-8.125,110.125
2.45771087965019E-5,15,-8.125,110.375
4.0343973523704335E-5,16,-8.125,110.625
1.243321242603332E-5,17,-8.125,110.875
1.4424101447987322E-5,18,-8.125,111.125
,19,-8.125,111.375
7.5382276918389834E-6,20,-8.125,111.625
9.923696213625653E-6,21,-8.125,111.875
7.844783232973676E-6,22,-8.125,112.125
1.383345718361492E-5,23,-8.125,112.375
1.075303990993422E-5,24,-8.125,112.625
1.698657518418896E-5,25,-8.125,112.875
1.6231874238275862E-5,26,-8.125,113.125
2.3406637881865946E-5,27,-8.125,113.375
2.3758162569720298E-5,28,-8.125,113.625
1.5593270980452695E-5,29,-7.875,108.125
1.3483849368727127E-5,30,-7.875,108.375
1.4805246397682363E-5,31,-7.875,108.625
1.6550779988107088E-5,32,-7.875,108.875
7.530280674865816E-5,33,-7.875,109.125
1.2319074584156305E-5,34,-7.875,109.375
1.5213591678073933E-5,35,-7.875,109.625
8.74406513419166E-6,36,-7.875,109.875
2.1572964696616294E-5,37,-7.875,110.125
4.453230416324811E-5,38,-7.875,110.375
1.0825388790724354E-5,39,-7.875,110.625
9.589448988291476E-6,40,-7.875,110.875
2.2348575189536964E-5,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
1.653278923186008E-5,44,-7.875,111.875
,45,-7.875,112.125
1.5847062968532555E-5,46,-7.875,112.375
1.4622564336138443E-5,47,-7.875,112.625
1.045785173328841E-5,48,-7.875,112.875
1.5522117936349544E-5,49,-7.875,113.125
2.3415733291491017E-5,50,-7.875,113.375
6.0658648473262516E-5,51,-7.875,113.625
2.1592476608342127E-5,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
1.0872927972527973E-5,55,-7.625,108.125
8.876936765515355E-6,56,-7.625,108.375
1.3124373428430476E-5,57,-7.625,108.625
1.0128225651084346E-5,58,-7.625,108.875
2.299841540470401E-5,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
4.447136234375648E-5,64,-7.625,110.375
2.090989437419921E-5,65,-7.625,110.625
2.240596277622858E-5,66,-7.625,110.875
1.5323344234235618E-5,67,-7.625,111.125
