first,system:index,lat,lon
8.111558107691934E-6,0,-8.625,113.375
2.978637553658803E-6,1,-8.625,113.625
,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
,5,-8.375,111.625
,6,-8.375,111.875
,7,-8.375,112.125
,8,-8.375,112.375
,9,-8.375,112.625
2.089391416775081E-5,10,-8.375,112.875
5.851840751111257E-7,11,-8.375,113.125
,12,-8.375,113.375
1.1621099370496963E-5,13,-8.375,113.625
,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
,32,-7.875,108.875
,33,-7.875,109.125
,34,-7.875,109.375
,35,-7.875,109.625
,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
3.260708385678046E-5,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
-4.376429356413255E-6,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
3.634961710196978E-5,75,-7.625,113.125
1.884318430675103E-5,76,-7.625,113.375
2.0105672058602435E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
-1.720391804710415E-5,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
3.0081455626974103E-5,102,-7.375,112.375
2.7906866092169435E-5,103,-7.375,112.625
,104,-7.375,112.875
2.699688209710489E-5,105,-7.375,113.125
1.6747786537098843E-5,106,-7.375,113.625
,107,-7.125,105.625
2.450399357432183E-5,108,-7.125,106.375
2.450399425856696E-5,109,-7.125,106.625
1.8823181025922814E-5,110,-7.125,106.875
1.079790671681071E-5,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.9173303962980962E-5,125,-7.125,110.625
1.907145115853493E-5,126,-7.125,110.875
2.5763088602769267E-5,127,-7.125,111.125
1.4705417931105053E-5,128,-7.125,111.375
1.545195610252125E-5,129,-7.125,111.625
1.8038434386237164E-5,130,-7.125,111.875
1.9934992079950355E-5,131,-7.125,112.125
2.2568384668649294E-5,132,-7.125,112.375
1.817791564632924E-5,133,-7.125,112.625
4.6769417195024796E-5,134,-7.125,112.875
3.814286863869305E-5,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
