first,system:index,lat,lon
1.0020603486600933E-5,295,-4.625,104.625
1.2297677404260685E-5,296,-4.625,104.875
1.3318868791705468E-5,297,-4.625,105.125
2.312333060018063E-5,298,-4.625,105.375
2.78524144415203E-5,299,-4.625,105.625
1.4347609894471359E-5,300,-4.625,105.875
2.7326444821929534E-6,301,-4.375,102.625
8.468697185901519E-6,302,-4.375,102.875
-8.432733781520976E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
7.749316375887312E-6,306,-4.375,103.875
9.826188405763298E-6,307,-4.375,104.125
8.52403379532953E-6,308,-4.375,104.375
1.2263722928408794E-5,309,-4.375,104.625
1.1402040162641832E-7,310,-4.375,104.875
8.845564026280031E-6,311,-4.375,105.125
1.3037576214024246E-5,312,-4.375,105.375
2.1953898468078384E-5,313,-4.375,105.625
1.3985277749445523E-5,314,-4.375,105.875
3.820240244104227E-6,315,-4.125,102.375
6.827780852778198E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
8.087353163047836E-6,319,-4.125,103.375
4.311579679641139E-6,320,-4.125,103.625
1.7060116004416657E-5,321,-4.125,103.875
1.3922272100378412E-5,322,-4.125,104.125
1.906019785021095E-5,323,-4.125,104.375
1.0193971118422104E-5,324,-4.125,104.625
1.821209013595362E-5,325,-4.125,104.875
,326,-4.125,105.125
1.8467382297187696E-5,327,-4.125,105.375
2.3741945113213038E-5,328,-4.125,105.625
1.6145816197652923E-5,329,-4.125,105.875
4.507279417128311E-6,330,-3.875,102.125
5.054382016785143E-6,331,-3.875,102.375
7.743561675885546E-6,332,-3.875,102.625
1.5861201710934234E-5,333,-3.875,102.875
6.949900751482037E-6,334,-3.875,103.125
1.2716678231701038E-5,335,-3.875,103.375
9.730337789393914E-6,336,-3.875,103.625
2.3781301752566383E-5,337,-3.875,103.875
1.363419422314486E-5,338,-3.875,104.125
1.3189381112599458E-5,339,-3.875,104.375
1.8073847921060664E-5,340,-3.875,104.625
2.2271352836990278E-5,341,-3.875,104.875
2.38421416363645E-5,342,-3.875,105.125
2.6170802644814123E-5,343,-3.875,105.375
1.8324588254718472E-5,344,-3.875,105.625
1.9391088185484852E-5,345,-3.875,105.875
7.253879900317114E-6,346,-3.625,101.875
6.218142972292691E-6,347,-3.625,102.125
6.044397266803245E-6,348,-3.625,102.375
4.525482251692373E-6,349,-3.625,102.625
2.527890578528845E-5,350,-3.625,102.875
8.826339846198998E-6,351,-3.625,103.125
1.0456472592747315E-5,352,-3.625,103.375
9.971166126576213E-6,353,-3.625,103.625
1.78476881961354E-5,354,-3.625,103.875
1.3493677217700718E-5,355,-3.625,104.125
1.3366102717490887E-5,356,-3.625,104.375
1.99326710788797E-5,357,-3.625,104.625
1.9554494183541558E-5,358,-3.625,104.875
1.6627363971165617E-5,359,-3.625,105.125
1.8733884661598773E-5,360,-3.625,105.375
1.951022744725593E-5,361,-3.625,105.625
1.3387850742257317E-5,362,-3.625,105.875
,363,-3.625,111.875
5.708767215224853E-6,364,-3.375,100.375
3.830370916730586E-6,365,-3.375,100.625
4.974947876475846E-6,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
1.4263588064611965E-5,369,-3.375,102.375
9.076987221189375E-6,370,-3.375,102.625
8.36443577322236E-6,371,-3.375,102.875
1.1162797742478395E-5,372,-3.375,103.125
8.940694108121929E-6,373,-3.375,103.375
7.917108930467123E-6,374,-3.375,103.625
1.3106647793749394E-5,375,-3.375,103.875
9.023730278678725E-6,376,-3.375,104.125
1.4664534699904935E-5,377,-3.375,104.375
1.8268839531044633E-5,378,-3.375,104.625
1.861513594724837E-5,379,-3.375,104.875
1.6971433344598816E-5,380,-3.375,105.125
1.4458383551797552E-5,381,-3.375,105.375
,382,-3.375,105.625
1.9220005118332355E-5,383,-3.375,105.875
1.0681739766648106E-5,384,-3.375,106.125
1.0864822644775093E-5,385,-3.375,107.125
1.149408370631064E-5,386,-3.375,107.625
1.1990603017788198E-5,387,-3.375,107.875
1.1342793910652386E-5,388,-3.375,108.125
5.689129679933818E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
5.40014498902595E-6,393,-3.375,112.625
8.932418533255628E-6,394,-3.375,112.875
4.534070973992194E-6,395,-3.375,113.375
6.344094759097507E-6,396,-3.375,113.625
6.372246679311798E-6,397,-3.125,100.125
3.3339796738568408E-6,398,-3.125,100.375
2.6788052096820473E-6,399,-3.125,100.625
1.6266004012782185E-5,400,-3.125,101.375
5.013385655903085E-6,401,-3.125,101.625
,402,-3.125,101.875
1.0613342182776053E-5,403,-3.125,102.125
1.3997177136324284E-6,404,-3.125,102.375
7.173418627629517E-6,405,-3.125,102.625
1.0551302502956564E-5,406,-3.125,102.875
1.0797119482299346E-5,407,-3.125,103.125
9.073431099878439E-6,408,-3.125,103.375
1.2582265057900881E-5,409,-3.125,103.625
1.1729589682801116E-5,410,-3.125,103.875
1.5808929362350964E-5,411,-3.125,104.125
1.5217704085490269E-5,412,-3.125,104.375
1.891132821453249E-5,413,-3.125,104.625
2.2743109881694352E-5,414,-3.125,104.875
1.709326201150944E-5,415,-3.125,105.125
1.4068816808839548E-5,416,-3.125,105.375
,417,-3.125,105.625
1.3975667972174586E-5,418,-3.125,105.875
1.2860601181295984E-5,419,-3.125,106.125
9.261182605996405E-6,420,-3.125,106.375
5.897532388624276E-6,421,-3.125,106.625
7.080620923974188E-6,422,-3.125,106.875
5.9453409684705726E-6,423,-3.125,107.125
,424,-3.125,107.375
1.3275602167853444E-5,425,-3.125,107.625
,426,-3.125,107.875
7.575085892262314E-6,427,-3.125,108.125
,428,-3.125,108.375
5.8258636150645094E-6,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
2.9849498039314075E-6,432,-3.125,111.125
1.5857947830666842E-5,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
8.149478918303936E-6,439,-3.125,113.125
2.613638912859114E-6,440,-3.125,113.375
9.456886586410112E-6,441,-3.125,113.625
6.543740151859989E-6,442,-2.875,99.875
7.88545942604126E-6,443,-2.875,100.125
2.1133794439436206E-6,444,-2.875,100.375
9.098041095752181E-7,445,-2.875,101.375
3.371258551438565E-6,446,-2.875,101.625
,447,-2.875,101.875
6.104493519833935E-6,448,-2.875,102.125
1.337461306446266E-5,449,-2.875,102.375
8.56386662194495E-6,450,-2.875,102.625
1.0423940545162256E-5,451,-2.875,102.875
1.3325791329736139E-5,452,-2.875,103.125
1.0278876239543464E-5,453,-2.875,103.375
1.368894775967363E-5,454,-2.875,103.625
9.881010029468613E-6,455,-2.875,103.875
8.064577143457316E-6,456,-2.875,104.125
1.6674498850870636E-5,457,-2.875,104.375
1.763658641700099E-5,458,-2.875,104.625
1.775267824216449E-5,459,-2.875,104.875
1.4176241377515368E-5,460,-2.875,105.125
2.2664119461619106E-5,461,-2.875,105.375
1.9127242904310888E-5,462,-2.875,105.625
1.392348332190647E-5,463,-2.875,105.875
9.376952026764746E-6,464,-2.875,106.125
1.3224449522080718E-5,465,-2.875,106.375
,466,-2.875,106.625
1.1379612249477657E-5,467,-2.875,106.875
1.8309222164425877E-5,468,-2.875,107.125
1.2572896757562316E-5,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
-2.6607681185801453E-6,479,-2.875,111.375
5.056762979028063E-7,480,-2.875,111.625
1.1674562264669437E-5,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
-8.33843023865005E-6,487,-2.875,113.375
5.159909679291582E-6,488,-2.875,113.625
8.398502942104669E-6,489,-2.625,99.875
7.950528499240763E-6,490,-2.625,100.125
1.3830694297183087E-5,491,-2.625,101.125
6.4489798615615686E-6,492,-2.625,101.375
1.6351943439416884E-5,493,-2.625,101.625
1.7259129879058123E-5,494,-2.625,101.875
1.1328143398189108E-5,495,-2.625,102.125
1.1932211470872348E-5,496,-2.625,102.375
8.861009792437457E-6,497,-2.625,102.625
9.729773378044647E-6,498,-2.625,102.875
1.1112370990962368E-5,499,-2.625,103.125
1.0335921316677248E-5,500,-2.625,103.375
1.280521877385983E-5,501,-2.625,103.625
1.451301855674857E-5,502,-2.625,103.875
1.5380596599504806E-5,503,-2.625,104.125
1.3110228045924228E-5,504,-2.625,104.375
1.2756778206730052E-5,505,-2.625,104.625
1.5277094512121724E-5,506,-2.625,104.875
1.0826966504149292E-5,507,-2.625,105.125
1.1938714086827087E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
1.3544902243652254E-6,512,-2.625,106.375
1.0570338143533399E-5,513,-2.625,106.625
9.81629383890848E-6,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
5.6378906765307546E-6,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
8.330714265331813E-6,528,-2.625,111.875
4.820515928505178E-6,529,-2.625,112.125
7.172694970391815E-6,530,-2.625,112.375
1.0709777328541843E-5,531,-2.625,112.625
1.074447044480756E-5,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
1.2242345825227811E-5,535,-2.625,113.625
5.690472240614093E-6,536,-2.375,99.625
5.627333520961919E-6,537,-2.375,99.875
6.1711762950734365E-6,538,-2.375,100.875
7.605065341404692E-6,539,-2.375,101.125
3.8777140098036535E-6,540,-2.375,101.375
1.3693808911950251E-5,541,-2.375,101.625
1.339655533362307E-5,542,-2.375,101.875
1.0655150713643919E-5,543,-2.375,102.125
1.0869956589879288E-5,544,-2.375,102.375
1.630483787372495E-5,545,-2.375,102.625
8.555338959796394E-6,546,-2.375,102.875
1.6969185981041016E-5,547,-2.375,103.125
9.156539550510054E-6,548,-2.375,103.375
2.9029009410526318E-6,549,-2.375,103.625
1.0182702787813408E-5,550,-2.375,103.875
9.984181493642343E-6,551,-2.375,104.125
1.3660777283259434E-5,552,-2.375,104.375
1.5071614889292215E-5,553,-2.375,104.625
1.5775077208170122E-5,554,-2.375,104.875
1.3646703288625322E-5,555,-2.375,105.125
1.4191623392996287E-5,556,-2.375,105.375
9.526626698328413E-6,557,-2.375,105.625
1.1201470065293535E-5,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
8.305686973234372E-6,561,-2.375,108.625
,562,-2.375,108.875
5.191533475465254E-6,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
6.333206311510749E-6,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
5.574700786423533E-6,572,-2.375,112.125
6.105589271423515E-6,573,-2.375,112.375
7.321920171660572E-6,574,-2.375,112.625
4.1873639214537E-6,575,-2.375,112.875
,576,-2.375,113.125
6.530464355819699E-6,577,-2.375,113.375
5.281013142466954E-6,578,-2.375,113.625
6.730106786738139E-6,579,-2.125,99.625
6.355881155005793E-6,580,-2.125,99.875
1.0958498414531556E-5,581,-2.125,100.875
9.511406497244817E-6,582,-2.125,101.125
1.364610972387099E-5,583,-2.125,101.375
3.0452492963355523E-6,584,-2.125,101.625
1.0960151006280834E-5,585,-2.125,101.875
1.2910759342393692E-5,586,-2.125,102.125
5.502530945837813E-6,587,-2.125,102.375
1.7425470145099054E-5,588,-2.125,102.625
1.78616828184256E-5,589,-2.125,102.875
1.2974059936875416E-5,590,-2.125,103.125
8.239245399516595E-6,591,-2.125,103.375
6.797018557063948E-6,592,-2.125,103.625
1.7100809608420983E-5,593,-2.125,103.875
1.1535275313388605E-5,594,-2.125,104.125
1.583826955009931E-5,595,-2.125,104.375
1.0077971642283318E-5,596,-2.125,104.625
1.1310063221001463E-5,597,-2.125,104.875
1.5045319706894055E-5,598,-2.125,105.125
1.5358859572611634E-5,599,-2.125,105.375
8.448073695894598E-6,600,-2.125,105.625
1.3984331650193714E-6,601,-2.125,105.875
5.7482734614147775E-6,602,-2.125,106.125
5.020280377839014E-6,603,-2.125,106.375
7.752042205975099E-6,604,-2.125,110.125
4.4172003207505645E-6,605,-2.125,110.375
,606,-2.125,110.625
1.1200358407223108E-5,607,-2.125,110.875
4.623029245676771E-6,608,-2.125,111.125
,609,-2.125,111.375
7.037813696925733E-6,610,-2.125,111.625
2.736745653192216E-6,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
9.851574012644575E-6,614,-2.125,112.625
1.0955749622906708E-5,615,-2.125,112.875
6.916792211881789E-6,616,-2.125,113.125
5.156695335844456E-6,617,-2.125,113.375
4.876288452261349E-6,618,-2.125,113.625
5.516204237970785E-6,619,-1.875,98.875
4.325277140310131E-6,620,-1.875,99.125
6.743716753250678E-6,621,-1.875,99.375
7.336004283452731E-6,622,-1.875,99.625
1.3733502174262064E-5,623,-1.875,100.625
5.731815035607753E-6,624,-1.875,100.875
4.905224144118201E-6,625,-1.875,101.125
,626,-1.875,101.375
1.1774380836367927E-5,627,-1.875,101.625
1.1819529972291058E-5,628,-1.875,101.875
1.6567013326723686E-5,629,-1.875,102.125
2.0106741065276347E-5,630,-1.875,102.375
1.5175219647412508E-5,631,-1.875,102.625
1.6376498920880504E-5,632,-1.875,102.875
1.5542227651952297E-5,633,-1.875,103.125
1.7963119700606588E-5,634,-1.875,103.375
8.918720147775241E-6,635,-1.875,103.625
9.903722597934322E-6,636,-1.875,103.875
1.5229723564547304E-5,637,-1.875,104.125
9.177362033066315E-6,638,-1.875,104.375
1.1248375903249017E-5,639,-1.875,104.625
1.184316042139221E-5,640,-1.875,104.875
1.1399656487557513E-5,641,-1.875,105.125
1.78922387597221E-5,642,-1.875,105.375
7.856550870905763E-6,643,-1.875,105.625
7.856550841400224E-6,644,-1.875,105.875
,645,-1.875,106.125
9.312189206404111E-6,646,-1.875,109.875
4.846492645419756E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
5.239003721212345E-6,650,-1.875,110.875
3.0519037428081264E-6,651,-1.875,111.125
4.390994798473995E-6,652,-1.875,111.375
3.932086025601767E-6,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
-9.111961984015264E-7,656,-1.875,112.375
2.4287807019867766E-6,657,-1.875,112.625
1.7720268816557311E-6,658,-1.875,112.875
4.583865646142741E-7,659,-1.875,113.125
6.680129865306893E-6,660,-1.875,113.375
4.655578833488928E-6,661,-1.875,113.625
6.4770207403926636E-6,662,-1.625,98.875
9.050849925351454E-6,663,-1.625,99.125
9.10957249385647E-6,664,-1.625,99.375
1.2182872117885094E-5,665,-1.625,100.375
9.728366649858656E-6,666,-1.625,100.625
9.16522867652409E-6,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
1.1424680990077277E-5,670,-1.625,101.625
1.5841235202049812E-5,671,-1.625,101.875
1.7522513379686428E-5,672,-1.625,102.125
1.3870743880032158E-5,673,-1.625,102.375
1.3213659606650768E-5,674,-1.625,102.625
1.4312813424317762E-5,675,-1.625,102.875
1.5106061559828455E-5,676,-1.625,103.125
2.544411974429202E-5,677,-1.625,103.375
1.1652996151817892E-5,678,-1.625,103.625
1.0939196524545598E-5,679,-1.625,103.875
1.3331810992416082E-5,680,-1.625,104.125
,681,-1.625,104.375
4.452971109426097E-6,682,-1.625,104.625
1.1614915262736897E-5,683,-1.625,105.375
7.856550871009274E-6,684,-1.625,105.625
7.856550915399885E-6,685,-1.625,105.875
,686,-1.625,106.125
-8.604124185602014E-7,687,-1.625,108.625
7.340529602681708E-6,688,-1.625,108.875
4.592017868034357E-6,689,-1.625,109.125
7.282426392698354E-6,690,-1.625,109.375
6.980184402106563E-6,691,-1.625,109.875
1.1696588900687429E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
2.018807707862704E-7,695,-1.625,110.875
3.333356558347867E-6,696,-1.625,111.125
,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
-9.111961967385239E-7,701,-1.625,112.375
,702,-1.625,112.625
,703,-1.625,112.875
3.0462289840549397E-6,704,-1.625,113.125
4.134193673916723E-6,705,-1.625,113.375
4.8506841258568584E-6,706,-1.625,113.625
5.567814284951486E-6,707,-1.375,98.625
3.754738990020134E-6,708,-1.375,98.875
9.200914725971883E-6,709,-1.375,99.125
1.4572143541632269E-5,710,-1.375,100.375
1.7795528189227105E-5,711,-1.375,100.625
7.270443255835122E-6,712,-1.375,100.875
7.86739010168819E-6,713,-1.375,101.125
1.4613817388127554E-5,714,-1.375,101.375
1.7342555929439674E-5,715,-1.375,101.625
2.272932942495891E-5,716,-1.375,101.875
