first,system:index,Country,lon,Code,lat
1.5184543288304665E-5,5235,Laos,104.875,LAO,17.875
7.894410324150782E-6,5236,Indonesia,111.625,IDN,0.875
1.042883416060169E-5,5237,Thailand,100.625,THA,18.125
6.0433093015244235E-6,5238,Vietnam,102.875,VNM,21.875
1.42488574720282E-5,5239,Thailand,99.375,THA,19.375
,5240,Indonesia,96.875,IDN,4.625
,5241,Indonesia,111.875,IDN,-1.125
,5242,Indonesia,112.875,IDN,-2.125
,5243,Indonesia,103.875,IDN,-4.875
,5244,Indonesia,108.625,IDN,-6.875
,5245,Indonesia,98.625,IDN,3.375
2.5595636816330403E-5,5246,Thailand,100.125,THA,17.375
,5247,Indonesia,116.625,IDN,1.125
1.087442928302371E-5,5248,Thailand,100.625,THA,18.375
1.2864909372023803E-5,5249,Myanmar,98.625,MMR,13.875
,5250,Indonesia,112.125,IDN,0.625
,5251,Indonesia,122.625,IDN,-4.875
1.188427936515927E-5,5252,Myanmar,94.875,MMR,23.875
1.1721226000406039E-5,5253,Thailand,99.875,THA,20.125
1.4451574174515343E-5,5254,Indonesia,98.625,IDN,0.125
,5255,Thailand,99.875,THA,6.875
1.606975671255414E-5,5256,Myanmar,95.375,MMR,22.125
,5257,Indonesia,106.375,IDN,-6.875
,5258,Indonesia,113.375,IDN,-0.125
2.4239225188034137E-5,5259,Philippines,120.875,PHL,17.125
2.9799526564839956E-5,5260,Philippines,121.125,PHL,17.625
,5261,Vietnam,106.125,VNM,17.375
9.939760369442598E-6,5262,Indonesia,99.875,IDN,0.625
,5263,Indonesia,112.375,IDN,-1.125
8.081573377537379E-6,5264,Myanmar,99.125,MMR,12.625
2.6230342625986137E-5,5265,Brunei,114.625,BRN,4.625
,5266,Philippines,124.875,PHL,6.875
,5267,Indonesia,98.125,IDN,4.125
1.064675701990158E-5,5268,Indonesia,106.125,IDN,-1.875
,5269,Vietnam,108.125,VNM,12.125
1.212314277531624E-5,5270,Myanmar,93.625,MMR,23.125
,5271,Indonesia,140.625,IDN,-5.625
,5272,Philippines,121.375,PHL,17.875
1.1911087733356517E-5,5273,Cambodia,104.125,KHM,13.625
,5274,Thailand,99.625,THA,6.625
,5275,Thailand,99.625,THA,11.625
1.319984099860632E-5,5276,Indonesia,99.875,IDN,1.625
2.4085724313515792E-5,5277,Thailand,100.625,THA,15.125
,5278,Vietnam,106.125,VNM,20.875
1.6030573320423855E-5,5279,Thailand,103.875,THA,16.625
,5280,Indonesia,98.125,IDN,3.125
3.319791623045531E-6,5281,Malaysia,111.875,MYS,1.125
6.317739266644849E-6,5282,Myanmar,98.625,MMR,19.875
2.474239292397796E-6,5283,Indonesia,138.125,IDN,-3.125
,5284,Indonesia,119.875,IDN,0.125
1.117725612085979E-5,5285,Vietnam,108.125,VNM,14.625
2.1653991992066836E-5,5286,Indonesia,101.875,IDN,1.375
6.8153225596920505E-6,5287,Indonesia,114.375,IDN,0.375
6.585117030157454E-6,5288,Indonesia,98.875,IDN,-1.375
,5289,Philippines,125.625,PHL,5.875
7.472063978707937E-7,5290,Laos,102.125,LAO,21.375
1.2009157368584277E-5,5291,Indonesia,132.375,IDN,-1.875
,5292,Thailand,102.125,THA,12.875
,5293,Philippines,124.375,PHL,7.125
1.6534712985214022E-5,5294,Myanmar,95.125,MMR,22.625
,5295,Malaysia,117.125,MYS,4.875
,5296,Malaysia,117.375,MYS,4.625
5.561723141620923E-6,5297,Thailand,100.875,THA,18.625
,5298,Indonesia,110.375,IDN,0.125
1.921116331364401E-5,5299,Myanmar,95.125,MMR,20.125
1.2400542659959364E-5,5300,Malaysia,101.375,MYS,3.375
,5301,Vietnam,108.125,VNM,13.625
,5302,Indonesia,116.125,IDN,-8.375
1.861368929130989E-5,5303,Myanmar,98.375,MMR,26.125
7.0847587287274375E-6,5304,Malaysia,114.375,MYS,2.625
3.925631886838834E-6,5305,Indonesia,104.125,IDN,-1.625
,5306,Indonesia,98.875,IDN,2.875
,5307,Indonesia,110.625,IDN,-7.625
,5308,Philippines,121.625,PHL,17.875
1.2346783768749912E-5,5309,Thailand,98.625,THA,19.625
,5310,Indonesia,110.875,IDN,-0.875
1.6482497852945134E-5,5311,Myanmar,96.875,MMR,26.625
,5312,Indonesia,119.875,IDN,-2.875
5.056755608634746E-6,5313,Indonesia,100.375,IDN,1.875
,5314,Indonesia,116.125,IDN,0.625
1.2475052374102768E-5,5315,Malaysia,103.125,MYS,4.375
,5316,Indonesia,114.875,IDN,-8.375
1.1216952123399822E-5,5317,Philippines,122.375,PHL,11.625
1.680283165817634E-5,5318,Thailand,103.625,THA,14.875
,5319,Indonesia,124.625,IDN,-1.875
,5320,Thailand,99.125,THA,10.375
,5321,Indonesia,115.375,IDN,-1.125
,5322,Vietnam,106.125,VNM,20.625
,5323,Indonesia,128.625,IDN,1.375
,5324,Malaysia,101.375,MYS,5.625
1.8783071654544697E-5,5325,Cambodia,107.625,KHM,13.375
1.3060945150828576E-5,5326,Indonesia,119.625,IDN,-9.375
,5327,Indonesia,102.125,IDN,-2.625
2.7343103268852818E-6,5328,Indonesia,133.125,IDN,-0.625
2.1506854965753705E-5,5329,Thailand,99.875,THA,12.625
,5330,Indonesia,105.125,IDN,-4.625
8.564336984012736E-6,5331,Philippines,125.875,PHL,7.875
1.046947918616704E-5,5332,Laos,104.375,LAO,18.625
,5333,Indonesia,114.875,IDN,-2.125
1.9789774589695346E-5,5334,Cambodia,106.625,KHM,13.875
,5335,Thailand,101.875,THA,12.625
2.107485311630511E-5,5336,Thailand,99.375,THA,13.625
4.634133420568482E-5,5337,Thailand,102.625,THA,16.625
1.3999149896093203E-5,5338,Myanmar,97.375,MMR,26.375
1.864742990110001E-5,5339,Philippines,120.875,PHL,14.875
,5340,Vietnam,107.625,VNM,15.375
,5341,Indonesia,111.875,IDN,-1.375
,5342,Thailand,99.625,THA,8.375
2.1771036099326724E-6,5343,Vietnam,103.875,VNM,22.125
2.0123328138162255E-5,5344,Indonesia,100.875,IDN,-0.875
1.160385530700502E-5,5345,Myanmar,94.125,MMR,20.625
1.558940691931776E-5,5346,Myanmar,95.875,MMR,17.875
,5347,Indonesia,101.875,IDN,-0.125
,5348,Indonesia,102.625,IDN,-3.375
,5349,Indonesia,98.375,IDN,3.875
,5350,Indonesia,105.375,IDN,-3.125
,5351,Indonesia,133.125,IDN,-2.625
,5352,Vietnam,104.375,VNM,21.875
,5353,Vietnam,106.875,VNM,17.125
2.1379913931485875E-6,5354,Laos,101.625,LAO,21.125
8.926944743324882E-6,5355,Philippines,126.125,PHL,6.875
,5356,Vietnam,106.625,VNM,11.875
,5357,Vietnam,105.625,VNM,10.375
,5358,Indonesia,140.125,IDN,-6.625
7.178013510667256E-6,5359,Laos,103.625,LAO,19.125
1.2732654077743203E-5,5360,Thailand,101.125,THA,17.375
1.6808872061006953E-5,5361,Laos,107.375,LAO,14.625
1.3688156779029087E-5,5362,Cambodia,107.125,KHM,13.875
,5363,Philippines,121.125,PHL,18.375
1.425138186591449E-5,5364,Myanmar,95.625,MMR,23.875
,5365,Indonesia,120.625,IDN,-1.375
-3.0683599291846023E-6,5366,Indonesia,140.625,IDN,-3.125
,5367,Philippines,122.875,PHL,7.875
1.3692885043745179E-5,5368,Myanmar,96.875,MMR,23.125
,5369,Indonesia,113.125,IDN,-8.125
2.2007598094937788E-5,5370,Thailand,102.625,THA,15.875
,5371,Indonesia,125.125,IDN,-1.875
,5372,Indonesia,122.375,IDN,-5.375
,5373,Indonesia,118.125,IDN,1.375
2.7428307925778692E-5,5374,Thailand,99.125,THA,18.875
1.240924691907018E-5,5375,Indonesia,115.625,IDN,-0.625
1.6144883271907556E-5,5376,Myanmar,93.375,MMR,22.375
,5377,Vietnam,105.125,VNM,10.125
,5378,Vietnam,106.875,VNM,11.625
2.9361661862477418E-5,5379,Thailand,103.625,THA,16.125
,5380,Indonesia,114.375,IDN,-0.875
7.5561752867851395E-6,5381,Indonesia,99.125,IDN,1.625
,5382,Indonesia,139.375,IDN,-7.625
9.872308924728071E-6,5383,Malaysia,103.125,MYS,3.125
6.738802676761393E-6,5384,Indonesia,102.625,IDN,-1.125
2.421134301235994E-6,5385,Indonesia,138.375,IDN,-2.375
8.35569180454824E-6,5386,Philippines,125.625,PHL,6.375
,5387,Vietnam,104.875,VNM,20.625
1.3093819457327464E-5,5388,Indonesia,104.125,IDN,-3.125
1.2562491837208562E-5,5389,Philippines,121.125,PHL,13.125
1.3649374939390395E-5,5390,Myanmar,96.125,MMR,25.125
1.3944662303438764E-5,5391,Philippines,122.375,PHL,11.375
,5392,Indonesia,113.625,IDN,-0.375
5.8375915457791136E-6,5393,Malaysia,113.375,MYS,1.625
,5394,Indonesia,115.875,IDN,-3.125
,5395,Thailand,100.875,THA,6.625
1.2902941087414026E-5,5396,Malaysia,103.875,MYS,1.625
5.402722294596372E-6,5397,Indonesia,114.875,IDN,-0.875
,5398,Malaysia,102.625,MYS,5.375
,5399,Indonesia,133.375,IDN,-1.125
1.0844265190040225E-5,5400,Myanmar,97.875,MMR,17.375
4.316596534000243E-5,5401,Vietnam,106.125,VNM,10.375
,5402,Malaysia,100.375,MYS,6.125
1.2802779756845763E-5,5403,Myanmar,93.875,MMR,19.875
1.674122952305622E-5,5404,Thailand,103.125,THA,15.375
1.647260953576548E-5,5405,Myanmar,95.625,MMR,21.375
1.424940186131548E-5,5406,Myanmar,95.375,MMR,25.125
1.4757053366335935E-5,5407,Myanmar,96.875,MMR,20.875
1.033175836390147E-5,5408,Laos,105.875,LAO,15.125
7.360904504972876E-6,5409,Laos,102.625,LAO,19.125
,5410,Vietnam,107.375,VNM,10.625
,5411,Philippines,121.125,PHL,17.375
6.889997501436667E-6,5412,Laos,101.125,LAO,18.375
1.659762222741417E-5,5413,Thailand,104.125,THA,15.125
3.595768578309274E-6,5414,Malaysia,102.875,MYS,2.125
1.4675621112866206E-5,5415,Myanmar,96.875,MMR,21.375
,5416,Indonesia,103.625,IDN,-1.125
1.2886386003714598E-5,5417,Philippines,122.125,PHL,10.875
,5418,Malaysia,103.125,MYS,4.875
8.008792670130365E-6,5419,Laos,101.125,LAO,20.125
9.083101477945138E-6,5420,Thailand,99.625,THA,19.875
4.612677338464718E-6,5421,Indonesia,113.625,IDN,0.375
2.1012251747316645E-7,5422,Vietnam,103.125,VNM,21.125
1.352502448785789E-5,5423,Thailand,100.125,THA,19.125
1.885049880771396E-5,5424,Cambodia,106.625,KHM,13.375
,5425,Vietnam,106.625,VNM,20.625
8.955241137664229E-6,5426,Indonesia,105.375,IDN,-1.875
1.114236264624449E-5,5427,Thailand,102.125,THA,18.125
,5428,Indonesia,108.375,IDN,3.875
,5429,Indonesia,120.375,IDN,-8.375
1.6459250952864144E-5,5430,Malaysia,112.125,MYS,2.875
2.8843986734401484E-6,5431,Indonesia,132.125,IDN,-1.125
5.3510447769699305E-6,5432,Vietnam,108.375,VNM,11.125
,5433,Indonesia,103.625,IDN,-2.625
,5434,Indonesia,113.875,IDN,-0.375
1.1756162242986052E-6,5435,Indonesia,134.125,IDN,-3.625
1.3878252417414082E-5,5436,Vietnam,107.875,VNM,14.875
,5437,Vietnam,104.625,VNM,22.375
,5438,Indonesia,107.125,IDN,-7.125
,5439,Vietnam,106.625,VNM,21.375
,5440,Indonesia,117.375,IDN,-8.625
,5441,Indonesia,111.125,IDN,-7.625
1.6307076206883958E-5,5442,Laos,104.125,LAO,18.375
1.3215712325303116E-5,5443,Myanmar,96.625,MMR,24.125
1.2189298857040741E-5,5444,Cambodia,104.375,KHM,11.875
2.945743506438574E-5,5445,Malaysia,102.125,MYS,3.625
5.08106655604719E-6,5446,Malaysia,117.875,MYS,4.875
1.4451836663889602E-7,5447,Laos,102.125,LAO,22.375
,5448,Indonesia,98.875,IDN,3.125
,5449,Indonesia,97.625,IDN,5.125
1.454744727967497E-5,5450,Myanmar,94.875,MMR,17.125
,5451,Indonesia,107.875,IDN,-7.375
,5452,Malaysia,101.125,MYS,4.375
1.5174955935569715E-5,5453,Myanmar,95.625,MMR,22.125
,5454,Vietnam,105.875,VNM,20.125
,5455,Indonesia,112.625,IDN,-8.125
,5456,Indonesia,108.125,IDN,-2.875
1.8836076175186348E-5,5457,Philippines,120.375,PHL,16.375
,5458,Vietnam,106.625,VNM,10.375
,5459,Indonesia,102.875,IDN,-2.875
1.0426352698787707E-5,5460,Malaysia,113.125,MYS,2.875
,5461,Indonesia,111.125,IDN,-7.875
,5462,Malaysia,110.375,MYS,1.625
,5463,Philippines,125.125,PHL,8.625
1.174935474209335E-5,5464,Thailand,98.625,THA,9.625
,5465,Vietnam,105.625,VNM,21.125
1.4573430586573691E-5,5466,Myanmar,97.125,MMR,25.625
1.167200770749176E-5,5467,Laos,104.375,LAO,17.875
3.4674255141989506E-5,5468,Thailand,100.375,THA,14.875
,5469,Vietnam,104.875,VNM,21.125
,5470,Vietnam,105.375,VNM,20.625
,5471,Indonesia,107.125,IDN,-6.625
1.7064784515221637E-5,5472,Philippines,122.125,PHL,13.875
3.3269915016068716E-5,5473,Thailand,99.625,THA,15.125
,5474,Philippines,120.625,PHL,13.875
,5475,Indonesia,114.875,IDN,-3.375
1.3632807229216951E-5,5476,Myanmar,97.125,MMR,20.625
1.1036860018320762E-5,5477,Indonesia,114.875,IDN,-0.375
6.426730929199491E-6,5478,Indonesia,127.125,IDN,-3.625
1.6033207395446778E-5,5479,Laos,101.375,LAO,19.875
1.671876256865818E-5,5480,Laos,105.625,LAO,17.375
6.4895728709946815E-6,5481,Indonesia,134.875,IDN,-3.375
,5482,Thailand,102.375,THA,12.875
1.0041212944253423E-5,5483,Malaysia,111.875,MYS,1.625
,5484,Indonesia,133.125,IDN,-5.375
2.73636218946103E-6,5485,Indonesia,137.125,IDN,-1.875
,5486,Indonesia,138.875,IDN,-8.125
,5487,Indonesia,124.625,IDN,-9.875
6.3858092364717685E-6,5488,Indonesia,102.875,IDN,-1.375
,5489,Indonesia,104.125,IDN,-4.625
1.4278119384822769E-5,5490,Laos,106.375,LAO,15.125
,5491,Indonesia,110.875,IDN,0.875
2.6245918030391716E-5,5492,Thailand,101.875,THA,12.875
1.4778437497515635E-5,5493,Myanmar,97.375,MMR,19.625
,5494,Indonesia,122.125,IDN,-4.375
,5495,Indonesia,133.625,IDN,-1.375
2.309426791974746E-5,5496,Myanmar,95.875,MMR,26.875
,5497,Malaysia,116.125,MYS,4.375
1.215660687046573E-5,5498,Indonesia,100.875,IDN,1.125
1.803757297854651E-5,5499,Philippines,120.375,PHL,17.625
,5500,Philippines,125.625,PHL,6.125
,5501,Indonesia,132.875,IDN,-3.125
,5502,Indonesia,115.625,IDN,0.625
1.949886999346454E-5,5503,Myanmar,95.375,MMR,21.625
1.143960995117257E-6,5504,Indonesia,140.375,IDN,-3.875
9.61139214987502E-6,5505,Myanmar,98.625,MMR,23.125
,5506,Indonesia,104.375,IDN,-4.875
1.6508515275691986E-5,5507,Myanmar,95.375,MMR,22.625
1.1666924169226687E-5,5508,Laos,101.875,LAO,18.125
6.007944491300879E-5,5509,Thailand,100.375,THA,14.125
2.1999087180446636E-5,5510,Myanmar,95.125,MMR,22.125
2.0571210082883737E-5,5511,Thailand,99.125,THA,18.125
2.95319175504623E-5,5512,Thailand,102.625,THA,14.125
,5513,Indonesia,137.875,IDN,-8.125
1.5781568401238095E-5,5514,Myanmar,94.875,MMR,23.375
1.8656947810577123E-5,5515,Cambodia,103.375,KHM,13.625
1.4110042885503419E-5,5516,Indonesia,116.625,IDN,-0.125
1.0385726948254698E-5,5517,Myanmar,98.125,MMR,15.875
1.4822820532228209E-5,5518,Indonesia,98.375,IDN,2.125
,5519,Vietnam,104.375,VNM,22.125
1.501984993105724E-5,5520,Thailand,98.125,THA,18.125
,5521,Indonesia,117.125,IDN,2.875
1.1881826165457312E-5,5522,Myanmar,97.875,MMR,22.875
2.907512310554522E-5,5523,Thailand,99.875,THA,14.375
5.2086532204640495E-6,5524,Indonesia,137.625,IDN,-3.375
,5525,Indonesia,120.125,IDN,-5.125
,5526,Indonesia,119.375,IDN,-3.125
1.3191473368284405E-5,5527,Myanmar,94.625,MMR,17.875
,5528,Indonesia,122.625,IDN,0.875
1.3692781590674689E-5,5529,Myanmar,97.625,MMR,27.875
,5530,Indonesia,111.125,IDN,-2.125
-1.7797162808840903E-6,5531,Myanmar,98.625,MMR,12.375
6.310167629598536E-5,5532,Malaysia,101.625,MYS,2.875
1.955844566287681E-5,5533,Myanmar,96.125,MMR,26.625
,5534,Thailand,99.625,THA,8.875
1.8582104573192813E-5,5535,Myanmar,97.875,MMR,15.125
1.634107964086317E-5,5536,Myanmar,96.375,MMR,18.125
7.678202133059204E-6,5537,Indonesia,115.125,IDN,-0.375
3.8229143370719515E-5,5538,Philippines,120.875,PHL,16.375
1.141815649118166E-5,5539,Indonesia,97.625,IDN,3.375
,5540,Indonesia,103.625,IDN,-3.875
1.4892878117301572E-6,5541,Philippines,125.375,PHL,6.375
,5542,Vietnam,107.125,VNM,11.875
,5543,Indonesia,140.875,IDN,-6.875
,5544,Indonesia,115.875,IDN,2.875
9.842460455621231E-6,5545,Indonesia,102.625,IDN,-2.375
1.1986405834532469E-5,5546,Myanmar,93.125,MMR,20.625
1.1570356185128254E-5,5547,Thailand,98.875,THA,16.875
,5548,Indonesia,111.625,IDN,-0.375
,5549,Thailand,101.375,THA,5.875
1.3473585618763226E-5,5550,Myanmar,94.375,MMR,22.125
1.6776549650965855E-5,5551,Laos,105.375,LAO,16.875
1.5673731932717005E-5,5552,Myanmar,96.125,MMR,24.875
1.5425552340409943E-5,5553,Thailand,99.125,THA,18.375
,5554,Indonesia,132.875,IDN,-2.875
1.2681545949391128E-5,5555,Cambodia,103.125,KHM,12.625
1.591565470125165E-5,5556,Thailand,104.625,THA,16.625
,5557,Cambodia,106.125,KHM,11.875
,5558,Indonesia,123.375,IDN,-1.375
,5559,Indonesia,121.125,IDN,-8.875
7.660340840226714E-6,5560,Malaysia,112.875,MYS,2.125
,5561,Indonesia,114.375,IDN,-2.875
,5562,Indonesia,110.125,IDN,-1.375
1.5199145266192038E-5,5563,Laos,104.875,LAO,17.125
,5564,Thailand,101.875,THA,6.125
2.968127157563575E-5,5565,Myanmar,95.875,MMR,16.625
1.0975800769449768E-5,5566,Thailand,104.625,THA,15.125
1.2985500492123496E-5,5567,Malaysia,114.125,MYS,3.125
1.0440450491212246E-5,5568,Malaysia,113.875,MYS,3.875
1.5885667313404226E-5,5569,Myanmar,96.875,MMR,20.375
,5570,Indonesia,115.375,IDN,-3.625
,5571,Indonesia,113.875,IDN,-7.125
,5572,Indonesia,113.875,IDN,-1.375
-2.0796976326543826E-6,5573,Indonesia,137.375,IDN,-3.875
6.220286384000247E-6,5574,Myanmar,98.625,MMR,22.125
1.4642961789521379E-5,5575,Myanmar,94.875,MMR,20.625
1.3206228837784766E-5,5576,Thailand,98.875,THA,15.375
,5577,Indonesia,112.875,IDN,-1.875
,5578,Indonesia,116.125,IDN,1.125
7.177169979013341E-6,5579,Malaysia,111.375,MYS,1.875
4.0041692021034476E-5,5580,Thailand,99.625,THA,18.625
7.341007221862719E-6,5581,Thailand,98.375,THA,17.625
7.984576884989862E-6,5582,Malaysia,113.875,MYS,3.625
,5583,Vietnam,108.875,VNM,12.875
2.1116435644085075E-5,5584,Thailand,103.375,THA,17.375
1.577559100621715E-5,5585,Cambodia,105.375,KHM,11.875
,5586,Indonesia,103.625,IDN,-4.875
2.686917328302083E-6,5587,Laos,104.125,LAO,20.375
,5588,Indonesia,114.875,IDN,-3.125
,5589,Indonesia,121.375,IDN,0.875
9.474263586908044E-7,5590,Indonesia,102.125,IDN,0.625
,5591,Indonesia,132.375,IDN,-2.125
-5.626534885026097E-7,5592,Indonesia,113.375,IDN,-1.875
9.90704803305214E-6,5593,Myanmar,97.375,MMR,21.625
1.5588448829975485E-5,5594,Myanmar,95.875,MMR,24.125
6.248180237208657E-6,5595,Myanmar,98.375,MMR,20.375
,5596,Indonesia,112.125,IDN,-8.125
3.51309192098278E-6,5597,Myanmar,100.625,MMR,21.375
,5598,Indonesia,120.125,IDN,-8.375
,5599,Vietnam,106.875,VNM,10.875
,5600,Indonesia,116.875,IDN,1.625
1.786489851333388E-5,5601,Myanmar,96.625,MMR,17.375
,5602,Indonesia,115.625,IDN,0.875
9.409496534269195E-6,5603,Cambodia,103.375,KHM,12.875
,5604,Indonesia,115.375,IDN,-2.125
1.5085271199117996E-5,5605,Thailand,102.625,THA,15.125
,5606,Indonesia,110.625,IDN,-6.875
,5607,Indonesia,125.875,IDN,-1.875
1.009301194946453E-5,5608,Malaysia,113.625,MYS,1.625
8.485260270385621E-6,5609,Indonesia,105.875,IDN,-3.375
,5610,Malaysia,116.625,MYS,5.875
,5611,Indonesia,111.625,IDN,-1.375
9.19614960050228E-6,5612,Indonesia,138.625,IDN,-3.375
,5613,Vietnam,107.375,VNM,21.125
1.9856935680942518E-5,5614,Myanmar,96.625,MMR,17.875
9.051309207598225E-6,5615,Indonesia,103.375,IDN,-2.875
,5616,Malaysia,102.875,MYS,5.375
2.8429329498607996E-5,5617,Thailand,99.125,THA,18.625
1.8526427449109062E-5,5618,Myanmar,98.625,MMR,10.375
,5619,Indonesia,115.125,IDN,-1.375
,5620,Indonesia,112.125,IDN,-7.625
2.0660500392604114E-5,5621,Thailand,98.875,THA,17.875
,5622,Philippines,119.375,PHL,10.875
2.331349655038097E-5,5623,Myanmar,96.875,MMR,20.125
1.563373236590973E-5,5624,Myanmar,99.125,MMR,13.375
2.8705184622924984E-5,5625,Thailand,101.125,THA,15.375
,5626,Indonesia,115.125,IDN,-1.875
,5627,Indonesia,125.625,IDN,-1.875
1.6941388957006275E-5,5628,Myanmar,96.375,MMR,19.875
,5629,Indonesia,121.375,IDN,-1.125
,5630,Indonesia,140.375,IDN,-8.125
9.354177219302913E-6,5631,Myanmar,98.375,MMR,22.875
,5632,Vietnam,106.625,VNM,10.125
1.2574398663862192E-5,5633,Cambodia,107.125,KHM,14.125
1.5430700523538157E-5,5634,Myanmar,98.875,MMR,16.375
,5635,Philippines,124.875,PHL,8.125
3.38272655927813E-5,5636,Thailand,99.875,THA,15.875
,5637,Malaysia,116.625,MYS,6.125
1.6054373176864287E-5,5638,Thailand,99.125,THA,14.375
,5639,Vietnam,105.875,VNM,17.875
2.143614096663689E-5,5640,Malaysia,118.375,MYS,4.375
1.81617807553978E-5,5641,Cambodia,107.375,KHM,13.375
1.6983105421284356E-6,5642,Indonesia,135.875,IDN,-3.125
1.5206660063787002E-5,5643,Laos,105.125,LAO,17.375
-6.405374096918272E-7,5644,Laos,101.125,LAO,20.625
1.1857578798101607E-5,5645,Indonesia,100.375,IDN,-0.875
1.1164132318585734E-5,5646,Indonesia,102.375,IDN,-1.125
,5647,Indonesia,114.625,IDN,-2.375
1.0797716664279497E-5,5648,Myanmar,98.875,MMR,23.125
6.358980134516257E-6,5649,Myanmar,98.125,MMR,17.125
,5650,Indonesia,121.875,IDN,-0.375
,5651,Malaysia,102.125,MYS,6.125
,5652,Indonesia,119.375,IDN,-2.625
8.457438297769729E-6,5653,Malaysia,102.125,MYS,2.875
2.8948852337109283E-5,5654,Thailand,100.125,THA,16.625
9.974492672627243E-6,5655,Malaysia,114.625,MYS,2.125
1.9716948106181667E-5,5656,Myanmar,97.375,MMR,26.875
,5657,Philippines,122.125,PHL,17.375
2.7159312595774335E-6,5658,Indonesia,114.125,IDN,-0.375
,5659,Indonesia,120.875,IDN,1.125
2.769645573551585E-5,5660,Thailand,100.875,THA,16.125
,5661,Indonesia,115.875,IDN,3.625
6.451380069321074E-6,5662,Laos,104.625,LAO,19.875
2.275524948323671E-5,5663,Laos,105.125,LAO,18.125
1.3551929579061477E-6,5664,Indonesia,139.625,IDN,-5.125
,5665,Indonesia,121.375,IDN,0.625
,5666,Indonesia,113.875,IDN,-0.125
1.0632351863815658E-5,5667,Laos,107.125,LAO,15.375
3.027091896025997E-5,5668,Malaysia,103.375,MYS,1.875
1.5149883783624473E-5,5669,Myanmar,97.375,MMR,27.875
1.3919792024114208E-5,5670,Indonesia,101.875,IDN,-3.375
,5671,Indonesia,139.625,IDN,-7.125
,5672,Indonesia,140.875,IDN,-4.875
,5673,Malaysia,101.625,MYS,4.875
-9.9824259992193E-7,5674,Indonesia,134.125,IDN,-1.625
6.540964565125452E-6,5675,Philippines,123.625,PHL,8.625
1.237056887298828E-5,5676,Indonesia,98.625,IDN,2.125
1.3114236196705146E-5,5677,Cambodia,105.875,KHM,13.125
4.140329779772668E-6,5678,Laos,102.125,LAO,21.625
1.9810277062047643E-5,5679,Indonesia,99.375,IDN,1.375
2.00042917999941E-5,5680,Thailand,100.125,THA,18.875
1.3137509261615283E-5,5681,Myanmar,94.625,MMR,23.625
8.90460628435498E-6,5682,Myanmar,96.375,MMR,22.375
,5683,Thailand,100.375,THA,6.625
,5684,Indonesia,98.625,IDN,3.625
8.905396083260354E-6,5685,Myanmar,98.625,MMR,10.625
1.5446048039646264E-5,5686,Cambodia,105.875,KHM,10.875
,5687,Indonesia,104.875,IDN,-4.875
,5688,Indonesia,140.125,IDN,-7.625
1.2432218474575456E-5,5689,Thailand,101.625,THA,17.375
8.630506317798286E-6,5690,Indonesia,111.375,IDN,-1.875
1.1520357817223467E-5,5691,Myanmar,97.125,MMR,24.875
1.664357897907151E-5,5692,Myanmar,94.625,MMR,16.375
,5693,Vietnam,108.125,VNM,15.375
1.9543188079942194E-5,5694,Myanmar,95.125,MMR,15.875
1.915673191551399E-6,5695,Indonesia,138.125,IDN,-8.375
4.8523773224410314E-6,5696,Indonesia,132.625,IDN,-1.375
1.1147562960342473E-5,5697,Myanmar,98.125,MMR,21.125
1.722498843452559E-5,5698,Myanmar,96.875,MMR,25.625
2.806404496092056E-6,5699,Indonesia,111.625,IDN,-2.625
1.3166626761818719E-5,5700,Myanmar,98.125,MMR,27.375
,5701,Vietnam,106.375,VNM,20.625
1.0600450961407624E-5,5702,Myanmar,98.125,MMR,22.375
1.753947617642647E-5,5703,Thailand,104.875,THA,15.125
2.0066527887763794E-6,5704,Indonesia,138.625,IDN,-4.125
,5705,Indonesia,139.875,IDN,-5.875
,5706,Malaysia,116.375,MYS,5.875
,5707,Indonesia,116.375,IDN,-0.375
,5708,Indonesia,140.875,IDN,-7.375
,5709,Vietnam,107.625,VNM,11.375
,5710,Indonesia,139.625,IDN,-6.625
7.1950702796659375E-6,5711,Indonesia,112.625,IDN,-0.625
6.795865228946357E-6,5712,Indonesia,105.375,IDN,-3.875
1.340699164196404E-5,5713,Myanmar,95.375,MMR,22.375
1.0678149087823648E-5,5714,Philippines,123.125,PHL,10.625
1.4043268538302456E-5,5715,Indonesia,104.875,IDN,-4.125
3.6167385412896827E-6,5716,Cambodia,106.625,KHM,13.625
1.103617213933202E-5,5717,Indonesia,102.125,IDN,-2.125
1.3648964684167359E-5,5718,Myanmar,94.625,MMR,24.625
1.441785634388641E-5,5719,Cambodia,105.125,KHM,11.875
9.128853255281844E-6,5720,Thailand,98.625,THA,15.625
1.5249059895032057E-5,5721,Thailand,103.125,THA,15.625
9.343567138514196E-6,5722,Indonesia,116.875,IDN,2.125
