first,system:index,lat,lon
2.734593517126597E-6,0,-8.625,113.375
7.1306301862246806E-6,1,-8.625,113.625
1.086967636704747E-5,2,-8.375,110.875
,3,-8.375,111.125
1.0593941447928853E-5,4,-8.375,111.375
1.737053167696282E-5,5,-8.375,111.625
9.09366943011498E-6,6,-8.375,111.875
8.598411399243505E-6,7,-8.375,112.125
-5.768971870602182E-6,8,-8.375,112.375
1.7890823755806196E-6,9,-8.375,112.625
9.81791098339897E-6,10,-8.375,112.875
1.2716513799997421E-5,11,-8.375,113.125
1.0216522746045574E-5,12,-8.375,113.375
,13,-8.375,113.625
-1.2554136206792462E-6,14,-8.125,110.125
2.0124072435102993E-5,15,-8.125,110.375
1.967658058184505E-5,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
2.2148210393637386E-5,29,-7.875,108.125
1.820740248675126E-5,30,-7.875,108.375
2.712992935683468E-5,31,-7.875,108.625
1.5042948166966737E-5,32,-7.875,108.875
2.1939991265826087E-5,33,-7.875,109.125
2.1077426147870066E-5,34,-7.875,109.375
2.3546424430447095E-5,35,-7.875,109.625
1.3491112395741169E-5,36,-7.875,109.875
,37,-7.875,110.125
,38,-7.875,110.375
,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
,42,-7.875,111.375
,43,-7.875,111.625
,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
,50,-7.875,113.375
,51,-7.875,113.625
,52,-7.625,107.375
1.5454414096893743E-5,53,-7.625,107.625
,54,-7.625,107.875
1.367620461678598E-5,55,-7.625,108.125
1.367620461678598E-5,56,-7.625,108.375
1.2534682413379E-5,57,-7.625,108.625
2.5595089897442824E-5,58,-7.625,108.875
4.1738427917578446E-5,59,-7.625,109.125
2.4589343908696915E-5,60,-7.625,109.375
2.1024016081737403E-5,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
,68,-7.625,111.375
,69,-7.625,111.625
2.0504398514718626E-5,70,-7.625,111.875
,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
,75,-7.625,113.125
,76,-7.625,113.375
9.020577653628444E-6,77,-7.625,113.625
1.796913817480676E-5,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
1.4390109754458535E-5,85,-7.375,108.125
1.7551294820160698E-5,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
1.9278420677597934E-5,107,-7.125,105.625
2.8701497285510413E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
1.3263137110517731E-5,115,-7.125,108.125
2.5343166271341033E-5,116,-7.125,108.375
3.0511091608786955E-5,117,-7.125,108.625
2.6756637765627164E-5,118,-7.125,108.875
2.199896152887959E-5,119,-7.125,109.125
1.9946434313872428E-5,120,-7.125,109.375
2.107098979601741E-5,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.8888663175137807E-5,138,-6.875,105.125
2.152555437639211E-5,139,-6.875,105.375
2.625071041934496E-5,140,-6.875,105.625
2.6527419322519563E-5,141,-6.875,105.875
2.6086111750531684E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
4.032377728661677E-5,145,-6.875,106.875
2.7625041750485766E-5,146,-6.875,107.125
2.6922142849589783E-5,147,-6.875,107.375
,148,-6.875,107.625
1.4678388652100693E-5,149,-6.875,107.875
1.903665542761088E-5,150,-6.875,108.125
1.7544760851509095E-5,151,-6.875,108.375
3.45098203319815E-5,152,-6.875,108.625
2.4123188937904817E-5,153,-6.875,108.875
1.9663308745358E-5,154,-6.875,109.125
1.8778840886428602E-5,155,-6.875,109.375
1.9583039350164358E-5,156,-6.875,109.625
1.8644561768044317E-5,157,-6.875,109.875
2.3901972874827296E-5,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
1.931714177771937E-5,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.3314321378697043E-5,173,-6.625,105.125
2.2810733207751624E-5,174,-6.625,105.375
2.4080256705393656E-5,175,-6.625,105.625
2.917842490018827E-5,176,-6.625,105.875
2.77040893430374E-5,177,-6.625,106.125
,178,-6.625,106.375
2.2724519624972643E-5,179,-6.625,106.625
3.505419282461093E-5,180,-6.625,106.875
2.907056206104757E-5,181,-6.625,107.125
3.39933771849426E-5,182,-6.625,107.375
1.7750020560924895E-5,183,-6.625,107.625
1.8252093908053057E-5,184,-6.625,107.875
1.81056001821338E-5,185,-6.625,108.125
1.8957622307405885E-5,186,-6.625,108.375
2.8800002062936904E-5,187,-6.625,108.625
2.466831949233243E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
2.9655974140077868E-5,194,-6.375,105.625
5.5910102765080406E-5,195,-6.375,105.875
3.4817209875858556E-5,196,-6.375,106.125
4.5402899303082364E-5,197,-6.375,106.375
5.949811692761265E-5,198,-6.375,106.625
1.7930915055330843E-4,199,-6.375,106.875
9.961139605969069E-5,200,-6.375,107.125
4.1155489997552185E-5,201,-6.375,107.375
3.19251027643604E-5,202,-6.375,107.625
3.2894405654720644E-5,203,-6.375,107.875
4.277450725930742E-5,204,-6.375,108.125
2.8943950675750033E-5,205,-6.375,108.375
1.980916095776291E-5,206,-6.375,108.625
2.9170730526222112E-5,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
1.6666979619433206E-5,210,-6.125,105.375
4.544924869930074E-5,211,-6.125,105.875
1.0766871473902079E-4,212,-6.125,106.125
4.746197257161231E-5,213,-6.125,106.375
6.251304157254043E-5,214,-6.125,106.625
1.1072787326044894E-4,215,-6.125,106.875
3.930057911869684E-5,216,-6.125,107.125
