first,system:index,lat,lon
1.1543480352644033E-5,0,-8.625,113.375
1.4633537404962828E-5,1,-8.625,113.625
1.3085392226802724E-5,2,-8.375,110.875
4.197866812229357E-6,3,-8.375,111.125
1.0315158719708651E-5,4,-8.375,111.375
1.1455510125589133E-5,5,-8.375,111.625
1.29694357967351E-5,6,-8.375,111.875
1.3397584190767966E-5,7,-8.375,112.125
1.1477920661296005E-5,8,-8.375,112.375
9.159635662300745E-6,9,-8.375,112.625
8.660315308733159E-6,10,-8.375,112.875
1.0189490438224307E-5,11,-8.375,113.125
1.3761925264743462E-5,12,-8.375,113.375
2.1370826688887955E-6,13,-8.375,113.625
2.0246965033733147E-5,14,-8.125,110.125
1.0806259208555222E-5,15,-8.125,110.375
1.4752102687871961E-5,16,-8.125,110.625
1.3513589368075422E-5,17,-8.125,110.875
1.556264409490514E-5,18,-8.125,111.125
1.6539802353514916E-5,19,-8.125,111.375
1.3919850101730114E-5,20,-8.125,111.625
1.2405313553994932E-5,21,-8.125,111.875
1.3701203367326947E-5,22,-8.125,112.125
9.811337908916597E-6,23,-8.125,112.375
1.4204005764720806E-5,24,-8.125,112.625
8.418823810500983E-6,25,-8.125,112.875
1.2253586673251144E-5,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
1.3384106895593112E-5,32,-7.875,108.875
1.5644178333846904E-5,33,-7.875,109.125
1.3666402517113535E-5,34,-7.875,109.375
9.653849698507692E-6,35,-7.875,109.625
1.1256799406796242E-5,36,-7.875,109.875
1.4384662223785243E-5,37,-7.875,110.125
1.791286954825138E-5,38,-7.875,110.375
1.7932690614629537E-5,39,-7.875,110.625
1.708750378091613E-5,40,-7.875,110.875
1.7484208672721576E-5,41,-7.875,111.125
1.288571733110735E-5,42,-7.875,111.375
1.807060580223779E-5,43,-7.875,111.625
1.658342545419474E-5,44,-7.875,111.875
2.4508494977840745E-5,45,-7.875,112.125
2.6486763542179346E-5,46,-7.875,112.375
1.2504098882786175E-5,47,-7.875,112.625
3.192263476434249E-5,48,-7.875,112.875
2.1920510372037787E-5,49,-7.875,113.125
1.4049061863809994E-5,50,-7.875,113.375
6.64609503425976E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
2.0720734574623478E-5,58,-7.625,108.875
1.7597104583917435E-5,59,-7.625,109.125
1.0795638472664535E-5,60,-7.625,109.375
1.1084827516919947E-5,61,-7.625,109.625
1.4739041001245887E-5,62,-7.625,109.875
,63,-7.625,110.125
2.0742185864195276E-5,64,-7.625,110.375
2.5083447138047823E-5,65,-7.625,110.625
2.6192908978186787E-5,66,-7.625,110.875
9.713975257764391E-6,67,-7.625,111.125
1.414460540144532E-5,68,-7.625,111.375
2.664756010848091E-5,69,-7.625,111.625
1.8158531513791196E-5,70,-7.625,111.875
2.5596719098239017E-5,71,-7.625,112.125
2.480220139431818E-5,72,-7.625,112.375
,73,-7.625,112.625
3.692626593613598E-5,74,-7.625,112.875
4.053270151263562E-5,75,-7.625,113.125
,76,-7.625,113.375
8.038551357695712E-5,77,-7.625,113.625
1.551770607468845E-5,78,-7.375,106.375
1.749753006521398E-5,79,-7.375,106.625
1.580896158663604E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.4849544686996423E-5,93,-7.375,110.125
1.804909700773801E-5,94,-7.375,110.375
2.463459841195986E-5,95,-7.375,110.625
2.7551623764826785E-5,96,-7.375,110.875
2.8764590694365628E-5,97,-7.375,111.125
2.3140622339267887E-5,98,-7.375,111.375
2.0941042631295312E-5,99,-7.375,111.625
1.9637307679847852E-5,100,-7.375,111.875
2.71679032706958E-5,101,-7.375,112.125
4.325908780928009E-5,102,-7.375,112.375
3.7077192191843445E-5,103,-7.375,112.625
1.581788800181093E-5,104,-7.375,112.875
1.6342613459562852E-5,105,-7.375,113.125
1.559437095571415E-5,106,-7.375,113.625
1.717320500523405E-5,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
1.9727116589518868E-5,113,-7.125,107.625
3.34929372850121E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
2.0097307495897818E-5,118,-7.125,108.875
2.176425960103372E-5,119,-7.125,109.125
1.7840271303914E-5,120,-7.125,109.375
2.539449268530016E-5,121,-7.125,109.625
,122,-7.125,109.875
3.590469275637128E-5,123,-7.125,110.125
3.19273674607298E-5,124,-7.125,110.375
2.6499598286848908E-5,125,-7.125,110.625
3.0469156192021653E-5,126,-7.125,110.875
2.9063189358033484E-5,127,-7.125,111.125
2.3024319746459926E-5,128,-7.125,111.375
2.171252809882265E-5,129,-7.125,111.625
1.6718067140088013E-5,130,-7.125,111.875
3.551512940806381E-5,131,-7.125,112.125
4.882694601342864E-5,132,-7.125,112.375
2.403189689595121E-5,133,-7.125,112.625
9.462052102037012E-6,134,-7.125,112.875
9.674056435255685E-6,135,-7.125,113.125
1.2917069412343756E-5,136,-7.125,113.375
9.82968439520625E-6,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
2.2194170180539414E-5,149,-6.875,107.875
2.5046062182873885E-5,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
2.0489140974558507E-5,153,-6.875,108.875
1.9871394519444938E-5,154,-6.875,109.125
2.3744121064298836E-5,155,-6.875,109.375
1.703107249452946E-5,156,-6.875,109.625
3.1099835153772474E-5,157,-6.875,109.875
3.520414217719692E-5,158,-6.875,110.125
3.1538558101925075E-5,159,-6.875,110.375
2.4329742866458462E-5,160,-6.875,110.625
3.155232449090578E-5,161,-6.875,110.875
1.7249311749472405E-5,162,-6.875,111.125
2.1564186395736596E-5,163,-6.875,111.375
2.555897807597071E-5,164,-6.875,111.625
3.949018897156053E-5,165,-6.875,111.875
4.530302623847518E-5,166,-6.875,112.125
3.551539860544163E-5,167,-6.875,112.375
2.210598159614968E-5,168,-6.875,112.625
1.8060832313252702E-5,169,-6.875,112.875
1.5960063769127253E-5,170,-6.875,113.125
6.843029422123576E-6,171,-6.875,113.375
5.281917088669522E-6,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
3.019338081119145E-5,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
5.6208813859712765E-5,181,-6.625,107.125
6.254049928279425E-5,182,-6.625,107.375
3.4303940675435874E-5,183,-6.625,107.625
3.203718742097526E-5,184,-6.625,107.875
2.7121098590696022E-5,185,-6.625,108.125
,186,-6.625,108.375
2.169814787471678E-5,187,-6.625,108.625
2.0194518936223305E-5,188,-6.625,108.875
6.991459103017095E-5,189,-6.625,110.625
5.0398279252264536E-5,190,-6.625,110.875
2.7106090063143606E-5,191,-6.625,111.125
2.667101801858328E-5,192,-6.625,111.375
2.5340369210845844E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
5.1392950729186416E-5,200,-6.375,107.125
6.354919765654449E-5,201,-6.375,107.375
3.2826788651162924E-5,202,-6.375,107.625
3.296308429794814E-5,203,-6.375,107.875
2.5117588442795908E-5,204,-6.375,108.125
,205,-6.375,108.375
1.6050034244798434E-5,206,-6.375,108.625
1.2000572885942217E-4,207,-6.375,110.625
8.052650059891725E-5,208,-6.375,110.875
3.2246652001573746E-5,209,-6.375,111.125
,210,-6.125,105.375
