first,system:index,lat,lon
7.368798575877608E-6,0,-8.625,113.375
4.317619586749997E-6,1,-8.625,113.625
8.369918982043382E-6,2,-8.375,110.875
,3,-8.375,111.125
,4,-8.375,111.375
1.170203139435049E-5,5,-8.375,111.625
3.5115666780949566E-6,6,-8.375,111.875
1.0299578782638272E-5,7,-8.375,112.125
1.01981206891076E-5,8,-8.375,112.375
1.4926979410169156E-6,9,-8.375,112.625
6.030211261075513E-6,10,-8.375,112.875
8.401517058815815E-6,11,-8.375,113.125
8.499334672992674E-6,12,-8.375,113.375
7.935375011173095E-6,13,-8.375,113.625
1.5198815094799735E-5,14,-8.125,110.125
,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
,25,-8.125,112.875
,26,-8.125,113.125
1.1607584342541977E-5,27,-8.125,113.375
,28,-8.125,113.625
1.8256076165750542E-5,29,-7.875,108.125
,30,-7.875,108.375
,31,-7.875,108.625
1.8147455157782877E-5,32,-7.875,108.875
8.02512649258394E-6,33,-7.875,109.125
2.2591326218662697E-5,34,-7.875,109.375
1.1666290554114458E-5,35,-7.875,109.625
2.0025246620474346E-5,36,-7.875,109.875
1.3516041681670142E-5,37,-7.875,110.125
,38,-7.875,110.375
2.528022721204282E-5,39,-7.875,110.625
2.2298252451284102E-5,40,-7.875,110.875
,41,-7.875,111.125
9.67687231990889E-6,42,-7.875,111.375
2.909464472866376E-5,43,-7.875,111.625
2.0318479067126078E-5,44,-7.875,111.875
2.819216224714125E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
4.2570146819438545E-5,48,-7.875,112.875
4.677724024348923E-5,49,-7.875,113.125
3.5184063932055695E-5,50,-7.875,113.375
9.841753062761138E-5,51,-7.875,113.625
1.868758351921967E-5,52,-7.625,107.375
1.4252544989531724E-5,53,-7.625,107.625
2.3340724154773818E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
,58,-7.625,108.875
,59,-7.625,109.125
,60,-7.625,109.375
2.785513298963172E-6,61,-7.625,109.625
1.2800669947772273E-5,62,-7.625,109.875
1.2665369011160206E-5,63,-7.625,110.125
,64,-7.625,110.375
2.4911696047321318E-5,65,-7.625,110.625
2.8447278476719536E-5,66,-7.625,110.875
2.054992142869923E-5,67,-7.625,111.125
1.3700987998133038E-5,68,-7.625,111.375
2.115264523821571E-5,69,-7.625,111.625
,70,-7.625,111.875
2.3609697867734057E-5,71,-7.625,112.125
,72,-7.625,112.375
,73,-7.625,112.625
3.028411690685965E-5,74,-7.625,112.875
2.3434755292684867E-5,75,-7.625,113.125
1.9161312766662977E-5,76,-7.625,113.375
3.89658417624918E-5,77,-7.625,113.625
1.6477005229722432E-5,78,-7.375,106.375
1.7503250332273375E-5,79,-7.375,106.625
1.7429186860993904E-5,80,-7.375,106.875
2.7163016092607733E-5,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
1.6776159256202965E-5,95,-7.375,110.625
2.194831823274422E-5,96,-7.375,110.875
1.8689800806392942E-5,97,-7.375,111.125
1.8875929418404243E-5,98,-7.375,111.375
2.0401677802697147E-5,99,-7.375,111.625
1.9699317247049617E-5,100,-7.375,111.875
2.6100829335104813E-5,101,-7.375,112.125
3.56859350310881E-5,102,-7.375,112.375
7.472259919127341E-5,103,-7.375,112.625
4.2370823347772105E-5,104,-7.375,112.875
1.4690041649579429E-5,105,-7.375,113.125
1.080610785660798E-6,106,-7.375,113.625
1.3872755332606373E-5,107,-7.125,105.625
2.1487286452657756E-5,108,-7.125,106.375
3.060491442228419E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
2.9905471015565316E-5,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
2.2892196078950667E-5,125,-7.125,110.625
2.2792742561160257E-5,126,-7.125,110.875
1.7209142523519717E-5,127,-7.125,111.125
1.9082475979900857E-5,128,-7.125,111.375
2.2135792969549362E-5,129,-7.125,111.625
2.5503028807500157E-5,130,-7.125,111.875
2.5832273685692184E-5,131,-7.125,112.125
3.1350767190529044E-5,132,-7.125,112.375
3.221308320317364E-5,133,-7.125,112.625
2.6242548290740508E-5,134,-7.125,112.875
1.614095030125072E-6,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
1.6583227043364178E-5,138,-6.875,105.125
1.3870844140854227E-5,139,-6.875,105.375
1.356496034680524E-5,140,-6.875,105.625
1.932237599985953E-5,141,-6.875,105.875
2.3279224848331704E-5,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
3.9064703960433075E-5,152,-6.875,108.625
2.553811852636496E-5,153,-6.875,108.875
4.251904798264699E-5,154,-6.875,109.125
2.691467564259058E-5,155,-6.875,109.375
3.793307268693352E-5,156,-6.875,109.625
,157,-6.875,109.875
4.8605168866603704E-5,158,-6.875,110.125
2.5498160472549178E-5,159,-6.875,110.375
2.5979519338676593E-5,160,-6.875,110.625
2.59795197571079E-5,161,-6.875,110.875
3.13403957823485E-5,162,-6.875,111.125
4.201497104402709E-5,163,-6.875,111.375
4.69980521178197E-5,164,-6.875,111.625
3.274525182819765E-5,165,-6.875,111.875
2.2167590305396964E-5,166,-6.875,112.125
1.8310529295793568E-5,167,-6.875,112.375
1.5205703439537923E-5,168,-6.875,112.625
9.616807757187227E-6,169,-6.875,112.875
9.650376280274909E-6,170,-6.875,113.125
1.2436500289243434E-5,171,-6.875,113.375
1.5914903410461687E-5,172,-6.875,113.625
1.4050368273843517E-5,173,-6.625,105.125
1.951708129590998E-5,174,-6.625,105.375
2.0498301705814933E-5,175,-6.625,105.625
3.841064998713617E-5,176,-6.625,105.875
4.3906333594929095E-5,177,-6.625,106.125
4.545876644008757E-5,178,-6.625,106.375
5.395671644416364E-5,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
4.3902866235645253E-5,182,-6.625,107.375
4.616418237977977E-5,183,-6.625,107.625
5.036380452382406E-5,184,-6.625,107.875
3.017414500619352E-5,185,-6.625,108.125
2.472532295196661E-5,186,-6.625,108.375
2.059889442722386E-5,187,-6.625,108.625
1.602924219052891E-5,188,-6.625,108.875
1.0515200087107285E-4,189,-6.625,110.625
,190,-6.625,110.875
1.79461485916206E-5,191,-6.625,111.125
2.309713169794593E-5,192,-6.625,111.375
3.655043257963642E-5,193,-6.625,111.625
2.0791472128596497E-5,194,-6.375,105.625
3.076150158490118E-5,195,-6.375,105.875
3.725486595904883E-5,196,-6.375,106.125
3.550083574163841E-5,197,-6.375,106.375
5.530585028135925E-5,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
4.7944162825283056E-5,201,-6.375,107.375
4.483550880868135E-5,202,-6.375,107.625
3.0330519303677672E-5,203,-6.375,107.875
6.305642222252005E-5,204,-6.375,108.125
2.3484327630870876E-5,205,-6.375,108.375
2.6753891276255886E-5,206,-6.375,108.625
2.0025632015251134E-5,207,-6.375,110.625
1.7097877965759527E-5,208,-6.375,110.875
1.748185476162359E-5,209,-6.375,111.125
2.330734594841495E-5,210,-6.125,105.375
5.6321212788495705E-5,211,-6.125,105.875
1.3219698256477637E-4,212,-6.125,106.125
9.387501508112053E-5,213,-6.125,106.375
1.1856879781214753E-4,214,-6.125,106.625
7.401641419273998E-5,215,-6.125,106.875
8.331202468216726E-5,216,-6.125,107.125
2.821044884989823E-5,217,-6.125,107.375
2.2146652885128587E-5,218,-6.125,107.625
2.5672571285468697E-5,219,-6.125,107.875
2.2161830643789642E-5,220,-6.125,108.125
1.2887319347727626E-5,221,-6.125,108.375
1.0675219293695755E-5,222,-5.875,104.375
1.013715102510776E-5,223,-5.875,104.625
1.212232643044841E-5,224,-5.875,104.875
1.7353247780336872E-5,225,-5.875,105.125
2.0045801597838856E-5,226,-5.875,105.375
2.194426237815499E-5,227,-5.875,105.625
4.6902584750191233E-5,228,-5.875,105.875
1.8220323599075984E-4,229,-5.875,106.125
1.1486520869167836E-4,230,-5.875,106.375
1.004360855087283E-4,231,-5.875,106.625
6.78229005888732E-5,232,-5.875,106.875
5.4088745122091775E-5,233,-5.875,107.125
2.9489617673597987E-5,234,-5.875,107.375
,235,-5.875,110.125
1.196294609294105E-5,236,-5.875,110.375
2.2583973754335036E-5,237,-5.875,110.625
1.3545885077073907E-5,238,-5.875,112.625
1.0356052938363268E-5,239,-5.875,112.875
1.2804787406934077E-5,240,-5.625,104.125
1.2816049495242391E-5,241,-5.625,104.375
1.3660762673654835E-5,242,-5.625,104.625
8.97709687625741E-6,243,-5.625,104.875
1.4503364627497771E-5,244,-5.625,105.125
2.456749037804584E-5,245,-5.625,105.375
2.460508507846029E-5,246,-5.625,105.625
3.596643544491872E-5,247,-5.625,105.875
1.2903546812878584E-4,248,-5.625,106.625
1.4124396622828856E-5,249,-5.625,110.125
1.6195678501644304E-5,250,-5.625,110.375
1.0869234326562022E-5,251,-5.625,112.625
9.280375492035247E-6,252,-5.375,102.125
3.845379149688169E-6,253,-5.375,102.375
1.0029198837560019E-5,254,-5.375,103.875
1.4918234504415596E-5,255,-5.375,104.125
1.407914094249265E-5,256,-5.375,104.375
8.061592894798173E-6,257,-5.375,104.625
1.3441777939564564E-5,258,-5.375,104.875
2.4864752939973083E-5,259,-5.375,105.125
4.195477684595246E-5,260,-5.375,105.375
2.757292884604645E-5,261,-5.375,105.625
2.9629221349869935E-5,262,-5.375,105.875
5.686493264150317E-5,263,-5.375,106.375
7.13981600592577E-5,264,-5.375,106.625
1.4078789724300473E-5,265,-5.125,103.625
1.4044849961468812E-5,266,-5.125,103.875
5.007425860364725E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.9830682123044397E-5,270,-5.125,104.875
2.3205781784174502E-5,271,-5.125,105.125
2.6073446789401167E-5,272,-5.125,105.375
2.5924335373726702E-5,273,-5.125,105.625
2.0307479140069733E-5,274,-5.125,105.875
2.5679730633354158E-5,275,-5.125,106.125
2.9545885228615145E-5,276,-5.125,106.375
1.1246718054865739E-5,277,-4.875,103.375
7.027535058797331E-6,278,-4.875,103.625
1.7492217738685566E-5,279,-4.875,103.875
2.155822289327223E-5,280,-4.875,104.125
1.5735181853606817E-5,281,-4.875,104.375
1.6107793239547368E-5,282,-4.875,104.625
2.0997979327251925E-5,283,-4.875,104.875
2.387684400529278E-5,284,-4.875,105.125
2.644716597786011E-5,285,-4.875,105.375
2.235049407381484E-5,286,-4.875,105.625
2.1799729849282972E-5,287,-4.875,105.875
1.4263535927750765E-5,288,-4.625,102.875
1.2642178282744023E-5,289,-4.625,103.125
1.0761363418317404E-5,290,-4.625,103.375
,291,-4.625,103.625
1.521156463557331E-5,292,-4.625,103.875
1.3844451397922686E-5,293,-4.625,104.125
1.3052070156603034E-5,294,-4.625,104.375
1.4270974892290492E-5,295,-4.625,104.625
1.4725933249380326E-5,296,-4.625,104.875
1.7832604546465105E-5,297,-4.625,105.125
2.0171096073294787E-5,298,-4.625,105.375
,299,-4.625,105.625
3.083243883835573E-5,300,-4.625,105.875
7.796970870736856E-6,301,-4.375,102.625
1.5064236296738483E-5,302,-4.375,102.875
8.954258443223803E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.5706622107962386E-5,307,-4.375,104.125
1.9287856450880356E-5,308,-4.375,104.375
1.853495773084582E-5,309,-4.375,104.625
2.1608687851044814E-5,310,-4.375,104.875
1.8236940395164147E-5,311,-4.375,105.125
9.769766648255754E-6,312,-4.375,105.375
1.4332476052619118E-5,313,-4.375,105.625
1.7056998443694212E-5,314,-4.375,105.875
1.0829220247456028E-5,315,-4.125,102.375
8.472845037733357E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
1.635990524996255E-5,321,-4.125,103.875
9.862759781999424E-6,322,-4.125,104.125
2.0333880947777647E-5,323,-4.125,104.375
1.7811905324285102E-5,324,-4.125,104.625
1.6753246014356277E-5,325,-4.125,104.875
2.0259613782942488E-5,326,-4.125,105.125
2.4762026382687882E-5,327,-4.125,105.375
2.13582320102374E-5,328,-4.125,105.625
1.3423308547307282E-5,329,-4.125,105.875
7.274398059454306E-6,330,-3.875,102.125
8.274168074376583E-6,331,-3.875,102.375
,332,-3.875,102.625
1.5314833931229623E-5,333,-3.875,102.875
1.75481195765797E-5,334,-3.875,103.125
2.9035898246199065E-6,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
1.572513827964853E-5,338,-3.875,104.125
1.5558365301869116E-5,339,-3.875,104.375
2.208024487567982E-5,340,-3.875,104.625
1.8781463977862284E-5,341,-3.875,104.875
2.2525695130510016E-5,342,-3.875,105.125
1.629997552122381E-5,343,-3.875,105.375
2.0609685782525997E-5,344,-3.875,105.625
1.3514635801075294E-5,345,-3.875,105.875
1.069937378961166E-5,346,-3.625,101.875
1.3392028421423465E-5,347,-3.625,102.125
1.7879239710942095E-5,348,-3.625,102.375
,349,-3.625,102.625
3.812593024597534E-6,350,-3.625,102.875
1.1901227093294375E-5,351,-3.625,103.125
1.9868326465144503E-5,352,-3.625,103.375
2.30324846586806E-5,353,-3.625,103.625
2.045738487004009E-5,354,-3.625,103.875
1.2393877669733226E-5,355,-3.625,104.125
6.584775358048999E-6,356,-3.625,104.375
2.1429965677811432E-5,357,-3.625,104.625
1.8215438894000744E-5,358,-3.625,104.875
1.4373333188999261E-5,359,-3.625,105.125
1.4655716420068898E-5,360,-3.625,105.375
1.563033139021765E-5,361,-3.625,105.625
1.1645473808332869E-5,362,-3.625,105.875
,363,-3.625,111.875
1.50069192974949E-6,364,-3.375,100.375
6.682597313619061E-6,365,-3.375,100.625
9.947112162152634E-6,366,-3.375,101.625
8.413005141044929E-6,367,-3.375,101.875
8.862844649451533E-6,368,-3.375,102.125
,369,-3.375,102.375
1.6852951422833628E-5,370,-3.375,102.625
1.8431434543934127E-5,371,-3.375,102.875
1.5132820170398936E-5,372,-3.375,103.125
1.7375411332757317E-5,373,-3.375,103.375
1.8106813755025738E-5,374,-3.375,103.625
2.1441185820349603E-5,375,-3.375,103.875
2.384958798924587E-5,376,-3.375,104.125
2.0100992349556366E-5,377,-3.375,104.375
1.8065710280269537E-5,378,-3.375,104.625
1.8424799105971415E-5,379,-3.375,104.875
1.6364148018416217E-5,380,-3.375,105.125
1.578090842403984E-5,381,-3.375,105.375
1.8236754303964043E-5,382,-3.375,105.625
1.5039814193938645E-5,383,-3.375,105.875
1.2223510870725053E-5,384,-3.375,106.125
1.1906965220688128E-5,385,-3.375,107.125
6.996919857932789E-6,386,-3.375,107.625
-3.025238216797477E-7,387,-3.375,107.875
7.32733978678169E-6,388,-3.375,108.125
1.1175809540303171E-5,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
,397,-3.125,100.125
6.399143452894436E-7,398,-3.125,100.375
5.940329752492866E-6,399,-3.125,100.625
9.115505629461936E-6,400,-3.125,101.375
9.875754199848595E-6,401,-3.125,101.625
6.775005706309645E-6,402,-3.125,101.875
-1.2291422961021463E-7,403,-3.125,102.125
8.596147422299239E-6,404,-3.125,102.375
5.939613085062453E-6,405,-3.125,102.625
1.5686449740088143E-5,406,-3.125,102.875
1.663565809005382E-5,407,-3.125,103.125
1.4984870056927444E-5,408,-3.125,103.375
1.4672621244136982E-5,409,-3.125,103.625
1.5149957287873385E-5,410,-3.125,103.875
2.053605451392957E-5,411,-3.125,104.125
1.7423291515038172E-5,412,-3.125,104.375
2.737084479219204E-5,413,-3.125,104.625
2.0195832288585994E-5,414,-3.125,104.875
9.739608391153004E-6,415,-3.125,105.125
6.050783023504907E-6,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
1.0375331046724447E-5,419,-3.125,106.125
1.2617626550986842E-5,420,-3.125,106.375
1.2756243260653304E-5,421,-3.125,106.625
1.0926353025849757E-5,422,-3.125,106.875
1.5728025600617613E-5,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
5.817939423324813E-6,444,-2.875,100.375
1.0946896254752675E-5,445,-2.875,101.375
9.355324337104858E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.2598411890336998E-5,449,-2.875,102.375
7.164703668840352E-6,450,-2.875,102.625
1.5178569806664157E-5,451,-2.875,102.875
