first,system:index,lat,lon
1.664347039113044E-5,0,-8.625,113.375
1.547925646611138E-5,1,-8.625,113.625
1.1748124108127607E-5,2,-8.375,110.875
1.303320226676726E-5,3,-8.375,111.125
1.870473157948371E-5,4,-8.375,111.375
1.4768705286480758E-5,5,-8.375,111.625
1.2461871645679962E-5,6,-8.375,111.875
1.510328211011621E-5,7,-8.375,112.125
1.5986293259631167E-5,8,-8.375,112.375
7.482846888504001E-6,9,-8.375,112.625
1.8659653505892493E-5,10,-8.375,112.875
1.4174599202266779E-5,11,-8.375,113.125
1.6166050924295668E-5,12,-8.375,113.375
1.1274475393506024E-5,13,-8.375,113.625
1.6477616126046793E-5,14,-8.125,110.125
1.6313709690429756E-5,15,-8.125,110.375
,16,-8.125,110.625
9.217265364928792E-6,17,-8.125,110.875
2.1330729631622777E-5,18,-8.125,111.125
1.1180587774475589E-5,19,-8.125,111.375
1.2876222013799924E-5,20,-8.125,111.625
7.677687600005962E-6,21,-8.125,111.875
1.5464503116472972E-5,22,-8.125,112.125
,23,-8.125,112.375
,24,-8.125,112.625
1.7916852392873864E-5,25,-8.125,112.875
,26,-8.125,113.125
1.1653064733328444E-5,27,-8.125,113.375
-6.0252382354519796E-6,28,-8.125,113.625
1.2993987657010737E-5,29,-7.875,108.125
1.8935991082605348E-5,30,-7.875,108.375
2.1142879574192535E-5,31,-7.875,108.625
2.402905013902253E-5,32,-7.875,108.875
4.054827879106384E-5,33,-7.875,109.125
3.7657748121707896E-5,34,-7.875,109.375
2.218241663466844E-5,35,-7.875,109.625
1.8506769184926095E-5,36,-7.875,109.875
1.8764092693860148E-5,37,-7.875,110.125
1.7636069266277886E-5,38,-7.875,110.375
,39,-7.875,110.625
9.162330692279281E-6,40,-7.875,110.875
1.3312924714834064E-5,41,-7.875,111.125
1.1723534536312472E-5,42,-7.875,111.375
1.3269626200792193E-5,43,-7.875,111.625
1.0281180048324095E-5,44,-7.875,111.875
1.512963243048715E-5,45,-7.875,112.125
2.1222902374539963E-5,46,-7.875,112.375
1.3877252968086395E-5,47,-7.875,112.625
2.328944448471441E-5,48,-7.875,112.875
2.4984312238494957E-5,49,-7.875,113.125
1.3663507156599066E-5,50,-7.875,113.375
,51,-7.875,113.625
2.5239530777194993E-5,52,-7.625,107.375
2.2872558389779856E-5,53,-7.625,107.625
,54,-7.625,107.875
,55,-7.625,108.125
