first,system:index,lat,lon
1.1077467810640953E-5,0,-8.625,113.375
6.404147172289702E-6,1,-8.625,113.625
1.3287613865463082E-5,2,-8.375,110.875
1.7536549854476342E-5,3,-8.375,111.125
1.507772943077096E-5,4,-8.375,111.375
1.705588735588668E-5,5,-8.375,111.625
1.4943553208415279E-5,6,-8.375,111.875
1.8946567302722463E-5,7,-8.375,112.125
,8,-8.375,112.375
9.762543532811514E-6,9,-8.375,112.625
7.220427161578079E-6,10,-8.375,112.875
8.789433945380645E-6,11,-8.375,113.125
1.885481096207996E-5,12,-8.375,113.375
1.9576033419066336E-5,13,-8.375,113.625
1.793187078729478E-5,14,-8.125,110.125
1.6126521554851473E-5,15,-8.125,110.375
1.7902495956409752E-5,16,-8.125,110.625
8.345730428656342E-6,17,-8.125,110.875
-4.4665917998119237E-7,18,-8.125,111.125
1.2863059112253555E-5,19,-8.125,111.375
2.3584115851207113E-5,20,-8.125,111.625
1.9164093751527014E-5,21,-8.125,111.875
,22,-8.125,112.125
,23,-8.125,112.375
3.6021813243330424E-5,24,-8.125,112.625
2.534975635568116E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
7.406060255393892E-6,29,-7.875,108.125
1.1542752629921795E-5,30,-7.875,108.375
1.2639753857624493E-5,31,-7.875,108.625
1.423604451564221E-5,32,-7.875,108.875
1.4753842490132705E-5,33,-7.875,109.125
1.6110437212280323E-5,34,-7.875,109.375
1.3199337284260339E-5,35,-7.875,109.625
2.2265894928249028E-5,36,-7.875,109.875
2.5816649631688038E-5,37,-7.875,110.125
,38,-7.875,110.375
4.7259607459466954E-5,39,-7.875,110.625
3.7929785770886755E-5,40,-7.875,110.875
,41,-7.875,111.125
1.942646012697371E-5,42,-7.875,111.375
2.556869187599024E-5,43,-7.875,111.625
3.35547783773051E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
1.85238378844359E-5,47,-7.875,112.625
4.439358119717243E-5,48,-7.875,112.875
3.7719082751070505E-5,49,-7.875,113.125
2.8991645157545928E-5,50,-7.875,113.375
3.641063889480209E-5,51,-7.875,113.625
1.6974280664729095E-5,52,-7.625,107.375
1.5201529581515477E-5,53,-7.625,107.625
1.3268458748383182E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
1.4817312091472419E-5,57,-7.625,108.625
2.0861061922668537E-5,58,-7.625,108.875
3.512250779429297E-5,59,-7.625,109.125
1.9946841393963808E-5,60,-7.625,109.375
1.830546338754541E-5,61,-7.625,109.625
,62,-7.625,109.875
2.666082718507378E-5,63,-7.625,110.125
,64,-7.625,110.375
4.56351442068774E-5,65,-7.625,110.625
4.059141749168489E-5,66,-7.625,110.875
4.171470681262117E-5,67,-7.625,111.125
1.6520283799788612E-5,68,-7.625,111.375
4.600878255943836E-5,69,-7.625,111.625
4.0832368914541E-5,70,-7.625,111.875
,71,-7.625,112.125
3.820239875628991E-5,72,-7.625,112.375
2.5826170727812513E-5,73,-7.625,112.625
1.9090222999820966E-5,74,-7.625,112.875
1.6680261180117325E-5,75,-7.625,113.125
2.0786969566218914E-5,76,-7.625,113.375
2.239455471883382E-5,77,-7.625,113.625
1.7036692404673298E-5,78,-7.375,106.375
1.6308596672041847E-5,79,-7.375,106.625
2.0205850795748113E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
3.7032357101387246E-5,96,-7.375,110.875
2.182494608086285E-5,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
3.1145541869175826E-5,102,-7.375,112.375
2.1901307916854865E-5,103,-7.375,112.625
1.8224365421144296E-5,104,-7.375,112.875
1.570018787336275E-5,105,-7.375,113.125
1.560682265457814E-5,106,-7.375,113.625
1.2833089989781225E-5,107,-7.125,105.625
1.9379231853634797E-5,108,-7.125,106.375
4.4742326731912575E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
3.739411042936874E-5,120,-7.125,109.375
