first,system:index,lat,lon
1.5502807794403818E-5,0,-8.625,113.375
1.8870176551523872E-5,1,-8.625,113.625
5.7389004801227066E-6,2,-8.375,110.875
4.367303079405244E-6,3,-8.375,111.125
9.624490767710228E-6,4,-8.375,111.375
1.5021920870708742E-5,5,-8.375,111.625
7.740081250259254E-6,6,-8.375,111.875
1.4501607403156002E-5,7,-8.375,112.125
4.506789724831791E-6,8,-8.375,112.375
1.2352052595474742E-5,9,-8.375,112.625
1.2773230289462272E-5,10,-8.375,112.875
1.2846240989750508E-5,11,-8.375,113.125
1.690857698886253E-5,12,-8.375,113.375
1.5671427097626132E-5,13,-8.375,113.625
9.645408338814232E-6,14,-8.125,110.125
9.871139713201031E-6,15,-8.125,110.375
9.329695862046526E-6,16,-8.125,110.625
3.5170302423198928E-6,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
2.0357738966511326E-5,20,-8.125,111.625
2.7315206481340826E-5,21,-8.125,111.875
1.8054313667627913E-5,22,-8.125,112.125
2.257617386878225E-5,23,-8.125,112.375
2.1555896757815266E-5,24,-8.125,112.625
1.198630213139796E-5,25,-8.125,112.875
,26,-8.125,113.125
,27,-8.125,113.375
2.4250457052852332E-5,28,-8.125,113.625
1.1515002808155254E-5,29,-7.875,108.125
1.049545890086145E-5,30,-7.875,108.375
1.0795148805740637E-5,31,-7.875,108.625
1.2241881120220684E-5,32,-7.875,108.875
1.1901992616594609E-5,33,-7.875,109.125
2.1195036429396568E-5,34,-7.875,109.375
1.8845809487068874E-5,35,-7.875,109.625
1.2578316883261209E-5,36,-7.875,109.875
,37,-7.875,110.125
1.1567899249818323E-5,38,-7.875,110.375
1.5232129199102039E-5,39,-7.875,110.625
2.238238696418373E-5,40,-7.875,110.875
,41,-7.875,111.125
2.2584034159983977E-5,42,-7.875,111.375
5.711845917628794E-6,43,-7.875,111.625
5.535185184719896E-6,44,-7.875,111.875
2.0723223936729987E-5,45,-7.875,112.125
1.968747241197503E-5,46,-7.875,112.375
9.50126011024009E-6,47,-7.875,112.625
,48,-7.875,112.875
,49,-7.875,113.125
3.0064909393338928E-5,50,-7.875,113.375
,51,-7.875,113.625
1.258879254939191E-5,52,-7.625,107.375
8.685691538128916E-6,53,-7.625,107.625
1.0052283281209247E-5,54,-7.625,107.875
3.33276935059013E-6,55,-7.625,108.125
2.2465444845683346E-6,56,-7.625,108.375
1.1184650328989999E-6,57,-7.625,108.625
2.237263352582947E-5,58,-7.625,108.875
2.4922663960008447E-5,59,-7.625,109.125
3.1482453691685906E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
-9.149837422251433E-7,65,-7.625,110.625
1.843970787138347E-5,66,-7.625,110.875
2.723596161587533E-5,67,-7.625,111.125
1.7808917721301902E-5,68,-7.625,111.375
1.4684445497202161E-5,69,-7.625,111.625
1.8379777127418004E-5,70,-7.625,111.875
2.4073272123288063E-5,71,-7.625,112.125
2.46714394436817E-5,72,-7.625,112.375
3.796276186352385E-5,73,-7.625,112.625
4.032969038120792E-5,74,-7.625,112.875
3.1670723689262244E-5,75,-7.625,113.125
5.476160884798845E-5,76,-7.625,113.375
8.968758199819962E-5,77,-7.625,113.625
1.9595305112525903E-5,78,-7.375,106.375
,79,-7.375,106.625
4.4834005154005615E-6,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
2.185000003906121E-5,86,-7.375,108.375
2.6050546165574622E-5,87,-7.375,108.625
1.8701233888155655E-5,88,-7.375,108.875
2.88345805540923E-5,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
3.764530830084555E-5,96,-7.375,110.875
2.1319063579522076E-5,97,-7.375,111.125
1.98321097097451E-5,98,-7.375,111.375
2.2345818839118635E-5,99,-7.375,111.625
1.1350473290606327E-5,100,-7.375,111.875
1.8595644362524954E-5,101,-7.375,112.125
1.9229250569930688E-5,102,-7.375,112.375
3.2568286901661205E-5,103,-7.375,112.625
6.449645239435788E-5,104,-7.375,112.875
5.58321043736606E-5,105,-7.375,113.125
,106,-7.375,113.625
5.760414349028749E-6,107,-7.125,105.625
9.165037299893764E-6,108,-7.125,106.375
1.895748993408245E-5,109,-7.125,106.625
2.1720984633894915E-5,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
2.479069699124219E-6,118,-7.125,108.875
1.3742727414840095E-5,119,-7.125,109.125
3.543729789294616E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
4.439940300590364E-5,125,-7.125,110.625
3.254579994803999E-5,126,-7.125,110.875
1.658659363891734E-5,127,-7.125,111.125
1.7258666423478382E-5,128,-7.125,111.375
1.7127246575802518E-5,129,-7.125,111.625
2.1648889476383444E-5,130,-7.125,111.875
2.3395273113114053E-5,131,-7.125,112.125
2.805514116623243E-5,132,-7.125,112.375
4.0553559857790176E-5,133,-7.125,112.625
4.3484001299048155E-5,134,-7.125,112.875
2.3115309058244195E-5,135,-7.125,113.125
2.0365918524645377E-5,136,-7.125,113.375
,137,-7.125,113.625
1.0197649182700044E-5,138,-6.875,105.125
1.61388554029688E-5,139,-6.875,105.375
-1.0627822172798303E-5,140,-6.875,105.625
-1.9185421711552459E-7,141,-6.875,105.875
7.327685130347654E-6,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
3.829554048095059E-5,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
4.1722596919522645E-5,151,-6.875,108.375
3.077455821647884E-5,152,-6.875,108.625
6.494957823945208E-5,153,-6.875,108.875
2.1732885312958165E-5,154,-6.875,109.125
2.341654263945729E-5,155,-6.875,109.375
2.2208883349234527E-5,156,-6.875,109.625
2.099971184564053E-5,157,-6.875,109.875
1.8538905461174268E-5,158,-6.875,110.125
3.586347597784618E-5,159,-6.875,110.375
2.6909966960804236E-5,160,-6.875,110.625
2.840690815442827E-5,161,-6.875,110.875
2.3893599448976395E-5,162,-6.875,111.125
3.0212447284683146E-5,163,-6.875,111.375
2.940101958426602E-5,164,-6.875,111.625
3.288824668149549E-5,165,-6.875,111.875
4.30635572607904E-5,166,-6.875,112.125
4.4378018023055854E-5,167,-6.875,112.375
2.9728455436636897E-5,168,-6.875,112.625
2.3081753654632654E-5,169,-6.875,112.875
1.694658260185119E-5,170,-6.875,113.125
1.4930757054847526E-5,171,-6.875,113.375
1.4889771125458868E-5,172,-6.875,113.625
1.2681624998673283E-5,173,-6.625,105.125
6.327281882045877E-6,174,-6.625,105.375
1.0295379302581842E-5,175,-6.625,105.625
1.2029042475080654E-5,176,-6.625,105.875
,177,-6.625,106.125
2.47125729278996E-5,178,-6.625,106.375
3.3588503449583865E-5,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
5.379552424331685E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
1.885657313780769E-5,186,-6.625,108.375
2.335052128781512E-5,187,-6.625,108.625
2.5168632160988355E-5,188,-6.625,108.875
2.0008046326300766E-5,189,-6.625,110.625
,190,-6.625,110.875
2.6285923282383978E-5,191,-6.625,111.125
2.58127466403741E-5,192,-6.625,111.375
3.163848952289346E-5,193,-6.625,111.625
6.6136468009857245E-6,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
1.520774579587362E-5,197,-6.375,106.375
3.1919421349052786E-5,198,-6.375,106.625
7.173042136904822E-5,199,-6.375,106.875
1.556132991348035E-4,200,-6.375,107.125
,201,-6.375,107.375
5.501923447876736E-5,202,-6.375,107.625
3.639626246489605E-5,203,-6.375,107.875
,204,-6.375,108.125
3.2142032066948955E-5,205,-6.375,108.375
3.3726938915792976E-5,206,-6.375,108.625
2.1113493936223797E-5,207,-6.375,110.625
2.073160675437522E-5,208,-6.375,110.875
2.0969912660197893E-5,209,-6.375,111.125
1.1815480764328544E-5,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
4.250650793640959E-5,213,-6.125,106.375
6.743177557579891E-5,214,-6.125,106.625
8.941683786031941E-5,215,-6.125,106.875
9.131219585002025E-5,216,-6.125,107.125
7.229334028441833E-5,217,-6.125,107.375
6.29781602283668E-5,218,-6.125,107.625
5.070027103337231E-5,219,-6.125,107.875
4.018155456701681E-5,220,-6.125,108.125
3.724331154206501E-5,221,-6.125,108.375
1.3658920453329965E-5,222,-5.875,104.375
1.412599872553217E-5,223,-5.875,104.625
2.29602650548907E-5,224,-5.875,104.875
5.820543485779957E-6,225,-5.875,105.125
5.144135554888656E-6,226,-5.875,105.375
1.668288789848351E-5,227,-5.875,105.625
2.114106364324905E-5,228,-5.875,105.875
1.9356226416994903E-5,229,-5.875,106.125
5.7261237028193635E-5,230,-5.875,106.375
4.644202367064549E-5,231,-5.875,106.625
5.953249707965037E-5,232,-5.875,106.875
5.564779892970088E-5,233,-5.875,107.125
4.0384388869357496E-5,234,-5.875,107.375
1.7972296743347536E-5,235,-5.875,110.125
9.236040396285283E-6,236,-5.875,110.375
1.2644894007663482E-5,237,-5.875,110.625
1.1424803314263834E-5,238,-5.875,112.625
1.4930076271745063E-5,239,-5.875,112.875
1.1311482261074532E-5,240,-5.625,104.125
1.166897655576354E-5,241,-5.625,104.375
1.3635022064908771E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
4.256699760199489E-5,248,-5.625,106.625
1.5241708729801453E-5,249,-5.625,110.125
7.351243504231346E-6,250,-5.625,110.375
7.17710825798783E-6,251,-5.625,112.625
,252,-5.375,102.125
1.4602563324955183E-5,253,-5.375,102.375
6.671987467438727E-6,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
2.058999793402009E-5,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
1.5849120432889993E-5,272,-5.125,105.375
2.8336370454033983E-5,273,-5.125,105.625
1.547556562084203E-5,274,-5.125,105.875
1.6483779073496987E-5,275,-5.125,106.125
1.9866577696306803E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
2.4033781983071417E-5,283,-4.875,104.875
1.3047584630573049E-5,284,-4.875,105.125
-6.514366286991556E-6,285,-4.875,105.375
1.2917478508537571E-5,286,-4.875,105.625
1.3830692829982592E-5,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
1.8831762342469597E-5,294,-4.625,104.375
1.5741601197559296E-5,295,-4.625,104.625
1.7996150791287546E-5,296,-4.625,104.875
2.0992279040266992E-5,297,-4.625,105.125
1.931943227276744E-5,298,-4.625,105.375
1.2871511776158884E-5,299,-4.625,105.625
1.4172925592485687E-5,300,-4.625,105.875
7.465345311714246E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
,308,-4.375,104.375
2.2697773907719616E-5,309,-4.375,104.625
1.738286103872862E-5,310,-4.375,104.875
1.4462562378574763E-5,311,-4.375,105.125
8.0018481432996E-6,312,-4.375,105.375
1.822434645862425E-5,313,-4.375,105.625
1.808416953378657E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.6592801403706735E-5,322,-4.125,104.125
,323,-4.125,104.375
,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
1.6596773044005418E-5,329,-4.125,105.875
1.6852776571204833E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
,339,-3.875,104.375
,340,-3.875,104.625
,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
1.3152231817956836E-5,345,-3.875,105.875
4.927892275358034E-6,346,-3.625,101.875
1.1065489388053665E-5,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
,351,-3.625,103.125
,352,-3.625,103.375
,353,-3.625,103.625
,354,-3.625,103.875
,355,-3.625,104.125
,356,-3.625,104.375
,357,-3.625,104.625
,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
,373,-3.375,103.375
,374,-3.375,103.625
,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
,378,-3.375,104.625
,379,-3.375,104.875
,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
2.393094277233159E-5,385,-3.375,107.125
,386,-3.375,107.625
1.8405112248789498E-5,387,-3.375,107.875
1.3524145336293996E-5,388,-3.375,108.125
,389,-3.375,108.375
7.80749178772599E-6,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
1.7822044531251553E-5,394,-3.375,112.875
,395,-3.375,113.375
1.4153609211561558E-5,396,-3.375,113.625
7.551776890368364E-6,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
2.1974996272760192E-5,414,-3.125,104.875
2.80946130609507E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.6303787786511544E-5,421,-3.125,106.625
2.5011117081800352E-5,422,-3.125,106.875
1.8300973387875695E-5,423,-3.125,107.125
1.7506594391678233E-5,424,-3.125,107.375
,425,-3.125,107.625
1.2003425711004016E-5,426,-3.125,107.875
3.192606061186218E-6,427,-3.125,108.125
1.4530571723245055E-5,428,-3.125,108.375
1.0133423058721115E-5,429,-3.125,110.125
9.778813182798866E-6,430,-3.125,110.625
8.871314495992156E-6,431,-3.125,110.875
-1.580092339303773E-6,432,-3.125,111.125
1.141648383832958E-5,433,-3.125,111.625
8.27449185710225E-6,434,-3.125,111.875
1.914663634900975E-5,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
4.5659769275862525E-6,438,-3.125,112.875
8.387845961522118E-6,439,-3.125,113.125
6.3742169795124115E-6,440,-3.125,113.375
4.092205828455659E-6,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
