first,system:index,lat,lon
2.895683220693843E-5,132,-7.125,112.375
2.911403708849752E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
1.3391856758752196E-5,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
1.7378071481787597E-5,150,-6.875,108.125
3.5074124935942515E-5,151,-6.875,108.375
3.939132794736102E-5,152,-6.875,108.625
3.13786866848259E-5,153,-6.875,108.875
2.6118370905918256E-5,154,-6.875,109.125
1.6007554771153615E-5,155,-6.875,109.375
1.692517769020575E-5,156,-6.875,109.625
2.8459833540198943E-5,157,-6.875,109.875
2.2039717741909516E-5,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
3.491276522758948E-5,163,-6.875,111.375
2.63977437855069E-5,164,-6.875,111.625
,165,-6.875,111.875
4.266199784726771E-5,166,-6.875,112.125
3.4767302593557376E-5,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.2181111627658635E-5,173,-6.625,105.125
,174,-6.625,105.375
1.5735786176132042E-5,175,-6.625,105.625
2.3398555474388043E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
4.0151838806352836E-5,183,-6.625,107.625
,184,-6.625,107.875
3.136958520034198E-5,185,-6.625,108.125
3.3771225623571535E-5,186,-6.625,108.375
2.9842172045390633E-5,187,-6.625,108.625
3.0752405312373785E-5,188,-6.625,108.875
3.72626402892142E-5,189,-6.625,110.625
1.4150178072793565E-5,190,-6.625,110.875
7.298577846706733E-5,191,-6.625,111.125
3.231803870132152E-5,192,-6.625,111.375
2.8810120671512608E-5,193,-6.625,111.625
1.0959519048386873E-5,194,-6.375,105.625
7.798754057292304E-6,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
2.1531271656938112E-5,207,-6.375,110.625
2.345930745658876E-5,208,-6.375,110.875
2.2884508621324037E-5,209,-6.375,111.125
8.899174967506802E-6,210,-6.125,105.375
1.1198116174489816E-5,211,-6.125,105.875
1.3285641387900616E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
3.4541876786324385E-5,216,-6.125,107.125
2.984283867962329E-5,217,-6.125,107.375
2.8917060688647376E-5,218,-6.125,107.625
5.211009495710899E-5,219,-6.125,107.875
,220,-6.125,108.125
4.117802010662461E-5,221,-6.125,108.375
2.0389287973662234E-5,222,-5.875,104.375
1.7116355478085424E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
4.228748310746081E-6,226,-5.875,105.375
1.1960274208239569E-5,227,-5.875,105.625
1.8523653555946312E-5,228,-5.875,105.875
2.7747845373973407E-5,229,-5.875,106.125
4.8547325079971874E-5,230,-5.875,106.375
4.383887007361617E-5,231,-5.875,106.625
3.213805170540657E-5,232,-5.875,106.875
2.945931084490667E-5,233,-5.875,107.125
2.86585373984713E-5,234,-5.875,107.375
1.9428169848355847E-5,235,-5.875,110.125
2.0032959360849202E-5,236,-5.875,110.375
1.9770821622774142E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.3622174561672694E-5,240,-5.625,104.125
1.1582571000675702E-5,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
-3.914429166458761E-6,245,-5.625,105.375
-6.634638221771743E-6,246,-5.625,105.625
3.0019707287292873E-5,247,-5.625,105.875
1.1010327854731193E-5,248,-5.625,106.625
1.6354848213766118E-5,249,-5.625,110.125
1.9651140282704898E-5,250,-5.625,110.375
1.3109598459456255E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
7.4048247301443526E-6,254,-5.375,103.875
9.800884888916039E-6,255,-5.375,104.125
,256,-5.375,104.375
6.2579461342361E-6,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
1.3754559469097385E-5,261,-5.375,105.625
1.1401850196115361E-5,262,-5.375,105.875
1.0900520296662568E-5,263,-5.375,106.375
8.166302269819144E-6,264,-5.375,106.625
,265,-5.125,103.625
6.001201135796054E-6,266,-5.125,103.875
7.51171633131222E-6,267,-5.125,104.125
1.4996819921171184E-5,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
3.889975327521822E-6,273,-5.125,105.625
9.157541040700083E-6,274,-5.125,105.875
1.2482902371328745E-5,275,-5.125,106.125
1.3084149214026498E-5,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
1.2919481280340823E-5,280,-4.875,104.125
4.619550513820308E-6,281,-4.875,104.375
,282,-4.875,104.625
1.312927346616265E-5,283,-4.875,104.875
1.3359841541615082E-5,284,-4.875,105.125
1.3027158744237259E-5,285,-4.875,105.375
8.59428806400806E-6,286,-4.875,105.625
2.2496698380547436E-6,287,-4.875,105.875
,288,-4.625,102.875
,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
5.694003901677459E-6,292,-4.625,103.875
2.2987188020194813E-6,293,-4.625,104.125
1.3904205106177789E-5,294,-4.625,104.375
1.0480346048644065E-5,295,-4.625,104.625
1.3546476125245274E-5,296,-4.625,104.875
8.884528245163384E-6,297,-4.625,105.125
9.621836933516018E-6,298,-4.625,105.375
1.034948983297557E-5,299,-4.625,105.625
1.5873009338441423E-5,300,-4.625,105.875
,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
4.20932952757876E-6,308,-4.375,104.375
9.419380742798533E-6,309,-4.375,104.625
1.2971888512557025E-5,310,-4.375,104.875
1.147041353434564E-5,311,-4.375,105.125
3.7317411981536365E-6,312,-4.375,105.375
9.868170684837152E-6,313,-4.375,105.625
1.542951936618383E-5,314,-4.375,105.875
,315,-4.125,102.375
,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
,322,-4.125,104.125
7.187128193244927E-6,323,-4.125,104.375
7.095639634839551E-6,324,-4.125,104.625
5.3727047516613525E-6,325,-4.125,104.875
8.541905382138266E-6,326,-4.125,105.125
8.050324494198226E-6,327,-4.125,105.375
1.1174666450121472E-5,328,-4.125,105.625
9.732034476047726E-6,329,-4.125,105.875
8.149194553137004E-6,330,-3.875,102.125
7.070823603082959E-6,331,-3.875,102.375
,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
,337,-3.875,103.875
,338,-3.875,104.125
-2.6847340993778326E-7,339,-3.875,104.375
1.0948512557530576E-5,340,-3.875,104.625
5.380777321938364E-6,341,-3.875,104.875
7.992290471319151E-6,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
1.2286813809755283E-5,345,-3.875,105.875
1.2564973796454001E-5,346,-3.625,101.875
-1.2861660187572748E-6,347,-3.625,102.125
,348,-3.625,102.375
,349,-3.625,102.625
,350,-3.625,102.875
9.495363358344337E-6,351,-3.625,103.125
5.258081371528951E-6,352,-3.625,103.375
5.2665095587448795E-6,353,-3.625,103.625
5.089949597106509E-6,354,-3.625,103.875
8.211511419945726E-6,355,-3.625,104.125
1.057071508927693E-5,356,-3.625,104.375
1.306596081300211E-5,357,-3.625,104.625
8.96513423473053E-6,358,-3.625,104.875
1.1056938175728069E-5,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
-1.8657510782220433E-6,362,-3.625,105.875
,363,-3.625,111.875
4.703474220925713E-6,364,-3.375,100.375
6.941289172081912E-6,365,-3.375,100.625
1.2618892758317215E-5,366,-3.375,101.625
,367,-3.375,101.875
9.712240837553328E-6,368,-3.375,102.125
2.2435910958452194E-6,369,-3.375,102.375
-5.836038821171487E-6,370,-3.375,102.625
,371,-3.375,102.875
5.614675386869298E-6,372,-3.375,103.125
2.542562159658785E-6,373,-3.375,103.375
5.040619273799322E-6,374,-3.375,103.625
4.780465531892487E-6,375,-3.375,103.875
8.651187459187549E-6,376,-3.375,104.125
9.351602715376554E-6,377,-3.375,104.375
8.53861253493323E-6,378,-3.375,104.625
6.650837536147513E-6,379,-3.375,104.875
1.0931142748808844E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
,395,-3.375,113.375
6.728427294324671E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
,401,-3.125,101.625
4.839578264538108E-6,402,-3.125,101.875
5.993672226351474E-6,403,-3.125,102.125
5.255193146126734E-6,404,-3.125,102.375
4.5748709876854656E-6,405,-3.125,102.625
3.6087959043726784E-6,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
3.8891485437724985E-6,409,-3.125,103.625
,410,-3.125,103.875
-8.655294402035936E-9,411,-3.125,104.125
8.19323584377572E-6,412,-3.125,104.375
1.0477885293891551E-5,413,-3.125,104.625
1.0824197159806749E-5,414,-3.125,104.875
1.430184499426365E-5,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
1.2951317293632634E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
-3.624310467608696E-7,445,-2.875,101.375
6.896889368897516E-6,446,-2.875,101.625
9.622550648346855E-7,447,-2.875,101.875
4.681245061018022E-6,448,-2.875,102.125
1.3030282239477124E-5,449,-2.875,102.375
2.811910570332174E-6,450,-2.875,102.625
8.807993276174964E-6,451,-2.875,102.875
,452,-2.875,103.125
3.369320797603812E-7,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
-3.883898930030588E-6,456,-2.875,104.125
1.112346251048598E-5,457,-2.875,104.375
5.618733883766645E-6,458,-2.875,104.625
1.1124219065951753E-5,459,-2.875,104.875
5.592371844871399E-6,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
1.3009209385013317E-5,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
5.000919235955636E-6,487,-2.875,113.375
4.193321217722502E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
,491,-2.625,101.125
5.780755488783596E-6,492,-2.625,101.375
1.287468535536386E-6,493,-2.625,101.625
3.020162801823181E-6,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
1.0911457965256213E-5,505,-2.625,104.625
2.5888196549769306E-6,506,-2.625,104.875
4.703362938441622E-6,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
1.740241475085928E-5,510,-2.625,105.875
1.4474250961165876E-5,511,-2.625,106.125
1.138630669576764E-5,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
7.043024496294767E-6,517,-2.625,108.125
1.489095284704318E-5,518,-2.625,108.375
9.567281416017195E-6,519,-2.625,108.625
1.1361864896836848E-5,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
,531,-2.625,112.625
7.291117950425816E-6,532,-2.625,112.875
6.689063158097005E-6,533,-2.625,113.125
2.391448098970364E-6,534,-2.625,113.375
6.961777915109275E-6,535,-2.625,113.625
3.2518709517272154E-6,536,-2.375,99.625
,537,-2.375,99.875
-1.5067341102829867E-6,538,-2.375,100.875
4.658455200320816E-6,539,-2.375,101.125
7.390752185870972E-6,540,-2.375,101.375
4.912952941925478E-6,541,-2.375,101.625
,542,-2.375,101.875
2.1747958054892202E-6,543,-2.375,102.125
3.7480239257871043E-6,544,-2.375,102.375
8.540933742874927E-6,545,-2.375,102.625
1.1670857720890535E-5,546,-2.375,102.875
1.1240469081479255E-6,547,-2.375,103.125
4.474144777285003E-6,548,-2.375,103.375
8.576849145238838E-6,549,-2.375,103.625
7.093298210425325E-6,550,-2.375,103.875
3.297810815108482E-6,551,-2.375,104.125
6.276839956484019E-6,552,-2.375,104.375
9.076713258511368E-6,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
3.015615089688367E-6,557,-2.375,105.625
-3.235462943529247E-7,558,-2.375,105.875
6.683171214371453E-6,559,-2.375,106.125
6.398152209829914E-6,560,-2.375,106.375
1.2380439944159441E-5,561,-2.375,108.625
1.453233986920964E-5,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
,572,-2.375,112.125
,573,-2.375,112.375
,574,-2.375,112.625
6.515933956448363E-6,575,-2.375,112.875
1.4097915212216724E-5,576,-2.375,113.125
8.302079486958388E-6,577,-2.375,113.375
9.574010886239017E-6,578,-2.375,113.625
9.334787324882792E-6,579,-2.125,99.625
,580,-2.125,99.875
,581,-2.125,100.875
,582,-2.125,101.125
1.1124719140639511E-6,583,-2.125,101.375
1.2223818119930615E-5,584,-2.125,101.625
1.1453914037324716E-5,585,-2.125,101.875
1.0977403764047224E-5,586,-2.125,102.125
7.490241081325675E-6,587,-2.125,102.375
-3.6427470460622286E-6,588,-2.125,102.625
3.2401916349282145E-6,589,-2.125,102.875
-8.149030094866634E-7,590,-2.125,103.125
2.8297671774617446E-6,591,-2.125,103.375
3.313332563185755E-6,592,-2.125,103.625
8.714077027977236E-6,593,-2.125,103.875
7.158185428998493E-6,594,-2.125,104.125
2.5318167038045426E-6,595,-2.125,104.375
8.206036837469809E-6,596,-2.125,104.625
4.409065076933143E-6,597,-2.125,104.875
1.1082012802088769E-5,598,-2.125,105.125
1.8114489150628517E-5,599,-2.125,105.375
4.699927296333614E-6,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.7040169071936206E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
,613,-2.125,112.375
,614,-2.125,112.625
5.827024514064851E-6,615,-2.125,112.875
8.116687232087572E-6,616,-2.125,113.125
1.0498122119744557E-5,617,-2.125,113.375
1.1405321304187055E-5,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
2.217010291825271E-5,622,-1.875,99.625
-3.753195874760637E-6,623,-1.875,100.625
,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
1.6909433557124411E-6,627,-1.875,101.625
1.4359175006142017E-5,628,-1.875,101.875
8.989916941905166E-6,629,-1.875,102.125
9.577956143876413E-6,630,-1.875,102.375
1.0899355662738146E-5,631,-1.875,102.625
1.3988525985333475E-5,632,-1.875,102.875
1.1691214382347956E-5,633,-1.875,103.125
5.7094618238140175E-6,634,-1.875,103.375
1.4712964074053517E-5,635,-1.875,103.625
,636,-1.875,103.875
1.1469833816053224E-5,637,-1.875,104.125
8.296938116463023E-6,638,-1.875,104.375
1.1504265810635533E-5,639,-1.875,104.625
1.2927038061977588E-5,640,-1.875,104.875
1.199484932195321E-5,641,-1.875,105.125
1.2618669736291885E-5,642,-1.875,105.375
1.0010027091362616E-5,643,-1.875,105.625
,644,-1.875,105.875
8.312823411442257E-6,645,-1.875,106.125
,646,-1.875,109.875
,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
1.3975871592903336E-5,651,-1.875,111.125
1.1294324741405882E-5,652,-1.875,111.375
,653,-1.875,111.625
,654,-1.875,111.875
,655,-1.875,112.125
,656,-1.875,112.375
7.908296292031845E-6,657,-1.875,112.625
7.51559918924715E-6,658,-1.875,112.875
7.551850945736012E-6,659,-1.875,113.125
1.1313068635643496E-5,660,-1.875,113.375
9.807783261919079E-6,661,-1.875,113.625
-5.233373854805084E-7,662,-1.625,98.875
8.24213302461197E-6,663,-1.625,99.125
,664,-1.625,99.375
1.8849249670221935E-6,665,-1.625,100.375
4.4405403141146675E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
4.956631259163776E-6,671,-1.625,101.875
8.750616748130244E-6,672,-1.625,102.125
1.5082732341100894E-5,673,-1.625,102.375
2.1540778094595432E-5,674,-1.625,102.625
1.1985986040480296E-5,675,-1.625,102.875
1.1841599757799247E-5,676,-1.625,103.125
7.688886021002003E-6,677,-1.625,103.375
9.670394815367342E-6,678,-1.625,103.625
4.603566175570283E-6,679,-1.625,103.875
9.922171503328838E-6,680,-1.625,104.125
4.513213248451199E-6,681,-1.625,104.375
1.413298541989606E-5,682,-1.625,104.625
1.425272935566275E-5,683,-1.625,105.375
1.0973387685207774E-5,684,-1.625,105.625
1.0118550342685351E-5,685,-1.625,105.875
7.803287340672594E-6,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
4.190798945024016E-6,697,-1.625,111.375
,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
,701,-1.625,112.375
7.742746563789721E-6,702,-1.625,112.625
7.490647093193866E-6,703,-1.625,112.875
9.726613423514849E-6,704,-1.625,113.125
8.00101317629584E-6,705,-1.625,113.375
3.685021765199091E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
4.70114699737753E-6,710,-1.375,100.375
-2.5390079222294964E-7,711,-1.375,100.625
-7.088179052498533E-6,712,-1.375,100.875
,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
1.335124399305022E-5,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
3.3554782228429548E-6,726,-1.375,104.375
1.704441832727457E-5,727,-1.375,105.125
1.1530049582846878E-5,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
,739,-1.375,111.375
,740,-1.375,111.625
-4.523010192918786E-6,741,-1.375,111.875
1.1139510521251755E-6,742,-1.375,112.125
6.577888076098161E-6,743,-1.375,112.375
1.1067766909061857E-5,744,-1.375,112.625
1.1207663629634337E-5,745,-1.375,112.875
8.066151643406466E-6,746,-1.375,113.125
,747,-1.375,113.375
,748,-1.375,113.625
1.017416365059734E-5,749,-1.125,98.625
1.0994226207863513E-5,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
1.5457599674066773E-6,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
4.9822691115240855E-6,769,-1.125,104.375
1.1384787258822978E-5,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
1.1553274898401522E-5,781,-1.125,111.625
8.4662117091686E-6,782,-1.125,111.875
9.515551233040905E-6,783,-1.125,112.125
3.6362192098714132E-6,784,-1.125,112.375
6.5783048990281895E-6,785,-1.125,112.625
9.465658997318234E-6,786,-1.125,112.875
6.747824083636578E-6,787,-1.125,113.125
9.641688836519437E-6,788,-1.125,113.375
,789,-1.125,113.625
5.38859365091861E-6,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
,793,-0.875,100.375
,794,-0.875,100.625
,795,-0.875,100.875
,796,-0.875,101.125
,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
,801,-0.875,102.375
,802,-0.875,102.625
,803,-0.875,102.875
,804,-0.875,103.125
,805,-0.875,103.375
,806,-0.875,103.625
,807,-0.875,103.875
,808,-0.875,104.125
,809,-0.875,104.375
,810,-0.875,104.875
,811,-0.875,105.625
,812,-0.875,105.875
,813,-0.875,109.125
,814,-0.875,109.375
,815,-0.875,109.625
,816,-0.875,109.875
,817,-0.875,110.125
,818,-0.875,110.375
1.0025312683056166E-5,819,-0.875,110.625
8.357705262567313E-6,820,-0.875,110.875
7.460092785383675E-6,821,-0.875,111.125
5.6864496335589785E-6,822,-0.875,111.375
,823,-0.875,111.625
-5.707419467885247E-6,824,-0.875,111.875
,825,-0.875,112.125
9.831131159813557E-8,826,-0.875,112.375
-5.570139051825454E-7,827,-0.875,112.625
7.859953267493119E-6,828,-0.875,112.875
6.47268320987812E-6,829,-0.875,113.125
9.915621313764737E-6,830,-0.875,113.375
,831,-0.875,113.625
-2.393107340792171E-6,832,-0.625,98.375
9.731696078568346E-6,833,-0.625,98.625
,834,-0.625,100.125
,835,-0.625,100.375
,836,-0.625,100.625
,837,-0.625,100.875
,838,-0.625,101.125
,839,-0.625,101.375
,840,-0.625,101.625
,841,-0.625,101.875
,842,-0.625,102.125
,843,-0.625,102.375
,844,-0.625,102.625
,845,-0.625,102.875
,846,-0.625,103.125
,847,-0.625,103.375
,848,-0.625,103.625
,849,-0.625,104.125
,850,-0.625,104.375
,851,-0.625,104.625
8.301524793189428E-6,852,-0.625,109.125
3.935886532330572E-6,853,-0.625,109.375
