first,system:index,lat,lon
6.546485583182355E-6,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
1.3072086481332184E-5,450,-2.875,102.625
1.2083959270000747E-5,451,-2.875,102.875
8.043004739436886E-6,452,-2.875,103.125
1.4755201517721684E-5,453,-2.875,103.375
2.2140552020755632E-5,454,-2.875,103.625
2.3269298385537284E-5,455,-2.875,103.875
1.1218096287832804E-5,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
1.3709041780228435E-5,463,-2.875,105.875
,464,-2.875,106.125
9.395978531936295E-6,465,-2.875,106.375
3.3089081398650593E-6,466,-2.875,106.625
1.162528882592758E-5,467,-2.875,106.875
8.217147028128048E-6,468,-2.875,107.125
7.609357084703696E-6,469,-2.875,107.375
1.0649540961261823E-5,470,-2.875,107.625
7.24264010441056E-6,471,-2.875,107.875
1.0755168705388376E-6,472,-2.875,108.125
4.704209876500694E-6,473,-2.875,108.375
1.1597140807271632E-5,474,-2.875,110.125
1.4120060651783082E-5,475,-2.875,110.375
6.618412829162972E-6,476,-2.875,110.625
-6.097147160234291E-7,477,-2.875,110.875
,478,-2.875,111.125
5.907417038074724E-7,479,-2.875,111.375
3.7253484794179226E-6,480,-2.875,111.625
1.1215134692239386E-5,481,-2.875,111.875
3.3672308190877435E-6,482,-2.875,112.125
6.8349023342117885E-6,483,-2.875,112.375
7.150793313756798E-6,484,-2.875,112.625
3.392106523075446E-6,485,-2.875,112.875
9.507097440497766E-6,486,-2.875,113.125
2.498814768351524E-6,487,-2.875,113.375
8.379030365691541E-6,488,-2.875,113.625
6.6996825720990845E-6,489,-2.625,99.875
9.097909271972087E-6,490,-2.625,100.125
1.1208782248920362E-5,491,-2.625,101.125
8.428974066872078E-6,492,-2.625,101.375
8.42897407581465E-6,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
9.52727372853655E-6,497,-2.625,102.625
7.558258533370202E-6,498,-2.625,102.875
1.5857841678965962E-5,499,-2.625,103.125
1.4318517983274717E-5,500,-2.625,103.375
1.9179076699313293E-5,501,-2.625,103.625
1.746104312922569E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
2.6037882719985623E-5,506,-2.625,104.875
2.7504379086123786E-5,507,-2.625,105.125
,508,-2.625,105.375
4.73380336393344E-6,509,-2.625,105.625
6.945515346893349E-6,510,-2.625,105.875
,511,-2.625,106.125
1.078761488703813E-5,512,-2.625,106.375
,513,-2.625,106.625
1.191474257479397E-5,514,-2.625,106.875
1.1476727464422524E-5,515,-2.625,107.625
9.304923260792597E-6,516,-2.625,107.875
7.259175478946246E-6,517,-2.625,108.125
9.318775226273657E-6,518,-2.625,108.375
5.354808630917639E-6,519,-2.625,108.625
4.655567532448322E-6,520,-2.625,108.875
7.745916359878816E-6,521,-2.625,110.125
1.67052071362062E-5,522,-2.625,110.375
,523,-2.625,110.625
2.1505104283179704E-6,524,-2.625,110.875
7.76592596757053E-6,525,-2.625,111.125
9.47245343160067E-6,526,-2.625,111.375
1.4581882529960137E-5,527,-2.625,111.625
1.8625336079885434E-5,528,-2.625,111.875
9.48852286783007E-6,529,-2.625,112.125
5.758424347929947E-6,530,-2.625,112.375
7.74395904932577E-6,531,-2.625,112.625
9.097551810008189E-6,532,-2.625,112.875
5.708832455737844E-6,533,-2.625,113.125
5.15909775331722E-6,534,-2.625,113.375
8.860035131836037E-6,535,-2.625,113.625
,536,-2.375,99.625
5.615914107287641E-7,537,-2.375,99.875
8.844660301199869E-6,538,-2.375,100.875
1.304629222114726E-5,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
1.410191954360818E-5,544,-2.375,102.375
1.215287574063309E-5,545,-2.375,102.625
1.0969020124535784E-5,546,-2.375,102.875
1.281592694745241E-5,547,-2.375,103.125
1.4644522542380463E-5,548,-2.375,103.375
1.8526847226887033E-5,549,-2.375,103.625
1.1571032688201102E-5,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
2.0948386417615354E-5,553,-2.375,104.625
9.161785787439187E-6,554,-2.375,104.875
1.6040916967893813E-5,555,-2.375,105.125
1.1142611248575583E-5,556,-2.375,105.375
8.65455564728335E-6,557,-2.375,105.625
1.8824881753536544E-5,558,-2.375,105.875
1.13535877163569E-5,559,-2.375,106.125
1.3565298014538187E-5,560,-2.375,106.375
7.5928567252202E-6,561,-2.375,108.625
4.623973333955553E-6,562,-2.375,108.875
7.90359878555918E-6,563,-2.375,109.875
7.595328310388305E-6,564,-2.375,110.125
7.800564843614913E-6,565,-2.375,110.375
9.67453938548833E-6,566,-2.375,110.625
9.59360993998692E-6,567,-2.375,110.875
1.097302580343289E-5,568,-2.375,111.125
7.854657456779151E-6,569,-2.375,111.375
7.866988037090246E-6,570,-2.375,111.625
8.267917535174894E-6,571,-2.375,111.875
4.695041713347762E-6,572,-2.375,112.125
1.1283707543758903E-5,573,-2.375,112.375
4.537532512340338E-7,574,-2.375,112.625
7.169526680832756E-6,575,-2.375,112.875
1.04619027771702E-5,576,-2.375,113.125
4.263248073685899E-6,577,-2.375,113.375
6.125755594283586E-6,578,-2.375,113.625
7.592860683159648E-6,579,-2.125,99.625
7.859805751734645E-6,580,-2.125,99.875
1.0758347642070183E-5,581,-2.125,100.875
7.5875918884354175E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
2.600374026183188E-5,592,-2.125,103.625
2.6003739566598383E-5,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
3.9357105628855664E-6,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
3.415939292532751E-6,601,-2.125,105.875
1.3194860604726029E-5,602,-2.125,106.125
1.0742746191454387E-5,603,-2.125,106.375
9.665661906102378E-6,604,-2.125,110.125
5.663285198302291E-6,605,-2.125,110.375
5.002560801572314E-6,606,-2.125,110.625
2.9412161629970826E-6,607,-2.125,110.875
7.667228660919753E-6,608,-2.125,111.125
5.26843294332878E-6,609,-2.125,111.375
7.0091291161346025E-6,610,-2.125,111.625
9.848335807155318E-6,611,-2.125,111.875
2.759219022056111E-5,612,-2.125,112.125
5.083245833503123E-6,613,-2.125,112.375
7.134928582373078E-7,614,-2.125,112.625
1.0370990678498352E-5,615,-2.125,112.875
5.661030907288145E-6,616,-2.125,113.125
1.5300556662103117E-5,617,-2.125,113.375
1.0009154811409347E-5,618,-2.125,113.625
1.5734711553496743E-5,619,-1.875,98.875
9.466135472994253E-6,620,-1.875,99.125
8.622142938955522E-6,621,-1.875,99.375
1.1397050989233109E-5,622,-1.875,99.625
1.0757545278999483E-5,623,-1.875,100.625
7.868455075914502E-6,624,-1.875,100.875
7.5875919211380535E-6,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
8.280965670375307E-6,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
1.649351794751545E-5,633,-1.875,103.125
1.851304126008194E-5,634,-1.875,103.375
,635,-1.875,103.625
3.072893492263714E-6,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
-8.977282206464534E-6,639,-1.875,104.625
,640,-1.875,104.875
7.91457841366616E-6,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
7.1854145515444895E-6,644,-1.875,105.875
1.2826423077565225E-5,645,-1.875,106.125
6.2035273655474374E-6,646,-1.875,109.875
1.8535089632187373E-6,647,-1.875,110.125
8.645629675724356E-6,648,-1.875,110.375
7.454532747605187E-6,649,-1.875,110.625
1.90250170229446E-6,650,-1.875,110.875
4.797755935376878E-6,651,-1.875,111.125
8.647706433221972E-6,652,-1.875,111.375
2.978263338604316E-6,653,-1.875,111.625
1.9330815462128974E-6,654,-1.875,111.875
,655,-1.875,112.125
6.150954505124042E-6,656,-1.875,112.375
5.3180808151092075E-6,657,-1.875,112.625
2.935322747502568E-6,658,-1.875,112.875
7.28026478844767E-6,659,-1.875,113.125
1.0852804211481328E-5,660,-1.875,113.375
1.0748859307191958E-5,661,-1.875,113.625
8.607839177308754E-6,662,-1.625,98.875
,663,-1.625,99.125
1.0091467008915709E-5,664,-1.625,99.375
1.1792527606310288E-5,665,-1.625,100.375
1.0973684412298814E-5,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
1.0211887698619725E-5,671,-1.625,101.875
1.192494147072015E-5,672,-1.625,102.125
8.976693170035207E-6,673,-1.625,102.375
1.00206222097576E-5,674,-1.625,102.625
1.1376226398865722E-5,675,-1.625,102.875
1.558358342388153E-5,676,-1.625,103.125
8.939364915670701E-6,677,-1.625,103.375
2.199015647599121E-5,678,-1.625,103.625
2.1267554974406764E-5,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
5.867225731264801E-6,682,-1.625,104.625
4.739679093800881E-6,683,-1.625,105.375
1.2218057287807521E-5,684,-1.625,105.625
1.4193894547406843E-5,685,-1.625,105.875
9.086181924838323E-6,686,-1.625,106.125
6.6245494903527515E-6,687,-1.625,108.625
4.348912417082544E-6,688,-1.625,108.875
3.914268178704197E-6,689,-1.625,109.125
7.462766298488054E-6,690,-1.625,109.375
5.9043052197330205E-6,691,-1.625,109.875
5.481136700539194E-6,692,-1.625,110.125
2.112519653130513E-6,693,-1.625,110.375
6.3897473987899E-6,694,-1.625,110.625
1.684083698052966E-5,695,-1.625,110.875
,696,-1.625,111.125
7.666282250439334E-6,697,-1.625,111.375
9.937156420890021E-6,698,-1.625,111.625
1.8496920009506192E-6,699,-1.625,111.875
