first,system:index,lat,lon
9.239843716493053E-6,0,-8.625,113.375
1.0961019960797898E-5,1,-8.625,113.625
4.4263856658341255E-6,2,-8.375,110.875
5.796521864633628E-6,3,-8.375,111.125
7.297172482240747E-6,4,-8.375,111.375
5.287637351246576E-6,5,-8.375,111.625
4.441624053080298E-6,6,-8.375,111.875
4.506699864437216E-6,7,-8.375,112.125
6.485815309235357E-6,8,-8.375,112.375
6.961301039406777E-6,9,-8.375,112.625
1.4641899833470152E-5,10,-8.375,112.875
1.1249358412895183E-5,11,-8.375,113.125
1.05748820841655E-5,12,-8.375,113.375
9.027335466257983E-6,13,-8.375,113.625
2.2767604156633234E-5,14,-8.125,110.125
7.717868980358632E-6,15,-8.125,110.375
6.762297396283097E-6,16,-8.125,110.625
7.440805029301228E-6,17,-8.125,110.875
7.670364383674292E-6,18,-8.125,111.125
1.186350605651381E-5,19,-8.125,111.375
1.2497637827180114E-5,20,-8.125,111.625
1.3084049735433527E-5,21,-8.125,111.875
1.0871634600271701E-5,22,-8.125,112.125
1.1742238815071573E-5,23,-8.125,112.375
1.27831764918123E-5,24,-8.125,112.625
1.5444721014936873E-5,25,-8.125,112.875
1.2087568799011636E-5,26,-8.125,113.125
7.608616229629657E-6,27,-8.125,113.375
1.4714075813177374E-5,28,-8.125,113.625
-9.760057637299888E-7,29,-7.875,108.125
4.759846224760397E-6,30,-7.875,108.375
6.1206289868809255E-6,31,-7.875,108.625
6.0868864949761195E-6,32,-7.875,108.875
5.888727970533331E-6,33,-7.875,109.125
9.854349562829352E-6,34,-7.875,109.375
3.904096776834983E-6,35,-7.875,109.625
8.328164771780027E-6,36,-7.875,109.875
1.2026358659135617E-5,37,-7.875,110.125
7.881219867142032E-6,38,-7.875,110.375
2.7109047430926222E-5,39,-7.875,110.625
2.442506528210661E-5,40,-7.875,110.875
1.3861624183920143E-5,41,-7.875,111.125
2.1072788693780126E-5,42,-7.875,111.375
3.1433080244047215E-5,43,-7.875,111.625
2.7583526234326324E-5,44,-7.875,111.875
3.17981107704066E-5,45,-7.875,112.125
,46,-7.875,112.375
,47,-7.875,112.625
2.532904464590384E-5,48,-7.875,112.875
2.3062066422027594E-5,49,-7.875,113.125
3.689177481483837E-5,50,-7.875,113.375
9.335494242701861E-5,51,-7.875,113.625
5.648905165209244E-6,52,-7.625,107.375
6.676175153541973E-6,53,-7.625,107.625
8.892427509690304E-6,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
4.797787751508336E-6,57,-7.625,108.625
8.433672584937042E-6,58,-7.625,108.875
6.3517188459166465E-6,59,-7.625,109.125
1.5046089485324466E-5,60,-7.625,109.375
-5.763686803478718E-6,61,-7.625,109.625
2.403713590220064E-6,62,-7.625,109.875
6.060830391983543E-6,63,-7.625,110.125
1.2982525718519387E-5,64,-7.625,110.375
2.8571778337178E-5,65,-7.625,110.625
2.6993842365315695E-5,66,-7.625,110.875
,67,-7.625,111.125
2.5769364995502897E-5,68,-7.625,111.375
3.9971762102169905E-5,69,-7.625,111.625
2.8631025592718287E-5,70,-7.625,111.875
1.346206939972393E-5,71,-7.625,112.125
,72,-7.625,112.375
3.5200942810128364E-5,73,-7.625,112.625
3.0326134473499434E-5,74,-7.625,112.875
2.3752919743337493E-5,75,-7.625,113.125
3.8543678869279015E-5,76,-7.625,113.375
8.708857631114142E-5,77,-7.625,113.625
1.349056853730115E-5,78,-7.375,106.375
,79,-7.375,106.625
-4.938346239209636E-6,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.2338620685198433E-5,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
2.0938571937261198E-5,93,-7.375,110.125
2.7837387432621326E-5,94,-7.375,110.375
2.08336009571516E-5,95,-7.375,110.625
2.7495703130349138E-5,96,-7.375,110.875
2.432975563868165E-5,97,-7.375,111.125
2.5423787114170277E-5,98,-7.375,111.375
2.6577854941347863E-5,99,-7.375,111.625
3.645184031813344E-5,100,-7.375,111.875
2.5828493410829813E-5,101,-7.375,112.125
4.591581193400471E-5,102,-7.375,112.375
4.7665762458234575E-5,103,-7.375,112.625
1.3723746673356036E-5,104,-7.375,112.875
1.3664943596253215E-5,105,-7.375,113.125
1.4775466917530373E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.035205138557999E-5,113,-7.125,107.625
1.2690564004423746E-5,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
2.769443696630531E-5,118,-7.125,108.875
3.369581474224348E-5,119,-7.125,109.125
2.5831932627101134E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.5431317577071755E-5,123,-7.125,110.125
,124,-7.125,110.375
3.1376469882339966E-5,125,-7.125,110.625
2.7159326418666275E-5,126,-7.125,110.875
5.134458311488089E-5,127,-7.125,111.125
2.6769049503179185E-5,128,-7.125,111.375
3.389233091876929E-5,129,-7.125,111.625
3.2817867598528354E-5,130,-7.125,111.875
3.427067725447295E-5,131,-7.125,112.125
4.702599132984342E-5,132,-7.125,112.375
5.938956891424853E-5,133,-7.125,112.625
1.4484768879708449E-5,134,-7.125,112.875
1.8155915068288658E-5,135,-7.125,113.125
1.485390415524703E-5,136,-7.125,113.375
1.4035390322360638E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
4.820241669098903E-5,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
1.3386516890408483E-5,149,-6.875,107.875
2.3066131535273968E-5,150,-6.875,108.125
2.5220587980202673E-5,151,-6.875,108.375
2.594076399528585E-5,152,-6.875,108.625
3.4309402128329014E-5,153,-6.875,108.875
3.829209781811976E-5,154,-6.875,109.125
4.9358274034052954E-5,155,-6.875,109.375
2.8523051448641938E-5,156,-6.875,109.625
2.2063608736599724E-5,157,-6.875,109.875
2.745293828007367E-5,158,-6.875,110.125
3.496022510622155E-5,159,-6.875,110.375
2.6750613093117896E-5,160,-6.875,110.625
2.1639913052227338E-5,161,-6.875,110.875
3.243814783473787E-5,162,-6.875,111.125
1.8256122056842216E-5,163,-6.875,111.375
2.7741327349746543E-5,164,-6.875,111.625
4.500060588456216E-5,165,-6.875,111.875
3.173911130475596E-5,166,-6.875,112.125
3.5650084032391484E-5,167,-6.875,112.375
2.5910135566340032E-5,168,-6.875,112.625
1.9116468798491256E-5,169,-6.875,112.875
1.533801376940451E-5,170,-6.875,113.125
1.3571729311499258E-5,171,-6.875,113.375
1.5065482288200454E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
5.314109883076569E-5,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
3.0726473598291135E-5,187,-6.625,108.625
2.8799503182592845E-5,188,-6.625,108.875
3.0811547608163385E-5,189,-6.625,110.625
2.5848737980394473E-5,190,-6.625,110.875
3.082944483562674E-5,191,-6.625,111.125
2.7860959027866894E-5,192,-6.625,111.375
3.102256099163898E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
3.951290335420731E-5,201,-6.375,107.375
3.5734501429966464E-5,202,-6.375,107.625
3.675754575556748E-5,203,-6.375,107.875
2.9498498937185845E-5,204,-6.375,108.125
2.5546186859455825E-5,205,-6.375,108.375
,206,-6.375,108.625
5.1181765597228026E-5,207,-6.375,110.625
4.420027690083611E-5,208,-6.375,110.875
2.3414072046941035E-5,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
4.1408329634383477E-5,216,-6.125,107.125
2.3532289306681213E-5,217,-6.125,107.375
,218,-6.125,107.625
1.528094747997656E-5,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
1.0053130645892325E-5,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
8.719731297574028E-5,231,-5.875,106.625
7.812025490902902E-5,232,-5.875,106.875
4.135351360122637E-5,233,-5.875,107.125
2.492671559645679E-5,234,-5.875,107.375
1.0949991415444703E-5,235,-5.875,110.125
9.024106071607427E-6,236,-5.875,110.375
1.1433486698478562E-5,237,-5.875,110.625
1.2323302431430738E-5,238,-5.875,112.625
1.2274242255910888E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
1.7837721039358614E-5,249,-5.625,110.125
1.1547592036599098E-5,250,-5.625,110.375
1.2912973626944137E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
9.673473560615682E-6,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
2.611638438107965E-5,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
8.373927935066257E-6,282,-4.875,104.625
,283,-4.875,104.875
2.6846052626337282E-5,284,-4.875,105.125
,285,-4.875,105.375
1.089317870275561E-5,286,-4.875,105.625
,287,-4.875,105.875
4.995937798471883E-6,288,-4.625,102.875
8.788391519099474E-6,289,-4.625,103.125
,290,-4.625,103.375
8.064108240653792E-6,291,-4.625,103.625
8.797444083132067E-6,292,-4.625,103.875
1.3024879866976367E-5,293,-4.625,104.125
1.4894331781862377E-5,294,-4.625,104.375
,295,-4.625,104.625
,296,-4.625,104.875
,297,-4.625,105.125
1.2725002191252385E-5,298,-4.625,105.375
9.941488428564743E-6,299,-4.625,105.625
1.3710724600327533E-5,300,-4.625,105.875
2.561755355524794E-6,301,-4.375,102.625
,302,-4.375,102.875
,303,-4.375,103.125
,304,-4.375,103.375
6.091284952953973E-6,305,-4.375,103.625
1.35887089863542E-5,306,-4.375,103.875
9.198256418850436E-6,307,-4.375,104.125
7.080465568373001E-6,308,-4.375,104.375
,309,-4.375,104.625
,310,-4.375,104.875
1.215776148489633E-5,311,-4.375,105.125
2.2228304678036243E-5,312,-4.375,105.375
1.591984695674395E-5,313,-4.375,105.625
5.659895582738698E-6,314,-4.375,105.875
6.616068870711665E-6,315,-4.125,102.375
-3.2406822168531926E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
6.256757198929261E-6,320,-4.125,103.625
1.3083651278306411E-5,321,-4.125,103.875
8.554884555255008E-6,322,-4.125,104.125
3.859213057037563E-6,323,-4.125,104.375
1.0451629398511195E-5,324,-4.125,104.625
9.502686888901642E-6,325,-4.125,104.875
,326,-4.125,105.125
5.616724084708149E-6,327,-4.125,105.375
1.0133494301974392E-5,328,-4.125,105.625
8.654259105575326E-6,329,-4.125,105.875
7.5314163484175915E-6,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
-2.4558569322411085E-6,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
1.0618269976959263E-5,336,-3.875,103.625
1.3415572460353687E-5,337,-3.875,103.875
7.472644056452408E-6,338,-3.875,104.125
2.2424762168747862E-6,339,-3.875,104.375
