first,system:index,lat,lon
1.6185698874578727E-5,0,-8.625,113.375
1.1906059818093202E-5,1,-8.625,113.625
1.157297014181148E-5,2,-8.375,110.875
8.507106662768163E-6,3,-8.375,111.125
9.464381581019955E-6,4,-8.375,111.375
9.560572229938262E-6,5,-8.375,111.625
1.2420430881323715E-5,6,-8.375,111.875
8.391275699460184E-6,7,-8.375,112.125
1.127585819530233E-5,8,-8.375,112.375
1.2695373276346791E-5,9,-8.375,112.625
1.5022723469674738E-5,10,-8.375,112.875
1.357054958811301E-5,11,-8.375,113.125
1.8279254196593586E-5,12,-8.375,113.375
1.9606807732559327E-5,13,-8.375,113.625
1.3573922588356177E-5,14,-8.125,110.125
1.753798827081497E-5,15,-8.125,110.375
1.0992262638311988E-5,16,-8.125,110.625
2.4424119767927775E-5,17,-8.125,110.875
1.5020801823763934E-5,18,-8.125,111.125
1.4092047885566006E-5,19,-8.125,111.375
1.1641566080423138E-5,20,-8.125,111.625
1.3041499037431447E-5,21,-8.125,111.875
2.023343679302365E-5,22,-8.125,112.125
2.4856096102039304E-5,23,-8.125,112.375
2.6527441970903975E-5,24,-8.125,112.625
2.2992241029720633E-5,25,-8.125,112.875
1.2272007192651106E-5,26,-8.125,113.125
1.9309973465271287E-5,27,-8.125,113.375
1.2329143082841443E-5,28,-8.125,113.625
1.344532518489475E-5,29,-7.875,108.125
1.2461652971335784E-5,30,-7.875,108.375
1.1386144693581778E-5,31,-7.875,108.625
1.4025748872763201E-5,32,-7.875,108.875
1.0396972186725678E-5,33,-7.875,109.125
1.1650153063194549E-5,34,-7.875,109.375
1.321076154072529E-5,35,-7.875,109.625
1.7824698395009712E-5,36,-7.875,109.875
2.3964876593912238E-5,37,-7.875,110.125
2.1580475094146722E-5,38,-7.875,110.375
1.6090814198880687E-5,39,-7.875,110.625
2.0334854478950126E-5,40,-7.875,110.875
1.4349303791988294E-5,41,-7.875,111.125
2.0013345083656582E-5,42,-7.875,111.375
1.852598476502552E-5,43,-7.875,111.625
1.662117705768454E-5,44,-7.875,111.875
2.71627039072435E-5,45,-7.875,112.125
2.0484006904012547E-5,46,-7.875,112.375
2.758742734749022E-5,47,-7.875,112.625
2.8661275199999862E-5,48,-7.875,112.875
1.9029790810501532E-5,49,-7.875,113.125
1.5079476212520371E-5,50,-7.875,113.375
8.25841303501334E-5,51,-7.875,113.625
1.7471024122582196E-5,52,-7.625,107.375
1.493064811228166E-5,53,-7.625,107.625
1.8300176618009695E-5,54,-7.625,107.875
1.3313811367835395E-5,55,-7.625,108.125
1.3245608647366347E-5,56,-7.625,108.375
1.6564827954913196E-5,57,-7.625,108.625
1.7405145917745504E-5,58,-7.625,108.875
2.0369848608943686E-5,59,-7.625,109.125
1.6054526604272743E-5,60,-7.625,109.375
1.9110404784965883E-5,61,-7.625,109.625
1.7504524191345658E-5,62,-7.625,109.875
1.6479622771023535E-5,63,-7.625,110.125
2.8794260403207433E-5,64,-7.625,110.375
1.9833061013068422E-5,65,-7.625,110.625
3.791884223936995E-5,66,-7.625,110.875
2.807177550552113E-5,67,-7.625,111.125
1.909075135510316E-5,68,-7.625,111.375
3.2096706046991135E-5,69,-7.625,111.625
2.571090545325891E-5,70,-7.625,111.875
4.183465458259804E-5,71,-7.625,112.125
3.565334914825743E-5,72,-7.625,112.375
4.047929375980057E-5,73,-7.625,112.625
3.28450060005102E-5,74,-7.625,112.875
2.6220498552597073E-5,75,-7.625,113.125
3.420395808972296E-5,76,-7.625,113.375
6.225236557393987E-5,77,-7.625,113.625
1.3979965580536613E-5,78,-7.375,106.375
1.5989919789465552E-5,79,-7.375,106.625
1.737333442052293E-5,80,-7.375,106.875
1.4778928873464817E-5,81,-7.375,107.125
1.4636282062366146E-5,82,-7.375,107.375
,83,-7.375,107.625
1.209475602775215E-5,84,-7.375,107.875
1.515352200530761E-5,85,-7.375,108.125
1.4528376896818882E-5,86,-7.375,108.375
1.8097825205516725E-5,87,-7.375,108.625
1.231696551068808E-5,88,-7.375,108.875
1.6579029460190887E-5,89,-7.375,109.125
2.405168136186866E-5,90,-7.375,109.375
1.9951239794895077E-5,91,-7.375,109.625
1.4971513064704404E-5,92,-7.375,109.875
1.4855783082579005E-5,93,-7.375,110.125
2.5970252771760192E-5,94,-7.375,110.375
2.2667041415856786E-5,95,-7.375,110.625
3.335660507876734E-5,96,-7.375,110.875
3.118280977248581E-5,97,-7.375,111.125
2.2534262305437128E-5,98,-7.375,111.375
2.7415663239010154E-5,99,-7.375,111.625
2.408084933488671E-5,100,-7.375,111.875
2.731261399779597E-5,101,-7.375,112.125
2.4212697296240918E-5,102,-7.375,112.375
6.17036093724084E-5,103,-7.375,112.625
2.5250436787536472E-5,104,-7.375,112.875
2.2148560749009054E-5,105,-7.375,113.125
2.1337809020101812E-5,106,-7.375,113.625
1.8059311382665377E-5,107,-7.125,105.625
2.899802640524214E-5,108,-7.125,106.375
4.21710821384884E-5,109,-7.125,106.625
2.338525809307392E-5,110,-7.125,106.875
1.778544646654121E-5,111,-7.125,107.125
,112,-7.125,107.375
3.0212405777517515E-5,113,-7.125,107.625
2.271323586182672E-5,114,-7.125,107.875
1.573062300385871E-5,115,-7.125,108.125
1.6097623883583702E-5,116,-7.125,108.375
1.5420310469965822E-5,117,-7.125,108.625
1.878777497852525E-5,118,-7.125,108.875
2.0557268821025546E-5,119,-7.125,109.125
2.170917856959351E-5,120,-7.125,109.375
2.3818741437651182E-5,121,-7.125,109.625
2.586065853597605E-5,122,-7.125,109.875
2.403161751858616E-5,123,-7.125,110.125
2.671392390956187E-5,124,-7.125,110.375
2.232191526881099E-5,125,-7.125,110.625
2.457873809210533E-5,126,-7.125,110.875
2.7712423318392392E-5,127,-7.125,111.125
1.631694452478364E-5,128,-7.125,111.375
1.7708672910456425E-5,129,-7.125,111.625
2.7250273002714465E-5,130,-7.125,111.875
2.7455211269806873E-5,131,-7.125,112.125
2.9968393337656532E-5,132,-7.125,112.375
9.438168759937768E-5,133,-7.125,112.625
2.3848786820532725E-5,134,-7.125,112.875
2.284863062581036E-5,135,-7.125,113.125
1.8865196003380088E-5,136,-7.125,113.375
1.951307420317313E-5,137,-7.125,113.625
1.2330421953354175E-5,138,-6.875,105.125
1.1806297973623686E-5,139,-6.875,105.375
1.3976304955929444E-5,140,-6.875,105.625
1.9957409021071467E-5,141,-6.875,105.875
2.4381164666283358E-5,142,-6.875,106.125
7.007570799463005E-5,143,-6.875,106.375
3.948017747060449E-5,144,-6.875,106.625
3.1029089310992166E-5,145,-6.875,106.875
1.785998925593853E-5,146,-6.875,107.125
2.6534431715578654E-5,147,-6.875,107.375
