first,system:index,lat,lon
5.815167622554871E-6,0,-8.625,113.375
1.068761755488942E-5,1,-8.625,113.625
,2,-8.375,110.875
1.1869656055710015E-5,3,-8.375,111.125
1.998266972637133E-6,4,-8.375,111.375
-1.0233008036226847E-6,5,-8.375,111.625
5.485602693761218E-6,6,-8.375,111.875
1.0572632763169483E-5,7,-8.375,112.125
5.492878826252767E-6,8,-8.375,112.375
5.84035215253941E-6,9,-8.375,112.625
-3.3393301386826495E-6,10,-8.375,112.875
1.2449991827122924E-5,11,-8.375,113.125
1.7495842629385356E-5,12,-8.375,113.375
1.2133690340702157E-5,13,-8.375,113.625
2.141957237502053E-5,14,-8.125,110.125
1.5221798221505143E-5,15,-8.125,110.375
1.2822416035172596E-5,16,-8.125,110.625
,17,-8.125,110.875
7.889256171677357E-6,18,-8.125,111.125
1.179441282045051E-5,19,-8.125,111.375
1.8749756021331086E-5,20,-8.125,111.625
4.766783861405533E-6,21,-8.125,111.875
-1.1768721863178457E-6,22,-8.125,112.125
8.411691457339407E-6,23,-8.125,112.375
1.2285996835472628E-5,24,-8.125,112.625
1.3576321851592087E-5,25,-8.125,112.875
1.2350314171639867E-5,26,-8.125,113.125
1.5030920784266654E-5,27,-8.125,113.375
,28,-8.125,113.625
,29,-7.875,108.125
,30,-7.875,108.375
7.966799170255371E-6,31,-7.875,108.625
7.805619166435273E-6,32,-7.875,108.875
4.374595274182854E-6,33,-7.875,109.125
3.903039962263668E-6,34,-7.875,109.375
-2.551352639702714E-6,35,-7.875,109.625
1.8197806632428328E-5,36,-7.875,109.875
1.8357733565898876E-5,37,-7.875,110.125
1.5559237102241193E-5,38,-7.875,110.375
2.163122171067659E-5,39,-7.875,110.625
,40,-7.875,110.875
,41,-7.875,111.125
2.132912865416295E-5,42,-7.875,111.375
1.313163251430137E-5,43,-7.875,111.625
1.216250626774239E-5,44,-7.875,111.875
,45,-7.875,112.125
,46,-7.875,112.375
1.690921721501987E-5,47,-7.875,112.625
4.26068537466129E-5,48,-7.875,112.875
1.587151264585965E-5,49,-7.875,113.125
1.6498868786609223E-5,50,-7.875,113.375
3.8704259646411414E-5,51,-7.875,113.625
,52,-7.625,107.375
,53,-7.625,107.625
1.6066629368129967E-5,54,-7.625,107.875
,55,-7.625,108.125
,56,-7.625,108.375
,57,-7.625,108.625
6.471087403698757E-6,58,-7.625,108.875
2.542804821013953E-5,59,-7.625,109.125
5.969604192213463E-6,60,-7.625,109.375
7.506762090639966E-6,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
2.3635341214069074E-5,64,-7.625,110.375
1.0338656086136164E-5,65,-7.625,110.625
,66,-7.625,110.875
,67,-7.625,111.125
1.8654773337806744E-5,68,-7.625,111.375
2.1995812685532228E-5,69,-7.625,111.625
2.2735428243438142E-5,70,-7.625,111.875
2.7905751655157842E-5,71,-7.625,112.125
,72,-7.625,112.375
2.9221894128293022E-5,73,-7.625,112.625
3.0908497385140076E-5,74,-7.625,112.875
3.60501117922251E-5,75,-7.625,113.125
2.9368037103398652E-5,76,-7.625,113.375
2.6750820677635773E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
5.682103112149363E-6,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
8.074712269636745E-7,88,-7.375,108.875
1.7337242376019883E-5,89,-7.375,109.125
5.548978934571277E-6,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
1.3054924818604358E-5,93,-7.375,110.125
1.4710780090069757E-5,94,-7.375,110.375
1.2143949560196046E-5,95,-7.375,110.625
1.9998043770205973E-5,96,-7.375,110.875
1.209279965563752E-5,97,-7.375,111.125
1.6736530757763024E-5,98,-7.375,111.375
1.4967559280305315E-5,99,-7.375,111.625
2.130889894948131E-5,100,-7.375,111.875
,101,-7.375,112.125
2.852901730398184E-5,102,-7.375,112.375
4.1299920982327035E-5,103,-7.375,112.625
2.0268139839868926E-5,104,-7.375,112.875
2.170154370038497E-5,105,-7.375,113.125
1.4988380706811616E-5,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
3.810528944737297E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
-3.5337121443426525E-6,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
1.8469986828828074E-5,121,-7.125,109.625
1.7645471419897135E-5,122,-7.125,109.875
1.5754542487374655E-5,123,-7.125,110.125
6.032131487271529E-6,124,-7.125,110.375
8.516236619816557E-6,125,-7.125,110.625
1.5767565300696675E-5,126,-7.125,110.875
1.843742474837198E-5,127,-7.125,111.125
2.4909883776013335E-5,128,-7.125,111.375
3.4376659487743384E-5,129,-7.125,111.625
3.437117858467725E-5,130,-7.125,111.875
7.13454550615693E-5,131,-7.125,112.125
5.5026436977345806E-5,132,-7.125,112.375
3.246838060423756E-5,133,-7.125,112.625
1.3248218047942834E-5,134,-7.125,112.875
1.1505456461351377E-5,135,-7.125,113.125
1.5213089515491306E-5,136,-7.125,113.375
1.1642331832352452E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
3.8105288737000816E-5,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
2.4118652889247692E-5,152,-6.875,108.625
3.2901514995234373E-5,153,-6.875,108.875
1.4506033264206944E-5,154,-6.875,109.125
