first,system:index,lat,lon
1.2396798967898512E-5,0,-8.625,113.375
1.0877976755698654E-5,1,-8.625,113.625
1.6062256769730742E-5,2,-8.375,110.875
9.980438815959531E-6,3,-8.375,111.125
5.012549718021137E-6,4,-8.375,111.375
8.867806119738315E-6,5,-8.375,111.625
8.364787608592225E-6,6,-8.375,111.875
6.065911075155545E-6,7,-8.375,112.125
1.0759791246132406E-5,8,-8.375,112.375
-3.442142190129423E-6,9,-8.375,112.625
4.5230363531683704E-6,10,-8.375,112.875
1.3423190765131533E-6,11,-8.375,113.125
1.3304724406710251E-5,12,-8.375,113.375
5.011439701189326E-6,13,-8.375,113.625
2.0169827496069872E-5,14,-8.125,110.125
1.8426584353165153E-5,15,-8.125,110.375
5.756122580818132E-6,16,-8.125,110.625
7.036033119756373E-6,17,-8.125,110.875
1.5698515480426127E-5,18,-8.125,111.125
3.6915046129950664E-5,19,-8.125,111.375
1.3462092515914266E-5,20,-8.125,111.625
1.6477926712291535E-5,21,-8.125,111.875
1.60664360607414E-5,22,-8.125,112.125
,23,-8.125,112.375
8.627422074868322E-6,24,-8.125,112.625
5.26687001179846E-5,25,-8.125,112.875
3.354910349170622E-5,26,-8.125,113.125
2.2565680089323207E-5,27,-8.125,113.375
6.887570456272067E-7,28,-8.125,113.625
1.4768500860188424E-5,29,-7.875,108.125
1.4392598808919071E-5,30,-7.875,108.375
1.4831725097507176E-5,31,-7.875,108.625
1.4708898844694474E-5,32,-7.875,108.875
1.9639662787963645E-5,33,-7.875,109.125
2.0965499048721923E-5,34,-7.875,109.375
2.0146024868980976E-5,35,-7.875,109.625
2.1876399536403302E-5,36,-7.875,109.875
1.2106776220179311E-5,37,-7.875,110.125
1.6121757736960885E-5,38,-7.875,110.375
2.259508333365404E-5,39,-7.875,110.625
2.4711086634857628E-5,40,-7.875,110.875
2.6395570191250054E-5,41,-7.875,111.125
2.5052313275791688E-5,42,-7.875,111.375
1.6445214467757724E-5,43,-7.875,111.625
1.2596253591912032E-5,44,-7.875,111.875
2.542855458151354E-5,45,-7.875,112.125
2.5643957116220387E-5,46,-7.875,112.375
1.828585992903232E-5,47,-7.875,112.625
2.5269184012077326E-5,48,-7.875,112.875
1.743773666686957E-5,49,-7.875,113.125
2.282662470162319E-5,50,-7.875,113.375
2.9805538568372886E-5,51,-7.875,113.625
6.174730943755897E-6,52,-7.625,107.375
8.922697928718923E-6,53,-7.625,107.625
1.0261076425896218E-5,54,-7.625,107.875
7.492507570160818E-6,55,-7.625,108.125
-7.637771966456422E-9,56,-7.625,108.375
1.2993528494274426E-5,57,-7.625,108.625
3.25079794072399E-5,58,-7.625,108.875
2.0589324925260436E-5,59,-7.625,109.125
2.1335196842362537E-5,60,-7.625,109.375
