first,system:index,lat,lon
1.0300882347463766E-5,0,-8.625,113.375
1.040304303865104E-5,1,-8.625,113.625
1.2638006799823298E-5,2,-8.375,110.875
5.764015067105973E-6,3,-8.375,111.125
8.260570690387256E-6,4,-8.375,111.375
8.460250794473483E-6,5,-8.375,111.625
4.97026450853311E-6,6,-8.375,111.875
5.047722945809068E-6,7,-8.375,112.125
8.610203700877113E-6,8,-8.375,112.375
5.683532531079343E-6,9,-8.375,112.625
3.5496900392897857E-6,10,-8.375,112.875
3.3909016206994827E-6,11,-8.375,113.125
1.0174530199571802E-5,12,-8.375,113.375
1.22766066162535E-5,13,-8.375,113.625
1.1916506884813065E-5,14,-8.125,110.125
8.44656584516952E-6,15,-8.125,110.375
8.418453585720822E-6,16,-8.125,110.625
1.197502010274882E-5,17,-8.125,110.875
1.2644315459331801E-5,18,-8.125,111.125
2.0237683717609804E-5,19,-8.125,111.375
1.4024515907852107E-5,20,-8.125,111.625
1.2603176303942162E-5,21,-8.125,111.875
1.3343606670634152E-5,22,-8.125,112.125
3.6593291686002573E-6,23,-8.125,112.375
1.9766420438714815E-5,24,-8.125,112.625
7.078674258327357E-6,25,-8.125,112.875
1.0258084580367777E-5,26,-8.125,113.125
1.7287287038890082E-5,27,-8.125,113.375
1.0447515083105146E-5,28,-8.125,113.625
1.4718789509053952E-5,29,-7.875,108.125
1.109936416920984E-5,30,-7.875,108.375
1.4723551705346397E-5,31,-7.875,108.625
1.1939585808871801E-5,32,-7.875,108.875
1.2418184787635423E-5,33,-7.875,109.125
1.1972905929069878E-5,34,-7.875,109.375
1.168727343429044E-5,35,-7.875,109.625
1.1447473744434299E-5,36,-7.875,109.875
8.709540835533585E-6,37,-7.875,110.125
1.0869508959544662E-5,38,-7.875,110.375
1.0374667295145543E-5,39,-7.875,110.625
9.979061838363315E-6,40,-7.875,110.875
1.6522863006176987E-5,41,-7.875,111.125
2.338895592642753E-5,42,-7.875,111.375
1.4301659216091929E-5,43,-7.875,111.625
2.046338690870777E-5,44,-7.875,111.875
2.0120182798216177E-5,45,-7.875,112.125
,46,-7.875,112.375
2.1120437634716922E-5,47,-7.875,112.625
1.762501237912457E-5,48,-7.875,112.875
-6.584195358106234E-6,49,-7.875,113.125
1.8616196925378703E-5,50,-7.875,113.375
2.482638716673736E-5,51,-7.875,113.625
1.1827707641286243E-5,52,-7.625,107.375
9.723750359090965E-6,53,-7.625,107.625
8.228103993644537E-6,54,-7.625,107.875
9.22654763392021E-6,55,-7.625,108.125
1.4178782680128877E-5,56,-7.625,108.375
5.077485471508672E-6,57,-7.625,108.625
1.736185348594107E-5,58,-7.625,108.875
2.5971076486690983E-5,59,-7.625,109.125
1.4251184534278862E-5,60,-7.625,109.375
1.551175875845947E-5,61,-7.625,109.625
7.708792252735434E-6,62,-7.625,109.875
1.8802366252620904E-5,63,-7.625,110.125
1.873700755373644E-5,64,-7.625,110.375
2.3246371345766885E-5,65,-7.625,110.625
2.7374851370539703E-5,66,-7.625,110.875
,67,-7.625,111.125
1.8125795169042543E-5,68,-7.625,111.375
3.2579753661522846E-5,69,-7.625,111.625
2.6370667941911755E-5,70,-7.625,111.875
2.3079461886592494E-5,71,-7.625,112.125
5.6926294106712214E-5,72,-7.625,112.375
4.755280836727682E-5,73,-7.625,112.625
2.815258696370509E-5,74,-7.625,112.875
3.3179943014588206E-5,75,-7.625,113.125
4.4016782644045824E-5,76,-7.625,113.375
5.021000946219451E-5,77,-7.625,113.625
2.3109280354110673E-5,78,-7.375,106.375
1.9291170622685884E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
2.7719851397001078E-6,82,-7.375,107.375
2.3765441033365827E-5,83,-7.375,107.625
2.4845466015509924E-5,84,-7.375,107.875
1.7521309867114393E-5,85,-7.375,108.125
1.6370618732523117E-5,86,-7.375,108.375
5.051034884860711E-6,87,-7.375,108.625
2.1354724821492627E-5,88,-7.375,108.875
2.1457856270117902E-5,89,-7.375,109.125
2.038404852511991E-5,90,-7.375,109.375
2.3856755481943372E-5,91,-7.375,109.625
2.0507204191486604E-5,92,-7.375,109.875
1.35185985359215E-5,93,-7.375,110.125
1.9803250985762582E-5,94,-7.375,110.375
1.6574711112711048E-5,95,-7.375,110.625
1.9824372283224876E-5,96,-7.375,110.875
1.9752927887087752E-5,97,-7.375,111.125
3.1058008139720173E-5,98,-7.375,111.375
3.2476468567012006E-5,99,-7.375,111.625
3.0005007522825846E-5,100,-7.375,111.875
2.974070107478875E-5,101,-7.375,112.125
4.8711053929691206E-5,102,-7.375,112.375
6.125606154168358E-5,103,-7.375,112.625
2.484865201989991E-5,104,-7.375,112.875
1.6928167674203343E-5,105,-7.375,113.125
1.6406903196577792E-5,106,-7.375,113.625
1.1111752202531876E-5,107,-7.125,105.625
2.5653091275544333E-5,108,-7.125,106.375
3.480707196198516E-5,109,-7.125,106.625
4.037659818037339E-5,110,-7.125,106.875
,111,-7.125,107.125
1.037610006084767E-5,112,-7.125,107.375
2.1053263267642543E-5,113,-7.125,107.625
2.407196500338666E-5,114,-7.125,107.875
1.57026086638926E-5,115,-7.125,108.125
1.3042337871020751E-5,116,-7.125,108.375
1.938011264319606E-5,117,-7.125,108.625
1.500905262495922E-5,118,-7.125,108.875
2.300554148776048E-5,119,-7.125,109.125
1.554379443732644E-5,120,-7.125,109.375
2.5034196042581255E-5,121,-7.125,109.625
2.2568759589781476E-5,122,-7.125,109.875
3.370013511112604E-5,123,-7.125,110.125
3.829960882063589E-5,124,-7.125,110.375
2.5193875880214034E-5,125,-7.125,110.625
2.2935408839263737E-5,126,-7.125,110.875
2.3553532809162177E-5,127,-7.125,111.125
3.260215934852778E-5,128,-7.125,111.375
3.3423855882735326E-5,129,-7.125,111.625
2.8393647985683053E-5,130,-7.125,111.875
2.8166783822954046E-5,131,-7.125,112.125
6.469426116653825E-5,132,-7.125,112.375
1.240045395037095E-4,133,-7.125,112.625
