first,system:index,lat,lon
1.833612448274584E-5,0,-8.625,113.375
1.6140642177926485E-5,1,-8.625,113.625
2.0272426774301664E-5,2,-8.375,110.875
2.1382879266655242E-5,3,-8.375,111.125
1.6814499721845886E-5,4,-8.375,111.375
2.049946513807671E-5,5,-8.375,111.625
1.757495019128073E-5,6,-8.375,111.875
2.1726438536560552E-5,7,-8.375,112.125
1.9302146958447682E-5,8,-8.375,112.375
1.5702684453604077E-5,9,-8.375,112.625
1.389921413601294E-5,10,-8.375,112.875
2.1078114361391586E-5,11,-8.375,113.125
2.6103132606645693E-5,12,-8.375,113.375
1.8066481467647465E-5,13,-8.375,113.625
2.3412098849786276E-5,14,-8.125,110.125
2.150980376402356E-5,15,-8.125,110.375
2.25300234574254E-5,16,-8.125,110.625
2.2537436715311566E-5,17,-8.125,110.875
1.0000793835316713E-5,18,-8.125,111.125
1.5795701990693047E-5,19,-8.125,111.375
,20,-8.125,111.625
2.4723711625824396E-5,21,-8.125,111.875
2.748409245575252E-5,22,-8.125,112.125
3.588809958483613E-5,23,-8.125,112.375
2.8849764866208084E-5,24,-8.125,112.625
2.7956695139243237E-5,25,-8.125,112.875
2.1969610942837216E-5,26,-8.125,113.125
3.171941489864427E-5,27,-8.125,113.375
1.2372726580684932E-5,28,-8.125,113.625
1.2921247881485089E-5,29,-7.875,108.125
1.795400137335799E-5,30,-7.875,108.375
1.565720801338857E-5,31,-7.875,108.625
2.447487641371543E-5,32,-7.875,108.875
4.548982252751371E-5,33,-7.875,109.125
3.548749541715373E-5,34,-7.875,109.375
3.5703123442220496E-5,35,-7.875,109.625
2.4131798822862367E-5,36,-7.875,109.875
2.8698975617440797E-5,37,-7.875,110.125
2.9918078074727595E-5,38,-7.875,110.375
2.5852333169301144E-5,39,-7.875,110.625
2.5227272581365547E-5,40,-7.875,110.875
2.0606783549502434E-5,41,-7.875,111.125
2.227817905526378E-5,42,-7.875,111.375
2.7835490045303585E-5,43,-7.875,111.625
1.4305939391707305E-5,44,-7.875,111.875
2.6285745363287357E-5,45,-7.875,112.125
3.974220712060092E-5,46,-7.875,112.375
1.565187905546491E-5,47,-7.875,112.625
2.675285476946113E-5,48,-7.875,112.875
