first,system:index,lat,lon
2.8499813422519028E-5,67,-7.625,111.125
1.173167811633921E-5,68,-7.625,111.375
1.703321132640822E-5,69,-7.625,111.625
1.6500684461761437E-5,70,-7.625,111.875
1.812077503139595E-5,71,-7.625,112.125
3.9265201704702316E-5,72,-7.625,112.375
5.960910629351515E-5,73,-7.625,112.625
4.167273068285839E-5,74,-7.625,112.875
3.441182253224271E-5,75,-7.625,113.125
1.0771619331058795E-5,76,-7.625,113.375
1.6045854010418142E-5,77,-7.625,113.625
,78,-7.375,106.375
,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
1.2221241687269782E-5,88,-7.375,108.875
1.5307499870987794E-5,89,-7.375,109.125
,90,-7.375,109.375
1.8330483505940593E-5,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
1.5745989837695783E-7,96,-7.375,110.875
8.99146612507184E-6,97,-7.375,111.125
1.3589198852786635E-5,98,-7.375,111.375
8.542695189992197E-6,99,-7.375,111.625
1.4595462493062755E-5,100,-7.375,111.875
1.526565887440517E-5,101,-7.375,112.125
1.965571770106191E-5,102,-7.375,112.375
2.5522116918474553E-5,103,-7.375,112.625
9.350197161551553E-5,104,-7.375,112.875
3.1290315955249275E-5,105,-7.375,113.125
1.2455442883611966E-6,106,-7.375,113.625
,107,-7.125,105.625
,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
3.265093732420752E-5,118,-7.125,108.875
,119,-7.125,109.125
2.2150156229489475E-5,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
9.199714223074741E-7,127,-7.125,111.125
5.025793540096568E-6,128,-7.125,111.375
6.486966884234289E-6,129,-7.125,111.625
1.347502086093778E-5,130,-7.125,111.875
1.675228494810697E-5,131,-7.125,112.125
2.342992336575853E-5,132,-7.125,112.375
2.6314878182825296E-5,133,-7.125,112.625
3.313893971051248E-5,134,-7.125,112.875
1.9963892297393714E-5,135,-7.125,113.125
1.8203623519795594E-5,136,-7.125,113.375
1.7896258694969762E-5,137,-7.125,113.625
,138,-6.875,105.125
,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
-7.193090053883571E-7,142,-6.875,106.125
-2.0932270840541945E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
3.9642676858843893E-5,150,-6.875,108.125
,151,-6.875,108.375
5.6049128779578294E-5,152,-6.875,108.625
3.960977901289717E-5,153,-6.875,108.875
2.472851209943448E-5,154,-6.875,109.125
2.297514077930933E-5,155,-6.875,109.375
2.02004423761013E-5,156,-6.875,109.625
1.7647024891865813E-5,157,-6.875,109.875
2.0469866818109316E-5,158,-6.875,110.125
1.4998705367945703E-5,159,-6.875,110.375
9.30276644930147E-6,160,-6.875,110.625
1.3051945306497536E-5,161,-6.875,110.875
,162,-6.875,111.125
1.0542298095071385E-5,163,-6.875,111.375
2.5870025971934765E-5,164,-6.875,111.625
2.162593075017149E-5,165,-6.875,111.875
2.434605802876563E-5,166,-6.875,112.125
1.3022170424915244E-5,167,-6.875,112.375
1.4143804975515361E-5,168,-6.875,112.625
1.3632577658275085E-5,169,-6.875,112.875
1.3254347390478566E-5,170,-6.875,113.125
1.0847719176738357E-5,171,-6.875,113.375
1.100694349059441E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
3.3059455928667117E-7,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
3.665633775260842E-5,182,-6.625,107.375
3.5729197519875655E-5,183,-6.625,107.625
,184,-6.625,107.875
5.146569611339318E-5,185,-6.625,108.125
,186,-6.625,108.375
4.867515109636582E-5,187,-6.625,108.625
3.523013977549457E-5,188,-6.625,108.875
5.43960781356623E-6,189,-6.625,110.625
1.0094628757873864E-5,190,-6.625,110.875
,191,-6.625,111.125
6.337038773109992E-6,192,-6.625,111.375
1.4037205186756955E-5,193,-6.625,111.625
,194,-6.375,105.625
2.66632285978339E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
6.617421695056401E-5,202,-6.375,107.625
5.325002704483832E-5,203,-6.375,107.875
6.077594038427989E-5,204,-6.375,108.125
4.477752172267976E-5,205,-6.375,108.375
3.6625361426506334E-5,206,-6.375,108.625
1.098359957113205E-5,207,-6.375,110.625
8.500403685808702E-6,208,-6.375,110.875
5.6934483159217925E-6,209,-6.375,111.125
,210,-6.125,105.375
2.1963348519221352E-5,211,-6.125,105.875
1.8003582121448776E-5,212,-6.125,106.125
,213,-6.125,106.375
,214,-6.125,106.625
6.34469701970242E-5,215,-6.125,106.875
7.692130515869456E-5,216,-6.125,107.125
7.078227166103883E-5,217,-6.125,107.375
6.496738718812973E-5,218,-6.125,107.625
4.128813291049227E-5,219,-6.125,107.875
3.8546991374633054E-5,220,-6.125,108.125
2.638135436941326E-5,221,-6.125,108.375
9.066223897021626E-6,222,-5.875,104.375
1.5714208250482796E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
5.6986227527604735E-5,229,-5.875,106.125
9.03089000190687E-5,230,-5.875,106.375
1.37859964907918E-4,231,-5.875,106.625
1.3056680132426346E-4,232,-5.875,106.875
1.0368587938386264E-4,233,-5.875,107.125
4.667534687430265E-5,234,-5.875,107.375
3.0057750936120334E-5,235,-5.875,110.125
6.797605986334414E-6,236,-5.875,110.375
2.3840615705321673E-5,237,-5.875,110.625
7.802408293256837E-6,238,-5.875,112.625
2.305564410009434E-6,239,-5.875,112.875
4.762242380050549E-8,240,-5.625,104.125
9.569581369060292E-6,241,-5.625,104.375
1.3695823548264757E-5,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
,246,-5.625,105.625
,247,-5.625,105.875
4.914959813386945E-5,248,-5.625,106.625
1.3390606631980755E-5,249,-5.625,110.125
1.532177085111474E-5,250,-5.625,110.375
4.497623413204327E-6,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
1.5254356311332119E-5,270,-5.125,104.875
,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
,283,-4.875,104.875
,284,-4.875,105.125
,285,-4.875,105.375
,286,-4.875,105.625
,287,-4.875,105.875
7.010689818731567E-6,288,-4.625,102.875
3.884805972358017E-6,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
6.458939014855731E-6,293,-4.625,104.125
,294,-4.625,104.375
1.6389048074716627E-5,295,-4.625,104.625
2.1701631447339865E-5,296,-4.625,104.875
,297,-4.625,105.125
,298,-4.625,105.375
,299,-4.625,105.625
,300,-4.625,105.875
5.602711214449131E-6,301,-4.375,102.625
6.105970431944229E-6,302,-4.375,102.875
6.105970447463234E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
,307,-4.375,104.125
2.0520508119669556E-5,308,-4.375,104.375
1.7752368910565794E-5,309,-4.375,104.625
1.6477808908685736E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
,313,-4.375,105.625
,314,-4.375,105.875
7.883474572966315E-6,315,-4.125,102.375
1.9732830530470013E-5,316,-4.125,102.625
1.806184966047125E-6,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
8.04947383645078E-6,321,-4.125,103.875
2.37197102471788E-5,322,-4.125,104.125
1.5154540707343628E-5,323,-4.125,104.375
1.5444756276332198E-5,324,-4.125,104.625
,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
,329,-4.125,105.875
7.916123331142198E-6,330,-3.875,102.125
7.2684603328043396E-6,331,-3.875,102.375
6.477554985763383E-6,332,-3.875,102.625
8.655756134478389E-6,333,-3.875,102.875
4.957637095013448E-6,334,-3.875,103.125
8.055779022042802E-6,335,-3.875,103.375
1.669240443101248E-5,336,-3.875,103.625
7.943709959621855E-6,337,-3.875,103.875
1.5623886437120016E-5,338,-3.875,104.125
1.5119278121922372E-5,339,-3.875,104.375
1.8411621446964825E-5,340,-3.875,104.625
2.0861209486443253E-5,341,-3.875,104.875
,342,-3.875,105.125
2.0333865929517947E-5,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
7.621658740116532E-6,346,-3.625,101.875
1.0332651966536775E-5,347,-3.625,102.125
1.1406276403470848E-5,348,-3.625,102.375
9.156196717491053E-6,349,-3.625,102.625
1.1617095451894692E-5,350,-3.625,102.875
1.7891387230958167E-5,351,-3.625,103.125
1.0517952366940448E-5,352,-3.625,103.375
1.0781465771540097E-5,353,-3.625,103.625
1.639977463151297E-5,354,-3.625,103.875
1.9507893021099327E-5,355,-3.625,104.125
1.0297581956855713E-5,356,-3.625,104.375
8.525622910003301E-6,357,-3.625,104.625
1.5195397795660767E-5,358,-3.625,104.875
2.170945384725959E-5,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
5.828720907860383E-6,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
,366,-3.375,101.625
1.711831219928188E-5,367,-3.375,101.875
1.2309057940049245E-5,368,-3.375,102.125
8.171585250566927E-6,369,-3.375,102.375
1.2375270712785392E-5,370,-3.375,102.625
1.3738801787651515E-5,371,-3.375,102.875
1.2591895210434458E-5,372,-3.375,103.125
1.1271584758875136E-5,373,-3.375,103.375
1.2396155703128782E-5,374,-3.375,103.625
1.0602161958408683E-5,375,-3.375,103.875
,376,-3.375,104.125
,377,-3.375,104.375
3.335356920756226E-6,378,-3.375,104.625
1.7585902427535373E-5,379,-3.375,104.875
1.4710005120317442E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
1.2585717641945088E-5,385,-3.375,107.125
2.1251934172576026E-5,386,-3.375,107.625
1.2079707300331525E-5,387,-3.375,107.875
6.778663532554868E-6,388,-3.375,108.125
8.872342900399502E-6,389,-3.375,108.375
1.3164478500851615E-6,390,-3.375,111.875
4.295972762366756E-6,391,-3.375,112.125
5.338079839260877E-6,392,-3.375,112.375
3.378205470268253E-6,393,-3.375,112.625
6.2253004038239464E-6,394,-3.375,112.875
,395,-3.375,113.375
,396,-3.375,113.625
5.821558225920788E-6,397,-3.125,100.125
8.944601764018021E-6,398,-3.125,100.375
8.015724560808777E-6,399,-3.125,100.625
,400,-3.125,101.375
9.492983296103483E-6,401,-3.125,101.625
2.9567286517747593E-6,402,-3.125,101.875
2.1572095506781214E-6,403,-3.125,102.125
-4.7280721891785244E-8,404,-3.125,102.375
5.87860813994905E-6,405,-3.125,102.625
,406,-3.125,102.875
,407,-3.125,103.125
,408,-3.125,103.375
,409,-3.125,103.625
,410,-3.125,103.875
,411,-3.125,104.125
,412,-3.125,104.375
,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
1.091093281585288E-5,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
4.34345608676596E-6,433,-3.125,111.625
6.8536161906253E-6,434,-3.125,111.875
,435,-3.125,112.125
7.874177732712131E-6,436,-3.125,112.375
9.704948765289954E-6,437,-3.125,112.625
1.0346772728411276E-5,438,-3.125,112.875
5.608266344945268E-6,439,-3.125,113.125
1.165206683714726E-5,440,-3.125,113.375
,441,-3.125,113.625
1.4154543385845546E-5,442,-2.875,99.875
1.1697784283355E-5,443,-2.875,100.125
1.0432823497226403E-5,444,-2.875,100.375
8.407160576961375E-6,445,-2.875,101.375
8.569819004867989E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
,452,-2.875,103.125
,453,-2.875,103.375
,454,-2.875,103.625
,455,-2.875,103.875
,456,-2.875,104.125
,457,-2.875,104.375
,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
,461,-2.875,105.375
,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
8.902768821728105E-6,474,-2.875,110.125
8.73078713760841E-6,475,-2.875,110.375
4.801061564422652E-6,476,-2.875,110.625
,477,-2.875,110.875
1.0052954983103204E-5,478,-2.875,111.125
5.180192203779662E-6,479,-2.875,111.375
7.1131849057867535E-6,480,-2.875,111.625
7.688169187550346E-6,481,-2.875,111.875
6.442060766218757E-6,482,-2.875,112.125
7.883531732975373E-6,483,-2.875,112.375
5.647527535026421E-6,484,-2.875,112.625
6.236752535590064E-6,485,-2.875,112.875
8.933020939205689E-6,486,-2.875,113.125
4.1718843651987365E-6,487,-2.875,113.375
2.806081349763535E-6,488,-2.875,113.625
1.405962206309815E-5,489,-2.625,99.875
1.2151123158297674E-5,490,-2.625,100.125
1.192688859020246E-5,491,-2.625,101.125
8.076802696337276E-6,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
7.488087022866388E-6,515,-2.625,107.625
1.009136760915354E-5,516,-2.625,107.875
6.676156888989088E-6,517,-2.625,108.125
1.505918722771084E-5,518,-2.625,108.375
7.983151140536628E-6,519,-2.625,108.625
1.1899199908795037E-5,520,-2.625,108.875
1.0650641107189925E-5,521,-2.625,110.125
6.868949005709316E-6,522,-2.625,110.375
5.155077544912325E-6,523,-2.625,110.625
-9.963400619143541E-7,524,-2.625,110.875
6.3612396334288725E-6,525,-2.625,111.125
6.942090201512618E-6,526,-2.625,111.375
5.783151670153485E-6,527,-2.625,111.625
5.519890319437161E-6,528,-2.625,111.875
5.783466278507816E-6,529,-2.625,112.125
7.0444793252413175E-6,530,-2.625,112.375
5.945365015322511E-6,531,-2.625,112.625
6.223456706112657E-6,532,-2.625,112.875
,533,-2.625,113.125
5.202481110539261E-6,534,-2.625,113.375
7.0363580791726755E-6,535,-2.625,113.625
1.1786501033261479E-5,536,-2.375,99.625
1.058186392595708E-5,537,-2.375,99.875
1.1622854303900298E-5,538,-2.375,100.875
1.1483652771004805E-5,539,-2.375,101.125
1.2398338960693317E-5,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.0820598695829034E-5,561,-2.375,108.625
1.2117851995833201E-5,562,-2.375,108.875
9.206636246593256E-6,563,-2.375,109.875
9.507411850789113E-6,564,-2.375,110.125
8.37761329399315E-6,565,-2.375,110.375
1.0158504252059067E-5,566,-2.375,110.625
5.594890410355781E-6,567,-2.375,110.875
8.728472382007507E-6,568,-2.375,111.125
7.857310229709919E-6,569,-2.375,111.375
5.998542707609795E-6,570,-2.375,111.625
9.86213903163589E-6,571,-2.375,111.875
7.941622956888988E-6,572,-2.375,112.125
5.844126976813745E-6,573,-2.375,112.375
3.6891093487005746E-6,574,-2.375,112.625
3.16629220585373E-5,575,-2.375,112.875
1.7691581324739594E-5,576,-2.375,113.125
,577,-2.375,113.375
,578,-2.375,113.625
1.0915882557374445E-5,579,-2.125,99.625
1.1483013757279466E-5,580,-2.125,99.875
1.0914892670809304E-5,581,-2.125,100.875
8.855323420548442E-6,582,-2.125,101.125
9.962740749053514E-6,583,-2.125,101.375
,584,-2.125,101.625
,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
,603,-2.125,106.375
1.1218487180402887E-5,604,-2.125,110.125
1.0097530088841552E-5,605,-2.125,110.375
5.067150315117584E-6,606,-2.125,110.625
5.90760558033322E-6,607,-2.125,110.875
4.0352689300906205E-6,608,-2.125,111.125
8.011726330771242E-6,609,-2.125,111.375
7.167313054674989E-6,610,-2.125,111.625
7.805985387815273E-6,611,-2.125,111.875
6.473142701803282E-6,612,-2.125,112.125
7.804111529326556E-6,613,-2.125,112.375
7.051031464417258E-6,614,-2.125,112.625
1.384373699188829E-5,615,-2.125,112.875
3.8834485141575216E-5,616,-2.125,113.125
,617,-2.125,113.375
,618,-2.125,113.625
9.120816984598866E-6,619,-1.875,98.875
7.735895927420002E-6,620,-1.875,99.125
1.7746100325990306E-5,621,-1.875,99.375
,622,-1.875,99.625
1.4009473418809001E-5,623,-1.875,100.625
1.1973303364935391E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
,630,-1.875,102.375
,631,-1.875,102.625
,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
1.2917261844456062E-5,646,-1.875,109.875
1.1779192933859512E-5,647,-1.875,110.125
1.6423580244255037E-5,648,-1.875,110.375
4.616229725689604E-6,649,-1.875,110.625
8.272036152172476E-6,650,-1.875,110.875
4.211783682466898E-6,651,-1.875,111.125
5.3633034795097855E-6,652,-1.875,111.375
8.669998364047313E-6,653,-1.875,111.625
6.337725947926882E-6,654,-1.875,111.875
8.32707419854843E-6,655,-1.875,112.125
9.663970183820389E-6,656,-1.875,112.375
8.804981963986145E-6,657,-1.875,112.625
7.86871135161323E-6,658,-1.875,112.875
4.7650184029544365E-6,659,-1.875,113.125
6.126943707302525E-6,660,-1.875,113.375
6.880105497715455E-6,661,-1.875,113.625
1.224997090143687E-5,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
1.102167787630113E-5,665,-1.625,100.375
6.680322564991903E-6,666,-1.625,100.625
5.099120484506097E-7,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
,670,-1.625,101.625
,671,-1.625,101.875
,672,-1.625,102.125
,673,-1.625,102.375
,674,-1.625,102.625
,675,-1.625,102.875
,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
8.656815800183529E-6,687,-1.625,108.625
7.453102536268467E-6,688,-1.625,108.875
3.3103731832864216E-6,689,-1.625,109.125
5.69903023550079E-6,690,-1.625,109.375
9.590775993011608E-6,691,-1.625,109.875
1.2253265912513637E-5,692,-1.625,110.125
1.4818270183546239E-5,693,-1.625,110.375
5.0441372958997955E-6,694,-1.625,110.625
4.650409728868924E-6,695,-1.625,110.875
4.6495214377931115E-6,696,-1.625,111.125
6.339723841204273E-6,697,-1.625,111.375
7.2169971628443065E-6,698,-1.625,111.625
7.109848120064674E-6,699,-1.625,111.875
6.3916738082460605E-6,700,-1.625,112.125
9.299278746264284E-6,701,-1.625,112.375
1.0517761679249015E-5,702,-1.625,112.625
,703,-1.625,112.875
,704,-1.625,113.125
1.5843816295156887E-6,705,-1.625,113.375
5.445550993325418E-6,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
,709,-1.375,99.125
1.3815485739164209E-5,710,-1.375,100.375
9.420525267640157E-6,711,-1.375,100.625
4.481022636771002E-6,712,-1.375,100.875
,713,-1.375,101.125
2.2860877838497112E-5,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
,717,-1.375,102.125
,718,-1.375,102.375
,719,-1.375,102.625
,720,-1.375,102.875
,721,-1.375,103.125
,722,-1.375,103.375
,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
1.0820350263071437E-5,731,-1.375,109.375
1.0656244170816832E-5,732,-1.375,109.625
4.737880677860968E-6,733,-1.375,109.875
8.446618314542418E-6,734,-1.375,110.125
1.2660824836523706E-5,735,-1.375,110.375
4.788387490504606E-6,736,-1.375,110.625
6.468219020648332E-6,737,-1.375,110.875
5.870640906652959E-6,738,-1.375,111.125
6.720148843608658E-7,739,-1.375,111.375
6.663107628636074E-6,740,-1.375,111.625
7.088627963116843E-6,741,-1.375,111.875
7.315061447513274E-6,742,-1.375,112.125
6.650052915063533E-6,743,-1.375,112.375
9.19143957449785E-6,744,-1.375,112.625
9.348862929068024E-6,745,-1.375,112.875
6.163657717918316E-6,746,-1.375,113.125
6.0965541828278614E-6,747,-1.375,113.375
7.552493479441353E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
1.803630854772496E-5,752,-1.125,100.125
1.5123483287541357E-5,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
1.2132401158593033E-5,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
,760,-1.125,102.125
,761,-1.125,102.375
,762,-1.125,102.625
,763,-1.125,102.875
,764,-1.125,103.125
,765,-1.125,103.375
,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
1.628189347934331E-5,771,-1.125,109.125
1.5959242375138935E-5,772,-1.125,109.375
1.3337577055356315E-5,773,-1.125,109.625
9.259470897892142E-6,774,-1.125,109.875
1.4830613218537199E-6,775,-1.125,110.125
7.444868988734894E-6,776,-1.125,110.375
3.523487167985336E-6,777,-1.125,110.625
6.561327656498254E-6,778,-1.125,110.875
6.650535268906919E-6,779,-1.125,111.125
5.145202881378213E-6,780,-1.125,111.375
4.55568522041528E-6,781,-1.125,111.625
7.5484323121850775E-6,782,-1.125,111.875
9.05756109899983E-6,783,-1.125,112.125
8.124886148462598E-6,784,-1.125,112.375
7.96458612599261E-6,785,-1.125,112.625
8.757348509646207E-6,786,-1.125,112.875
5.8155256812187835E-6,787,-1.125,113.125
7.934571357632317E-6,788,-1.125,113.375
6.175932388532505E-6,789,-1.125,113.625
1.3952943214320583E-5,790,-0.875,98.625
1.7556450397768905E-5,791,-0.875,98.875
1.5712970281991998E-5,792,-0.875,100.125
1.4703106313326733E-5,793,-0.875,100.375
1.2857383822261628E-5,794,-0.875,100.625
1.4232487218737936E-5,795,-0.875,100.875
,796,-0.875,101.125
1.040254582614619E-5,797,-0.875,101.375
,798,-0.875,101.625
,799,-0.875,101.875
,800,-0.875,102.125
