first,system:index,lat,lon
8.708731382701097E-6,0,-8.625,113.375
1.3130071507294778E-5,1,-8.625,113.625
1.1493694820485649E-5,2,-8.375,110.875
1.3000054444424171E-5,3,-8.375,111.125
1.622394230360416E-5,4,-8.375,111.375
1.9664019059039788E-5,5,-8.375,111.625
1.6563815809749277E-5,6,-8.375,111.875
2.470415304491594E-5,7,-8.375,112.125
2.1023183048202103E-5,8,-8.375,112.375
8.921575424337666E-6,9,-8.375,112.625
1.0969277181563202E-5,10,-8.375,112.875
1.8781585060278153E-5,11,-8.375,113.125
1.8798538313845894E-5,12,-8.375,113.375
1.6190454857248427E-5,13,-8.375,113.625
1.7739934370293388E-5,14,-8.125,110.125
2.545857137998863E-5,15,-8.125,110.375
,16,-8.125,110.625
,17,-8.125,110.875
1.2823979887001642E-5,18,-8.125,111.125
4.954319602379678E-6,19,-8.125,111.375
4.954319574950024E-6,20,-8.125,111.625
1.5043041920459718E-5,21,-8.125,111.875
1.565254860674896E-5,22,-8.125,112.125
4.428863445180852E-6,23,-8.125,112.375
2.401308307730562E-5,24,-8.125,112.625
3.204175840532777E-5,25,-8.125,112.875
1.9768291200694445E-5,26,-8.125,113.125
2.8865614433934086E-5,27,-8.125,113.375
,28,-8.125,113.625
1.5625071498954845E-5,29,-7.875,108.125
1.2562600799912253E-5,30,-7.875,108.375
1.9471445549104993E-5,31,-7.875,108.625
,32,-7.875,108.875
-2.765462334463984E-8,33,-7.875,109.125
8.372631205880318E-6,34,-7.875,109.375
3.4061419179527424E-5,35,-7.875,109.625
1.3089269891735482E-5,36,-7.875,109.875
6.1441090288257854E-6,37,-7.875,110.125
1.9032739027424374E-5,38,-7.875,110.375
,39,-7.875,110.625
4.6866596391022526E-5,40,-7.875,110.875
2.3969397718851278E-5,41,-7.875,111.125
3.483559355535169E-5,42,-7.875,111.375
1.9929966119414174E-5,43,-7.875,111.625
2.8513382783221562E-5,44,-7.875,111.875
2.7437178251676537E-5,45,-7.875,112.125
,46,-7.875,112.375
3.786819410474466E-5,47,-7.875,112.625
6.142375018555837E-5,48,-7.875,112.875
2.2891400958406056E-5,49,-7.875,113.125
3.0213475184196147E-5,50,-7.875,113.375
9.45057391594539E-6,51,-7.875,113.625
1.7813930933859226E-5,52,-7.625,107.375
2.111526682247091E-5,53,-7.625,107.625
1.3507667258863266E-5,54,-7.625,107.875
7.562422657885363E-6,55,-7.625,108.125
1.666652033026069E-5,56,-7.625,108.375
1.718360216153729E-5,57,-7.625,108.625
,58,-7.625,108.875
1.5002040281598127E-5,59,-7.625,109.125
2.627849950475256E-5,60,-7.625,109.375
,61,-7.625,109.625
,62,-7.625,109.875
,63,-7.625,110.125
,64,-7.625,110.375
4.225604048684117E-5,65,-7.625,110.625
3.159197978124762E-5,66,-7.625,110.875
,67,-7.625,111.125
3.345976583860389E-5,68,-7.625,111.375
4.331477028559461E-5,69,-7.625,111.625
3.977817764877987E-5,70,-7.625,111.875
4.377877182630951E-5,71,-7.625,112.125
6.90177456281077E-5,72,-7.625,112.375
8.411404152476744E-5,73,-7.625,112.625
5.2840690642693624E-5,74,-7.625,112.875
3.5740476642851056E-5,75,-7.625,113.125
6.086333620674914E-5,76,-7.625,113.375
4.6590742586454444E-5,77,-7.625,113.625
2.164948217200082E-5,78,-7.375,106.375
1.709095106916751E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
3.6893335679016566E-5,84,-7.375,107.875
3.689333613693915E-5,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
2.412419184524872E-5,88,-7.375,108.875
3.0214438694225734E-5,89,-7.375,109.125
2.199320970732401E-5,90,-7.375,109.375
,91,-7.375,109.625
4.059552819771911E-6,92,-7.375,109.875
2.692419079837385E-5,93,-7.375,110.125
