first,system:index,lat,lon
1.1160293785515538E-5,0,-8.625,113.375
5.260068731070724E-6,1,-8.625,113.625
9.615931280872172E-6,2,-8.375,110.875
3.953222423268958E-6,3,-8.375,111.125
7.699118785193527E-7,4,-8.375,111.375
1.5627138597845305E-7,5,-8.375,111.625
-3.182264370515153E-7,6,-8.375,111.875
3.886009398566115E-6,7,-8.375,112.125
5.371054919780092E-6,8,-8.375,112.375
8.914571552120544E-6,9,-8.375,112.625
5.410876291504811E-6,10,-8.375,112.875
4.815868252474413E-6,11,-8.375,113.125
9.274017423727869E-6,12,-8.375,113.375
,13,-8.375,113.625
5.533584937452264E-6,14,-8.125,110.125
5.406808996487047E-6,15,-8.125,110.375
1.0486842298515079E-5,16,-8.125,110.625
5.88224760105843E-6,17,-8.125,110.875
,18,-8.125,111.125
,19,-8.125,111.375
,20,-8.125,111.625
,21,-8.125,111.875
5.261049459738342E-7,22,-8.125,112.125
8.253325167259501E-6,23,-8.125,112.375
1.156964338147524E-5,24,-8.125,112.625
-1.1138381836070824E-6,25,-8.125,112.875
-1.113838113801805E-6,26,-8.125,113.125
,27,-8.125,113.375
,28,-8.125,113.625
9.585368725031979E-6,29,-7.875,108.125
1.0916634301769456E-5,30,-7.875,108.375
1.0951829190010278E-5,31,-7.875,108.625
9.737470542625627E-6,32,-7.875,108.875
1.3260326972739703E-5,33,-7.875,109.125
9.815556739802995E-6,34,-7.875,109.375
8.690489306044299E-6,35,-7.875,109.625
9.296620904474483E-6,36,-7.875,109.875
8.445964796802955E-6,37,-7.875,110.125
1.1496447337102954E-5,38,-7.875,110.375
1.2248268421611685E-5,39,-7.875,110.625
1.2567077912513079E-5,40,-7.875,110.875
7.685638851964328E-6,41,-7.875,111.125
6.192847226284498E-6,42,-7.875,111.375
1.9039226471118506E-5,43,-7.875,111.625
,44,-7.875,111.875
8.48935013495224E-6,45,-7.875,112.125
1.9238037038031107E-5,46,-7.875,112.375
,47,-7.875,112.625
2.6334552192835344E-5,48,-7.875,112.875
4.917349648246842E-5,49,-7.875,113.125
,50,-7.875,113.375
4.7613407062631554E-5,51,-7.875,113.625
1.3076865136345527E-5,52,-7.625,107.375
1.5398480551149204E-5,53,-7.625,107.625
1.0770631619981257E-5,54,-7.625,107.875
7.145434856720977E-6,55,-7.625,108.125
5.691793076895948E-6,56,-7.625,108.375
7.787080613488282E-6,57,-7.625,108.625
1.1268464947779131E-5,58,-7.625,108.875
1.3469868599455061E-5,59,-7.625,109.125
2.0574467630602935E-5,60,-7.625,109.375
1.5504943284921774E-5,61,-7.625,109.625
1.6494841884098013E-5,62,-7.625,109.875
7.5273021767895255E-6,63,-7.625,110.125
1.7939899018001952E-5,64,-7.625,110.375
1.4534898561423083E-5,65,-7.625,110.625
1.5233266842312504E-5,66,-7.625,110.875
1.4613965298415249E-5,67,-7.625,111.125
9.702519294288429E-6,68,-7.625,111.375
1.6403700376661105E-5,69,-7.625,111.625
2.1640020170876186E-5,70,-7.625,111.875
,71,-7.625,112.125
1.745981889237666E-5,72,-7.625,112.375
3.645755306495174E-5,73,-7.625,112.625
2.642682776807851E-5,74,-7.625,112.875
3.083809807844478E-5,75,-7.625,113.125
,76,-7.625,113.375
3.980455971364537E-5,77,-7.625,113.625
1.1411686098594032E-5,78,-7.375,106.375
4.299725129514864E-6,79,-7.375,106.625
8.223081287167165E-6,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
5.900131996424494E-6,84,-7.375,107.875
1.2263067523328271E-6,85,-7.375,108.125
6.7773763659776025E-6,86,-7.375,108.375
7.8494254672086E-6,87,-7.375,108.625
3.745153982216322E-6,88,-7.375,108.875
1.528389779571081E-5,89,-7.375,109.125
1.0467290845998708E-5,90,-7.375,109.375
1.3490144487889318E-5,91,-7.375,109.625
1.533179660904041E-6,92,-7.375,109.875
1.1142173509447335E-5,93,-7.375,110.125
1.2007967721619977E-5,94,-7.375,110.375
2.1832534261445262E-5,95,-7.375,110.625
1.6721642579250024E-5,96,-7.375,110.875
1.3512812085179166E-5,97,-7.375,111.125
1.1144263649064274E-5,98,-7.375,111.375
1.3297284757442642E-5,99,-7.375,111.625
1.0562461982358001E-5,100,-7.375,111.875
1.631267362473602E-5,101,-7.375,112.125
1.2435762559946329E-5,102,-7.375,112.375
1.6160688561029843E-5,103,-7.375,112.625
3.0132284746878537E-5,104,-7.375,112.875
4.2109207157744876E-5,105,-7.375,113.125
2.1701407746160144E-5,106,-7.375,113.625
,107,-7.125,105.625
9.79159215622002E-6,108,-7.125,106.375
9.039570370037428E-6,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
4.188122312305194E-5,113,-7.125,107.625
3.086784285810914E-5,114,-7.125,107.875
1.6769034016666855E-5,115,-7.125,108.125
1.8019227250771157E-5,116,-7.125,108.375
1.5938889227262007E-5,117,-7.125,108.625
7.489666305283694E-6,118,-7.125,108.875
9.705088066247062E-6,119,-7.125,109.125
5.454239042355401E-6,120,-7.125,109.375
1.5205963232082337E-5,121,-7.125,109.625
1.672715710051756E-5,122,-7.125,109.875
1.57566548290299E-5,123,-7.125,110.125
1.878748427958771E-5,124,-7.125,110.375
2.780255048958726E-5,125,-7.125,110.625
1.4764063845892645E-5,126,-7.125,110.875
5.840464685048908E-6,127,-7.125,111.125
4.06226332747167E-6,128,-7.125,111.375
7.400283788659776E-6,129,-7.125,111.625
1.9391778938636534E-5,130,-7.125,111.875
9.533859752903487E-6,131,-7.125,112.125
