first,system:index,lat,lon
4.4557334552984234E-5,71,-7.625,112.125
5.56407047087922E-5,72,-7.625,112.375
,73,-7.625,112.625
,74,-7.625,112.875
4.7254092709886214E-5,75,-7.625,113.125
4.933971478121877E-5,76,-7.625,113.375
8.931773330970854E-5,77,-7.625,113.625
1.7800948821005064E-5,78,-7.375,106.375
1.5966423797295735E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
,84,-7.375,107.875
,85,-7.375,108.125
,86,-7.375,108.375
,87,-7.375,108.625
,88,-7.375,108.875
,89,-7.375,109.125
,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
3.292926328200642E-5,93,-7.375,110.125
,94,-7.375,110.375
3.9228998270433505E-5,95,-7.375,110.625
2.648760257475676E-5,96,-7.375,110.875
4.27089279115037E-5,97,-7.375,111.125
3.87749518697295E-5,98,-7.375,111.375
2.7067645843370812E-5,99,-7.375,111.625
3.444144565706986E-5,100,-7.375,111.875
3.65274706074089E-5,101,-7.375,112.125
4.0823263367675865E-5,102,-7.375,112.375
,103,-7.375,112.625
4.320220125939517E-5,104,-7.375,112.875
5.284086886975814E-5,105,-7.375,113.125
2.4372230635381568E-5,106,-7.375,113.625
1.7201423506769272E-5,107,-7.125,105.625
2.4870502616383193E-5,108,-7.125,106.375
1.6493168169386348E-5,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
2.1730548214021027E-5,117,-7.125,108.625
1.8472990035278983E-5,118,-7.125,108.875
3.514487578302715E-5,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
3.817915126549227E-5,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
4.276969040448063E-5,126,-7.125,110.875
3.086044241883108E-5,127,-7.125,111.125
3.287944862780983E-5,128,-7.125,111.375
3.0554697595897625E-5,129,-7.125,111.625
3.498811540065433E-5,130,-7.125,111.875
3.0174297088455056E-5,131,-7.125,112.125
2.5212280102157447E-5,132,-7.125,112.375
6.338817269023178E-5,133,-7.125,112.625
1.3354615703702318E-4,134,-7.125,112.875
2.3349333030477357E-5,135,-7.125,113.125
2.5881352560773485E-5,136,-7.125,113.375
2.4462247005035993E-5,137,-7.125,113.625
,138,-6.875,105.125
1.731231890194039E-5,139,-6.875,105.375
1.2571386754738089E-5,140,-6.875,105.625
1.301727316179862E-5,141,-6.875,105.875
1.5170371091602373E-5,142,-6.875,106.125
2.673867587477437E-5,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
3.470999221308657E-5,150,-6.875,108.125
,151,-6.875,108.375
3.31354943259764E-5,152,-6.875,108.625
2.588681404679632E-5,153,-6.875,108.875
2.8669354168194497E-5,154,-6.875,109.125
3.59643246906564E-5,155,-6.875,109.375
1.1873041340882474E-5,156,-6.875,109.625
3.668142758641577E-5,157,-6.875,109.875
3.668142759347165E-5,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
2.3752960666576798E-5,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
3.722492656813088E-5,168,-6.875,112.625
3.629713700009679E-5,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
2.5388854442626053E-5,172,-6.875,113.625
7.953263785158742E-6,173,-6.625,105.125
1.542336830686068E-5,174,-6.625,105.375
,175,-6.625,105.625
,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
6.965859210918066E-5,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
3.6803911666676226E-5,185,-6.625,108.125
3.390893785346863E-5,186,-6.625,108.375
3.759350524240479E-5,187,-6.625,108.625
2.8261747885598604E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
,191,-6.625,111.125
,192,-6.625,111.375
,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
5.793113770390998E-5,201,-6.375,107.375
3.7711926284677526E-5,202,-6.375,107.625
2.882752302020455E-5,203,-6.375,107.875
4.588762037110849E-5,204,-6.375,108.125
3.125886971046705E-5,205,-6.375,108.375
3.1261841441088E-5,206,-6.375,108.625
,207,-6.375,110.625
,208,-6.375,110.875
,209,-6.375,111.125
,210,-6.125,105.375
,211,-6.125,105.875
,212,-6.125,106.125
,213,-6.125,106.375
6.601837961888626E-5,214,-6.125,106.625
,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
2.99070402538676E-5,218,-6.125,107.625
2.9908827244463623E-5,219,-6.125,107.875
2.9434095698736353E-5,220,-6.125,108.125
2.770485166256674E-5,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
1.68989819213248E-5,224,-5.875,104.875
1.56231845893794E-5,225,-5.875,105.125
1.4113947111265542E-5,226,-5.875,105.375
2.4634101629611182E-5,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
,230,-5.875,106.375
6.601837991493564E-5,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
3.471442730892993E-5,234,-5.875,107.375
,235,-5.875,110.125
,236,-5.875,110.375
,237,-5.875,110.625
,238,-5.875,112.625
2.0133521306292362E-5,239,-5.875,112.875
,240,-5.625,104.125
,241,-5.625,104.375
,242,-5.625,104.625
,243,-5.625,104.875
,244,-5.625,105.125
,245,-5.625,105.375
2.4927771836462162E-5,246,-5.625,105.625
,247,-5.625,105.875
,248,-5.625,106.625
,249,-5.625,110.125
,250,-5.625,110.375
,251,-5.625,112.625
1.7706885066444555E-5,252,-5.375,102.125
2.0711347517206596E-5,253,-5.375,102.375
3.698794761035166E-6,254,-5.375,103.875
,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
,258,-5.375,104.875
,259,-5.375,105.125
,260,-5.375,105.375
,261,-5.375,105.625
,262,-5.375,105.875
,263,-5.375,106.375
,264,-5.375,106.625
1.7040236274668877E-5,265,-5.125,103.625
,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
3.1183514205693056E-5,271,-5.125,105.125
,272,-5.125,105.375
,273,-5.125,105.625
,274,-5.125,105.875
,275,-5.125,106.125
,276,-5.125,106.375
1.0302536307910808E-5,277,-4.875,103.375
,278,-4.875,103.625
,279,-4.875,103.875
,280,-4.875,104.125
,281,-4.875,104.375
2.0431883980328344E-5,282,-4.875,104.625
2.043188391085831E-5,283,-4.875,104.875
2.5023398995496257E-5,284,-4.875,105.125
2.4005348075546645E-5,285,-4.875,105.375
2.771314686936579E-5,286,-4.875,105.625
2.8034638508525007E-5,287,-4.875,105.875
6.402677656173829E-6,288,-4.625,102.875
1.3776397980927815E-5,289,-4.625,103.125
,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
,293,-4.625,104.125
9.361391685351473E-6,294,-4.625,104.375
1.5005116867038116E-5,295,-4.625,104.625
1.7290463500007583E-5,296,-4.625,104.875
2.6953045291578926E-5,297,-4.625,105.125
2.233642214366716E-5,298,-4.625,105.375
2.332232597348113E-5,299,-4.625,105.625
2.2761843451006146E-5,300,-4.625,105.875
1.5702927149040183E-5,301,-4.375,102.625
1.2717757856636738E-5,302,-4.375,102.875
1.1193767812077515E-5,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.5645225994254906E-5,307,-4.375,104.125
1.79276125046067E-5,308,-4.375,104.375
1.8090695909011875E-5,309,-4.375,104.625
1.7826133414626062E-5,310,-4.375,104.875
,311,-4.375,105.125
,312,-4.375,105.375
2.023680002964979E-6,313,-4.375,105.625
2.024367203010982E-5,314,-4.375,105.875
1.367158675248475E-5,315,-4.125,102.375
1.4540077610241479E-5,316,-4.125,102.625
1.1121961549646667E-5,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
1.688904936043499E-5,322,-4.125,104.125
1.7672903260619332E-5,323,-4.125,104.375
1.5381628287324284E-5,324,-4.125,104.625
1.6662820477469552E-5,325,-4.125,104.875
,326,-4.125,105.125
,327,-4.125,105.375
,328,-4.125,105.625
1.5204340266656364E-5,329,-4.125,105.875
1.603563254732441E-5,330,-3.875,102.125
,331,-3.875,102.375
,332,-3.875,102.625
1.3170043806766128E-5,333,-3.875,102.875
1.3425781552025225E-5,334,-3.875,103.125
1.7334029164626216E-5,335,-3.875,103.375
1.117964051773459E-5,336,-3.875,103.625
5.064838484991082E-5,337,-3.875,103.875
2.2757882242904772E-5,338,-3.875,104.125
1.2610427828893694E-5,339,-3.875,104.375
1.407835408416859E-5,340,-3.875,104.625
1.5131381432636376E-5,341,-3.875,104.875
,342,-3.875,105.125
,343,-3.875,105.375
,344,-3.875,105.625
,345,-3.875,105.875
1.072463503046227E-5,346,-3.625,101.875
2.1042102461926076E-5,347,-3.625,102.125
1.6474531578084748E-5,348,-3.625,102.375
,349,-3.625,102.625
1.1110612865417834E-5,350,-3.625,102.875
9.48464460334185E-6,351,-3.625,103.125
1.6805107516418683E-5,352,-3.625,103.375
1.6683413860065453E-5,353,-3.625,103.625
2.2444656921665764E-5,354,-3.625,103.875
1.2849895383883377E-5,355,-3.625,104.125
1.7346621615818674E-5,356,-3.625,104.375
2.2405035466558262E-5,357,-3.625,104.625
1.9204325908410615E-5,358,-3.625,104.875
,359,-3.625,105.125
,360,-3.625,105.375
,361,-3.625,105.625
,362,-3.625,105.875
,363,-3.625,111.875
1.6768388389986197E-5,364,-3.375,100.375
1.857303394287733E-5,365,-3.375,100.625
1.0031408395521205E-5,366,-3.375,101.625
2.127724470121869E-5,367,-3.375,101.875
,368,-3.375,102.125
,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
7.673947975641888E-6,372,-3.375,103.125
9.91084257046649E-6,373,-3.375,103.375
1.1043062165937077E-5,374,-3.375,103.625
1.3087710254918242E-5,375,-3.375,103.875
1.9707351779831386E-5,376,-3.375,104.125
2.361906182390674E-5,377,-3.375,104.375
1.6023608867081287E-5,378,-3.375,104.625
1.9302735082533965E-5,379,-3.375,104.875
2.5895562050864395E-5,380,-3.375,105.125
,381,-3.375,105.375
,382,-3.375,105.625
,383,-3.375,105.875
,384,-3.375,106.125
,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
,393,-3.375,112.625
,394,-3.375,112.875
2.4198700684345844E-6,395,-3.375,113.375
7.768863294436337E-6,396,-3.375,113.625
2.1003672375895716E-5,397,-3.125,100.125
1.6417651468844672E-5,398,-3.125,100.375
1.9817451108490183E-5,399,-3.125,100.625
2.2030198075994247E-5,400,-3.125,101.375
1.691572009569799E-5,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
1.5824243004021863E-5,407,-3.125,103.125
1.7370120411371383E-5,408,-3.125,103.375
1.1402701332796991E-5,409,-3.125,103.625
1.7405740827100196E-5,410,-3.125,103.875
1.6579060921351776E-5,411,-3.125,104.125
1.6926258650479873E-5,412,-3.125,104.375
1.834333663121216E-5,413,-3.125,104.625
,414,-3.125,104.875
,415,-3.125,105.125
3.247363951445689E-5,416,-3.125,105.375
,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
1.81739633778756E-5,421,-3.125,106.625
,422,-3.125,106.875
2.3177390034576294E-5,423,-3.125,107.125
1.552317458666885E-5,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
,429,-3.125,110.125
,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
,441,-3.125,113.625
1.549420178703244E-5,442,-2.875,99.875
1.1921979922816605E-5,443,-2.875,100.125
2.056789768471988E-5,444,-2.875,100.375
2.2251799131240772E-5,445,-2.875,101.375
1.1930073355052128E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
2.6249952448526612E-5,449,-2.875,102.375
2.4156866466113763E-5,450,-2.875,102.625
2.499009132487215E-5,451,-2.875,102.875
7.426959175271562E-6,452,-2.875,103.125
1.2127067902270052E-5,453,-2.875,103.375
8.2445429281738E-6,454,-2.875,103.625
1.725065240608783E-5,455,-2.875,103.875
1.0024758062864347E-5,456,-2.875,104.125
1.5837592393209344E-5,457,-2.875,104.375
2.0904511723669896E-5,458,-2.875,104.625
,459,-2.875,104.875
,460,-2.875,105.125
2.52415120358873E-5,461,-2.875,105.375
2.5624065755226077E-5,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
2.12322411887804E-5,465,-2.875,106.375
1.0494586034247678E-5,466,-2.875,106.625
2.3367455218555635E-5,467,-2.875,106.875
2.4132939435800973E-5,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
,479,-2.875,111.375
,480,-2.875,111.625
,481,-2.875,111.875
1.846036869880763E-5,482,-2.875,112.125
2.265367766166465E-5,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
1.4335466766080115E-5,489,-2.625,99.875
,490,-2.625,100.125
1.1496584355659647E-5,491,-2.625,101.125
6.6268852115053355E-6,492,-2.625,101.375
,493,-2.625,101.625
-1.4363574762416106E-5,494,-2.625,101.875
7.798484551499499E-6,495,-2.625,102.125
1.5924567453050825E-5,496,-2.625,102.375
2.125635058507424E-5,497,-2.625,102.625
1.5297918228703782E-5,498,-2.625,102.875
1.0190303745493846E-5,499,-2.625,103.125
,500,-2.625,103.375
,501,-2.625,103.625
1.2749386568121783E-5,502,-2.625,103.875
,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
-7.705496242830304E-6,513,-2.625,106.625
1.8542526134705078E-5,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
2.0447830429738655E-5,517,-2.625,108.125
2.8617485334626147E-5,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
2.2770251141396193E-5,528,-2.625,111.875
1.8641361995046287E-5,529,-2.625,112.125
1.8721530551520647E-5,530,-2.625,112.375
,531,-2.625,112.625
,532,-2.625,112.875
,533,-2.625,113.125
,534,-2.625,113.375
,535,-2.625,113.625
1.0634239847265494E-5,536,-2.375,99.625
1.149751579561233E-5,537,-2.375,99.875
1.2434204437822558E-5,538,-2.375,100.875
1.3471804136515708E-5,539,-2.375,101.125
1.537187676190704E-5,540,-2.375,101.375
1.8792592044565224E-5,541,-2.375,101.625
1.2081541925487067E-5,542,-2.375,101.875
1.772337437584397E-5,543,-2.375,102.125
2.2891870217314425E-5,544,-2.375,102.375
1.9896869713728655E-5,545,-2.375,102.625
8.593349646855986E-6,546,-2.375,102.875
,547,-2.375,103.125
,548,-2.375,103.375
,549,-2.375,103.625
1.5130179243848064E-5,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
1.4128612485304424E-5,561,-2.375,108.625
2.330256024367727E-5,562,-2.375,108.875
1.3630746149453592E-5,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
-4.615858870145639E-6,571,-2.375,111.875
-5.6153517547390293E-8,572,-2.375,112.125
7.147734547982664E-6,573,-2.375,112.375
7.722752384665839E-6,574,-2.375,112.625
1.0549743500726792E-5,575,-2.375,112.875
1.8089905797998343E-5,576,-2.375,113.125
,577,-2.375,113.375
1.0337809727875174E-5,578,-2.375,113.625
2.178459631979297E-5,579,-2.125,99.625
2.069081680349998E-5,580,-2.125,99.875
1.5938581741182955E-5,581,-2.125,100.875
2.2890224310002507E-5,582,-2.125,101.125
2.5646440908985515E-5,583,-2.125,101.375
,584,-2.125,101.625
7.750831197623719E-6,585,-2.125,101.875
1.5732686038065492E-5,586,-2.125,102.125
1.8198544700870252E-5,587,-2.125,102.375
2.023936276764508E-5,588,-2.125,102.625
1.45958519461382E-5,589,-2.125,102.875
1.815819789562441E-5,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
3.076362219240519E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
1.2752666526377644E-5,608,-2.125,111.125
1.5513653545788236E-5,609,-2.125,111.375
,610,-2.125,111.625
1.0651081133690525E-5,611,-2.125,111.875
2.0485003837405777E-5,612,-2.125,112.125
6.054987518677504E-6,613,-2.125,112.375
,614,-2.125,112.625
7.465291468147427E-6,615,-2.125,112.875
9.172484460768996E-6,616,-2.125,113.125
,617,-2.125,113.375
6.146349036516201E-6,618,-2.125,113.625
6.146511470660594E-6,619,-1.875,98.875
1.0774604405195852E-5,620,-1.875,99.125
9.689484203497376E-6,621,-1.875,99.375
1.1426527645439465E-5,622,-1.875,99.625
1.3329155878001669E-5,623,-1.875,100.625
1.456663777545016E-5,624,-1.875,100.875
1.1213957474532992E-5,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.4718894372210855E-5,628,-1.875,101.875
1.4368162664641141E-5,629,-1.875,102.125
2.1388452818968763E-5,630,-1.875,102.375
1.4177126475092943E-5,631,-1.875,102.625
1.2962833104940146E-5,632,-1.875,102.875
1.542142319436437E-5,633,-1.875,103.125
2.229163071249379E-5,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
9.826906071144857E-6,646,-1.875,109.875
9.6473972737494E-6,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
8.285764329213144E-6,651,-1.875,111.125
1.2017747198487794E-5,652,-1.875,111.375
1.1602816378163194E-5,653,-1.875,111.625
8.139406904008976E-6,654,-1.875,111.875
1.2281801748525942E-5,655,-1.875,112.125
1.404785087920353E-5,656,-1.875,112.375
1.074592360990387E-5,657,-1.875,112.625
1.9730296549305297E-5,658,-1.875,112.875
7.408804743504125E-6,659,-1.875,113.125
,660,-1.875,113.375
,661,-1.875,113.625
9.852900402261868E-6,662,-1.625,98.875
5.7905062637756554E-6,663,-1.625,99.125
7.527927160938173E-6,664,-1.625,99.375
1.4749872435424655E-5,665,-1.625,100.375
1.3403784863309593E-5,666,-1.625,100.625
9.964874740253417E-6,667,-1.625,100.875
1.1649366913237204E-5,668,-1.625,101.125
1.6205189316770907E-5,669,-1.625,101.375
2.120585540306959E-5,670,-1.625,101.625
1.4973247033265792E-5,671,-1.625,101.875
1.7196449750463593E-5,672,-1.625,102.125
1.7400885515091337E-5,673,-1.625,102.375
1.720555211834724E-5,674,-1.625,102.625
2.5612491669524902E-5,675,-1.625,102.875
2.475738875975911E-5,676,-1.625,103.125
2.4322548565170494E-5,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
,681,-1.625,104.375
,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
2.845261407636021E-5,689,-1.625,109.125
1.7394683229313498E-5,690,-1.625,109.375
1.7730698703540806E-5,691,-1.625,109.875
1.0491721344031318E-5,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
7.031606914971339E-6,696,-1.625,111.125
8.064246800201577E-6,697,-1.625,111.375
1.2868366184206663E-5,698,-1.625,111.625
1.17769593965405E-5,699,-1.625,111.875
1.008705335346667E-5,700,-1.625,112.125
2.8706014921246036E-6,701,-1.625,112.375
1.0512426942177103E-5,702,-1.625,112.625
1.4217051879022082E-5,703,-1.625,112.875
7.830124574308754E-6,704,-1.625,113.125
,705,-1.625,113.375
2.091085904423287E-6,706,-1.625,113.625
9.02730200852385E-6,707,-1.375,98.625
8.063771258048694E-6,708,-1.375,98.875
9.85431794502078E-6,709,-1.375,99.125
2.0014145736991026E-5,710,-1.375,100.375
1.4138035622236488E-5,711,-1.375,100.625
8.639198201539475E-6,712,-1.375,100.875
1.6434116805803415E-5,713,-1.375,101.125
6.07924462830476E-6,714,-1.375,101.375
1.0761504639478768E-5,715,-1.375,101.625
1.0977768187470352E-5,716,-1.375,101.875
1.1260439107999421E-5,717,-1.375,102.125
1.7631873527105272E-5,718,-1.375,102.375
2.0962539423712732E-5,719,-1.375,102.625
2.0647589403357068E-5,720,-1.375,102.875
2.062563151800302E-5,721,-1.375,103.125
2.6831046277183225E-5,722,-1.375,103.375
2.9992664518893752E-5,723,-1.375,103.625
,724,-1.375,103.875
,725,-1.375,104.125
,726,-1.375,104.375
,727,-1.375,105.125
,728,-1.375,105.375
1.6761505140849533E-5,729,-1.375,108.875
-2.952889263477755E-7,730,-1.375,109.125
1.122928024420117E-5,731,-1.375,109.375
8.907893088717527E-6,732,-1.375,109.625
1.1773953521410927E-5,733,-1.375,109.875
5.546925898848372E-6,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
1.198309179061817E-5,739,-1.375,111.375
9.915426841454486E-6,740,-1.375,111.625
6.272324749054509E-6,741,-1.375,111.875
1.0754646275941157E-5,742,-1.375,112.125
9.771334084724501E-6,743,-1.375,112.375
1.311351582480025E-5,744,-1.375,112.625
9.960095843861533E-6,745,-1.375,112.875
2.1416204609857553E-5,746,-1.375,113.125
6.908034564106242E-6,747,-1.375,113.375
-7.224191362369346E-7,748,-1.375,113.625
8.668826588589619E-6,749,-1.125,98.625
1.3149096706039356E-5,750,-1.125,98.875
1.9697629366873363E-5,751,-1.125,99.125
2.718339789140383E-5,752,-1.125,100.125
2.929211561486566E-5,753,-1.125,100.375
2.410806829417548E-5,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
3.48265274760111E-5,757,-1.125,101.375
2.4094085400674637E-5,758,-1.125,101.625
1.5310231065417885E-5,759,-1.125,101.875
1.646981158293428E-5,760,-1.125,102.125
1.9468964848785175E-5,761,-1.125,102.375
1.4876403509460738E-5,762,-1.125,102.625
9.031446055837325E-6,763,-1.125,102.875
-1.3990397270505698E-8,764,-1.125,103.125
2.2733699632782136E-5,765,-1.125,103.375
2.7555046596213697E-5,766,-1.125,103.625
,767,-1.125,103.875
,768,-1.125,104.125
,769,-1.125,104.375
,770,-1.125,105.375
2.2009369542749715E-5,771,-1.125,109.125
2.4562557534870942E-5,772,-1.125,109.375
6.553943885143751E-7,773,-1.125,109.625
8.773764844193966E-6,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
,777,-1.125,110.625
,778,-1.125,110.875
,779,-1.125,111.125
1.0765143955983838E-5,780,-1.125,111.375
1.4599877487865339E-5,781,-1.125,111.625
1.4327596009608083E-5,782,-1.125,111.875
1.3984670757559806E-5,783,-1.125,112.125
1.0768408252085364E-5,784,-1.125,112.375
7.137827510313532E-6,785,-1.125,112.625
6.623476124254724E-6,786,-1.125,112.875
