first,system:index,lat,lon
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
,106,-7.375,113.625
-1.6529257656932275E-6,107,-7.125,105.625
3.251760993661664E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
1.5809781206932884E-5,123,-7.125,110.125
2.596467218442968E-5,124,-7.125,110.375
3.4167711342560796E-5,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
,131,-7.125,112.125
,132,-7.125,112.375
,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
8.164962803564014E-6,138,-6.875,105.125
6.886132370972761E-6,139,-6.875,105.375
,140,-6.875,105.625
,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
,153,-6.875,108.875
,154,-6.875,109.125
,155,-6.875,109.375
,156,-6.875,109.625
,157,-6.875,109.875
1.9615427735553537E-5,158,-6.875,110.125
2.6938436200048316E-5,159,-6.875,110.375
2.7010544738054676E-5,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
,165,-6.875,111.875
,166,-6.875,112.125
,167,-6.875,112.375
,168,-6.875,112.625
,169,-6.875,112.875
,170,-6.875,113.125
,171,-6.875,113.375
,172,-6.875,113.625
1.2305730612277292E-5,173,-6.625,105.125
1.1014954244082523E-5,174,-6.625,105.375
1.9793865849341178E-5,175,-6.625,105.625
5.026044657410086E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
,182,-6.625,107.375
,183,-6.625,107.625
,184,-6.625,107.875
,185,-6.625,108.125
,186,-6.625,108.375
,187,-6.625,108.625
,188,-6.625,108.875
,189,-6.625,110.625
2.0137731040540152E-5,190,-6.625,110.875
1.8487075062878576E-5,191,-6.625,111.125
2.8407156223886337E-5,192,-6.625,111.375
1.5590628368776196E-5,193,-6.625,111.625
2.6231070843173237E-5,194,-6.375,105.625
4.202240048986095E-5,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
,201,-6.375,107.375
,202,-6.375,107.625
,203,-6.375,107.875
,204,-6.375,108.125
,205,-6.375,108.375
,206,-6.375,108.625
,207,-6.375,110.625
1.0507789311188681E-5,208,-6.375,110.875
9.386188836223362E-6,209,-6.375,111.125
1.9662111510496975E-5,210,-6.125,105.375
2.4434568834912072E-5,211,-6.125,105.875
,212,-6.125,106.125
1.109911003362779E-4,213,-6.125,106.375
,214,-6.125,106.625
,215,-6.125,106.875
5.561248503794769E-5,216,-6.125,107.125
,217,-6.125,107.375
,218,-6.125,107.625
,219,-6.125,107.875
,220,-6.125,108.125
,221,-6.125,108.375
1.3962836267223741E-5,222,-5.875,104.375
1.1284023622710268E-5,223,-5.875,104.625
1.5949802542046988E-5,224,-5.875,104.875
1.5103111617985919E-5,225,-5.875,105.125
1.6962088857406497E-5,226,-5.875,105.375
2.4536135489576088E-5,227,-5.875,105.625
4.7308534069727335E-5,228,-5.875,105.875
5.6736752212101343E-5,229,-5.875,106.125
6.277258883719569E-5,230,-5.875,106.375
,231,-5.875,106.625
3.813975492886617E-5,232,-5.875,106.875
4.8721389394580555E-5,233,-5.875,107.125
,234,-5.875,107.375
2.174160647188288E-5,235,-5.875,110.125
1.737140572989281E-5,236,-5.875,110.375
2.700852658700589E-6,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.137262132623231E-5,240,-5.625,104.125
1.0062458742461625E-5,241,-5.625,104.375
9.719212398941577E-6,242,-5.625,104.625
1.2447728309227549E-5,243,-5.625,104.875
1.1973354782841337E-5,244,-5.625,105.125
2.0985491449990546E-5,245,-5.625,105.375
2.7566644112577928E-5,246,-5.625,105.625
1.481845568378731E-4,247,-5.625,105.875
,248,-5.625,106.625
1.8525216685916063E-5,249,-5.625,110.125
1.174128416282251E-5,250,-5.625,110.375
,251,-5.625,112.625
,252,-5.375,102.125
4.439616521577095E-6,253,-5.375,102.375
1.1106938163199038E-5,254,-5.375,103.875
1.1882688084748626E-5,255,-5.375,104.125
,256,-5.375,104.375
,257,-5.375,104.625
8.766092836698897E-6,258,-5.375,104.875
1.5586048081691978E-5,259,-5.375,105.125
2.275607388519926E-5,260,-5.375,105.375
2.215840337920582E-5,261,-5.375,105.625
2.8880529947867766E-5,262,-5.375,105.875
5.206926922014626E-5,263,-5.375,106.375
,264,-5.375,106.625
1.079745513706723E-5,265,-5.125,103.625
8.358135041884092E-6,266,-5.125,103.875
7.912325460588562E-6,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
,270,-5.125,104.875
,271,-5.125,105.125
1.0558993291287449E-5,272,-5.125,105.375
,273,-5.125,105.625
2.3414610586963253E-5,274,-5.125,105.875
3.875445931872547E-5,275,-5.125,106.125
3.3816719813441426E-5,276,-5.125,106.375
5.243807634931955E-6,277,-4.875,103.375
5.8124299895672705E-6,278,-4.875,103.625
1.0806667700458626E-5,279,-4.875,103.875
1.193767720546801E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
8.09319831645311E-6,283,-4.875,104.875
1.570233186964464E-5,284,-4.875,105.125
1.8815405671661135E-5,285,-4.875,105.375
2.8072324768917815E-5,286,-4.875,105.625
2.6660738115566564E-5,287,-4.875,105.875
2.2405181329978274E-6,288,-4.625,102.875
6.931928180899781E-6,289,-4.625,103.125
7.546901776399222E-6,290,-4.625,103.375
,291,-4.625,103.625
,292,-4.625,103.875
1.0271332249777804E-5,293,-4.625,104.125
1.317826024719612E-5,294,-4.625,104.375
,295,-4.625,104.625
1.638074048949237E-5,296,-4.625,104.875
1.1931942752849958E-5,297,-4.625,105.125
1.7732118997654404E-5,298,-4.625,105.375
2.6983305661979596E-5,299,-4.625,105.625
2.454261372672471E-5,300,-4.625,105.875
8.247469770643292E-6,301,-4.375,102.625
5.884792753914537E-6,302,-4.375,102.875
4.5960321106899095E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.219157760899342E-5,307,-4.375,104.125
1.2027738051328415E-5,308,-4.375,104.375
1.8508641166426602E-5,309,-4.375,104.625
1.147933337747037E-5,310,-4.375,104.875
1.0504584810938206E-5,311,-4.375,105.125
1.7326054079933728E-5,312,-4.375,105.375
2.2953944615721308E-5,313,-4.375,105.625
2.0152711765816045E-5,314,-4.375,105.875
6.201537320079591E-6,315,-4.125,102.375
2.2252099897556495E-6,316,-4.125,102.625
,317,-4.125,102.875
,318,-4.125,103.125
,319,-4.125,103.375
,320,-4.125,103.625
,321,-4.125,103.875
2.075322624701016E-6,322,-4.125,104.125
1.4794935225868298E-5,323,-4.125,104.375
1.2951398871123835E-5,324,-4.125,104.625
1.1919912394302855E-5,325,-4.125,104.875
1.555729246727191E-5,326,-4.125,105.125
1.57721269601286E-5,327,-4.125,105.375
1.4475132092585472E-5,328,-4.125,105.625
1.3448461615624164E-5,329,-4.125,105.875
8.015350578116982E-6,330,-3.875,102.125
9.805013801907136E-6,331,-3.875,102.375
1.0478100886963121E-5,332,-3.875,102.625
,333,-3.875,102.875
,334,-3.875,103.125
,335,-3.875,103.375
,336,-3.875,103.625
1.218705575693816E-5,337,-3.875,103.875
8.833511968840237E-6,338,-3.875,104.125
9.39374136312494E-6,339,-3.875,104.375
1.1287200383005169E-5,340,-3.875,104.625
1.065359141180851E-5,341,-3.875,104.875
1.3151660182381767E-5,342,-3.875,105.125
9.650282149861552E-6,343,-3.875,105.375
1.2804407463484309E-5,344,-3.875,105.625
1.1737304676461967E-5,345,-3.875,105.875
5.724922561978689E-6,346,-3.625,101.875
6.276180100704775E-6,347,-3.625,102.125
7.646281538125816E-6,348,-3.625,102.375
-3.340133771044785E-6,349,-3.625,102.625
-1.48495596323855E-6,350,-3.625,102.875
7.604713118632596E-6,351,-3.625,103.125
8.159920379227746E-6,352,-3.625,103.375
1.0491275074847942E-5,353,-3.625,103.625
1.2448584132091975E-5,354,-3.625,103.875
1.6943134173241345E-5,355,-3.625,104.125
1.2125989037692784E-5,356,-3.625,104.375
1.2144657291023622E-5,357,-3.625,104.625
9.232394569643718E-6,358,-3.625,104.875
1.0108955337819056E-5,359,-3.625,105.125
9.623999485511595E-6,360,-3.625,105.375
1.6255817911767434E-5,361,-3.625,105.625
6.442583984339208E-6,362,-3.625,105.875
1.5840599644824806E-5,363,-3.625,111.875
,364,-3.375,100.375
,365,-3.375,100.625
6.632998758819748E-6,366,-3.375,101.625
6.957117451410847E-6,367,-3.375,101.875
4.286536277206297E-6,368,-3.375,102.125
-4.423695155555087E-6,369,-3.375,102.375
,370,-3.375,102.625
,371,-3.375,102.875
,372,-3.375,103.125
1.3529596804256856E-6,373,-3.375,103.375
1.0375377888028411E-5,374,-3.375,103.625
1.5022697656277854E-5,375,-3.375,103.875
1.957949479749745E-5,376,-3.375,104.125
1.0335716491257156E-5,377,-3.375,104.375
1.1779823209747824E-5,378,-3.375,104.625
1.2654221414911773E-5,379,-3.375,104.875
1.0338315929347994E-5,380,-3.375,105.125
8.916819801369209E-6,381,-3.375,105.375
9.218027081568784E-6,382,-3.375,105.625
8.962419817383983E-6,383,-3.375,105.875
,384,-3.375,106.125
1.1953895644792614E-5,385,-3.375,107.125
,386,-3.375,107.625
,387,-3.375,107.875
,388,-3.375,108.125
,389,-3.375,108.375
8.177799403552316E-6,390,-3.375,111.875
1.219428700685545E-5,391,-3.375,112.125
8.085448714000125E-6,392,-3.375,112.375
8.204816344250853E-6,393,-3.375,112.625
1.1009842403606672E-5,394,-3.375,112.875
8.303516562646063E-6,395,-3.375,113.375
5.970296451509399E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
1.3357953715343493E-6,400,-3.125,101.375
3.966120990699575E-6,401,-3.125,101.625
6.328332612793852E-6,402,-3.125,101.875
5.0283874378945024E-6,403,-3.125,102.125
8.326803136808118E-6,404,-3.125,102.375
,405,-3.125,102.625
,406,-3.125,102.875
1.1369694119303602E-5,407,-3.125,103.125
8.839211640737743E-6,408,-3.125,103.375
8.764721558982688E-6,409,-3.125,103.625
2.276615062113841E-5,410,-3.125,103.875
1.3423727837876977E-5,411,-3.125,104.125
1.3788164229029357E-5,412,-3.125,104.375
,413,-3.125,104.625
1.1309571701061606E-5,414,-3.125,104.875
3.690679618708636E-6,415,-3.125,105.125
8.805452708436952E-6,416,-3.125,105.375
1.426516513765472E-5,417,-3.125,105.625
,418,-3.125,105.875
,419,-3.125,106.125
6.240051957136019E-6,420,-3.125,106.375
4.38544025767458E-6,421,-3.125,106.625
,422,-3.125,106.875
,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
,428,-3.125,108.375
2.6262352529797922E-5,429,-3.125,110.125
4.158285190633417E-6,430,-3.125,110.625
,431,-3.125,110.875
,432,-3.125,111.125
6.987508262234882E-6,433,-3.125,111.625
,434,-3.125,111.875
1.0553482048257573E-5,435,-3.125,112.125
1.339555911921963E-5,436,-3.125,112.375
9.447463771882767E-6,437,-3.125,112.625
6.7506438213494306E-6,438,-3.125,112.875
7.894974819941898E-6,439,-3.125,113.125
8.028435463827634E-6,440,-3.125,113.375
1.022144552782271E-5,441,-3.125,113.625
,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
6.028558348911902E-7,445,-2.875,101.375
2.7499192621418263E-6,446,-2.875,101.625
5.658386808095094E-6,447,-2.875,101.875
1.7718130109682877E-6,448,-2.875,102.125
,449,-2.875,102.375
,450,-2.875,102.625
,451,-2.875,102.875
8.931386982317542E-6,452,-2.875,103.125
1.0057936430460185E-5,453,-2.875,103.375
1.1213246592163846E-5,454,-2.875,103.625
1.3088588162390826E-5,455,-2.875,103.875
1.1021055336312228E-5,456,-2.875,104.125
1.6126920121169335E-5,457,-2.875,104.375
1.683465843314286E-5,458,-2.875,104.625
1.7049878750993828E-5,459,-2.875,104.875
1.5420289450143936E-5,460,-2.875,105.125
6.10733811583173E-6,461,-2.875,105.375
1.1016427580144708E-5,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
8.659072772391052E-6,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
1.124798197274819E-5,479,-2.875,111.375
-8.219104549230239E-6,480,-2.875,111.625
7.174394877543055E-6,481,-2.875,111.875
-2.3552239467405448E-7,482,-2.875,112.125
8.314610520106306E-6,483,-2.875,112.375
1.1148916551423312E-5,484,-2.875,112.625
1.4715562953852296E-5,485,-2.875,112.875
8.553250823774047E-6,486,-2.875,113.125
9.028105783811016E-6,487,-2.875,113.375
1.0207978799007249E-5,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
6.512881482601132E-6,491,-2.625,101.125
4.20386844130401E-6,492,-2.625,101.375
1.6760486599369615E-6,493,-2.625,101.625
4.614583477181748E-6,494,-2.625,101.875
,495,-2.625,102.125
,496,-2.625,102.375
,497,-2.625,102.625
,498,-2.625,102.875
9.380073619969065E-6,499,-2.625,103.125
9.240284851862953E-6,500,-2.625,103.375
8.569428078337122E-6,501,-2.625,103.625
1.3272993507454144E-5,502,-2.625,103.875
1.5046021864227024E-5,503,-2.625,104.125
,504,-2.625,104.375
,505,-2.625,104.625
1.6914958914756513E-5,506,-2.625,104.875
1.3399581610995244E-5,507,-2.625,105.125
1.7847734346565185E-5,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
4.7124732820020435E-6,524,-2.625,110.875
9.441579909312092E-6,525,-2.625,111.125
,526,-2.625,111.375
,527,-2.625,111.625
,528,-2.625,111.875
4.945193439724693E-6,529,-2.625,112.125
6.895736344811729E-6,530,-2.625,112.375
2.804039318228973E-6,531,-2.625,112.625
1.082859564543136E-5,532,-2.625,112.875
5.8593937755691944E-6,533,-2.625,113.125
6.76927521202924E-6,534,-2.625,113.375
8.758507780253702E-6,535,-2.625,113.625
,536,-2.375,99.625
,537,-2.375,99.875
7.256806252874064E-6,538,-2.375,100.875
3.700307376444869E-6,539,-2.375,101.125
5.895182349968704E-6,540,-2.375,101.375
,541,-2.375,101.625
1.1356273692833702E-5,542,-2.375,101.875
,543,-2.375,102.125
,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
7.433139410030488E-6,547,-2.375,103.125
9.554550098198147E-6,548,-2.375,103.375
,549,-2.375,103.625
,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
,554,-2.375,104.875
1.100036738401279E-5,555,-2.375,105.125
1.0292620475353799E-5,556,-2.375,105.375
7.610817718564757E-6,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
1.2961547228269033E-5,563,-2.375,109.875
1.7614999590896158E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
5.83216759394701E-7,567,-2.375,110.875
6.265663949934195E-6,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
-3.6148868566934405E-6,572,-2.375,112.125
2.969418164676808E-6,573,-2.375,112.375
,574,-2.375,112.625
9.170402315167302E-6,575,-2.375,112.875
8.78095394618517E-6,576,-2.375,113.125
6.7460166728190095E-6,577,-2.375,113.375
5.92103916640782E-6,578,-2.375,113.625
7.592016529265717E-6,579,-2.125,99.625
,580,-2.125,99.875
3.1552148704929006E-6,581,-2.125,100.875
5.826417670695778E-6,582,-2.125,101.125
6.286858710401819E-6,583,-2.125,101.375
7.337489700990672E-6,584,-2.125,101.625
6.630978763840813E-6,585,-2.125,101.875
,586,-2.125,102.125
,587,-2.125,102.375
,588,-2.125,102.625
,589,-2.125,102.875
1.0008169138162509E-5,590,-2.125,103.125
1.665668918209814E-5,591,-2.125,103.375
,592,-2.125,103.625
,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
,596,-2.125,104.625
,597,-2.125,104.875
1.06423258565888E-5,598,-2.125,105.125
2.7043974401641833E-6,599,-2.125,105.375
1.0123084867307083E-5,600,-2.125,105.625
,601,-2.125,105.875
1.9637901782692348E-5,602,-2.125,106.125
1.4209157674750068E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
8.984587486238555E-6,606,-2.125,110.625
8.009094853952062E-6,607,-2.125,110.875
1.3587318905804554E-5,608,-2.125,111.125
,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
,612,-2.125,112.125
1.0836664611002211E-5,613,-2.125,112.375
3.251595657987522E-6,614,-2.125,112.625
3.717014900152483E-6,615,-2.125,112.875
1.0163007960070388E-5,616,-2.125,113.125
9.500954439976541E-6,617,-2.125,113.375
4.789732375639084E-6,618,-2.125,113.625
,619,-1.875,98.875
5.68465417693772E-6,620,-1.875,99.125
8.501382176261563E-6,621,-1.875,99.375
6.182297900832498E-6,622,-1.875,99.625
1.2169498469173676E-5,623,-1.875,100.625
7.439774245328928E-6,624,-1.875,100.875
1.0286130543071037E-5,625,-1.875,101.125
8.80211429420456E-6,626,-1.875,101.375
,627,-1.875,101.625
,628,-1.875,101.875
,629,-1.875,102.125
1.006247770473914E-5,630,-1.875,102.375
1.0154257256594892E-5,631,-1.875,102.625
1.0796004786258671E-5,632,-1.875,102.875
1.3970719639016196E-5,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
1.6315933353859728E-5,640,-1.875,104.875
1.4062530828592623E-5,641,-1.875,105.125
1.230129035517445E-5,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
1.6724104887418447E-5,645,-1.875,106.125
1.4446618652051039E-5,646,-1.875,109.875
1.3342733213498319E-5,647,-1.875,110.125
,648,-1.875,110.375
,649,-1.875,110.625
9.77314585838329E-6,650,-1.875,110.875
7.638267776969869E-6,651,-1.875,111.125
9.660160815216716E-6,652,-1.875,111.375
5.143030659770049E-6,653,-1.875,111.625
,654,-1.875,111.875
1.0762577635306227E-5,655,-1.875,112.125
7.703829661366757E-6,656,-1.875,112.375
7.594658153239093E-6,657,-1.875,112.625
3.7601814900993227E-6,658,-1.875,112.875
6.742878933881996E-6,659,-1.875,113.125
6.327540652227643E-6,660,-1.875,113.375
6.4991817797383625E-6,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
3.085291191737775E-6,664,-1.625,99.375
,665,-1.625,100.375
8.290113346031866E-6,666,-1.625,100.625
5.686856052590856E-6,667,-1.625,100.875
,668,-1.625,101.125
1.0366067725858411E-5,669,-1.625,101.375
,670,-1.625,101.625
1.0325361937674972E-5,671,-1.625,101.875
8.12676863586497E-6,672,-1.625,102.125
9.672533156807553E-6,673,-1.625,102.375
8.483081318562717E-6,674,-1.625,102.625
9.52808013390762E-6,675,-1.625,102.875
1.908772511484279E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
1.7948925060131833E-5,679,-1.625,103.875
1.687506256677924E-6,680,-1.625,104.125
6.379374191232274E-6,681,-1.625,104.375
1.165652791117916E-5,682,-1.625,104.625
1.2202327755786976E-5,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
,688,-1.625,108.875
,689,-1.625,109.125
,690,-1.625,109.375
,691,-1.625,109.875
1.2560115372393476E-5,692,-1.625,110.125
7.660741041300163E-6,693,-1.625,110.375
,694,-1.625,110.625
,695,-1.625,110.875
,696,-1.625,111.125
1.7340234514990872E-5,697,-1.625,111.375
1.0830486786801092E-5,698,-1.625,111.625
,699,-1.625,111.875
,700,-1.625,112.125
1.0995811182400227E-7,701,-1.625,112.375
9.906183300943358E-6,702,-1.625,112.625
8.829569179060798E-6,703,-1.625,112.875
6.75317925680752E-6,704,-1.625,113.125
6.7728267908655615E-6,705,-1.625,113.375
1.0497506071406435E-5,706,-1.625,113.625
,707,-1.375,98.625
,708,-1.375,98.875
4.005648839466719E-6,709,-1.375,99.125
,710,-1.375,100.375
,711,-1.375,100.625
6.178886445337188E-6,712,-1.375,100.875
5.588473916131072E-6,713,-1.375,101.125
,714,-1.375,101.375
,715,-1.375,101.625
,716,-1.375,101.875
6.408269343064443E-6,717,-1.375,102.125
9.273978945806646E-6,718,-1.375,102.375
1.0182653062957819E-5,719,-1.375,102.625
1.1520444480330867E-5,720,-1.375,102.875
1.5095326815098718E-5,721,-1.375,103.125
1.5019840381621244E-5,722,-1.375,103.375
1.3052152112147874E-5,723,-1.375,103.625
,724,-1.375,103.875
8.983176470105823E-6,725,-1.375,104.125
1.3063177885582075E-5,726,-1.375,104.375
1.5378247112024986E-5,727,-1.375,105.125
7.476159058794053E-6,728,-1.375,105.375
,729,-1.375,108.875
,730,-1.375,109.125
,731,-1.375,109.375
,732,-1.375,109.625
,733,-1.375,109.875
,734,-1.375,110.125
,735,-1.375,110.375
,736,-1.375,110.625
,737,-1.375,110.875
,738,-1.375,111.125
6.5424930046857546E-6,739,-1.375,111.375
8.862645843583855E-6,740,-1.375,111.625
,741,-1.375,111.875
3.944123119710249E-6,742,-1.375,112.125
1.3101377353195212E-5,743,-1.375,112.375
3.4437428577264427E-6,744,-1.375,112.625
1.0598426404754703E-5,745,-1.375,112.875
9.447259128002297E-7,746,-1.375,113.125
,747,-1.375,113.375
4.4527985011948315E-6,748,-1.375,113.625
,749,-1.125,98.625
,750,-1.125,98.875
,751,-1.125,99.125
,752,-1.125,100.125
,753,-1.125,100.375
,754,-1.125,100.625
,755,-1.125,100.875
,756,-1.125,101.125
,757,-1.125,101.375
,758,-1.125,101.625
,759,-1.125,101.875
9.551932980022034E-6,760,-1.125,102.125
1.0468570527730493E-5,761,-1.125,102.375
6.5376998644358734E-6,762,-1.125,102.625
,763,-1.125,102.875
1.2358699915899185E-5,764,-1.125,103.125
1.4970965119830082E-5,765,-1.125,103.375
1.4969143466458985E-5,766,-1.125,103.625
,767,-1.125,103.875
1.5182903745204028E-5,768,-1.125,104.125
9.94166505697562E-6,769,-1.125,104.375
-2.136271167106943E-6,770,-1.125,105.375
,771,-1.125,109.125
,772,-1.125,109.375
,773,-1.125,109.625
,774,-1.125,109.875
,775,-1.125,110.125
,776,-1.125,110.375
6.471003217979582E-6,777,-1.125,110.625
1.1741131461230817E-5,778,-1.125,110.875
,779,-1.125,111.125
,780,-1.125,111.375
,781,-1.125,111.625
,782,-1.125,111.875
5.925215219715911E-6,783,-1.125,112.125
1.1594397090782915E-5,784,-1.125,112.375
9.924295724208978E-6,785,-1.125,112.625
9.150047850005903E-6,786,-1.125,112.875
6.28418525088304E-6,787,-1.125,113.125
7.700931744685966E-6,788,-1.125,113.375
2.903277613216718E-6,789,-1.125,113.625
,790,-0.875,98.625
,791,-0.875,98.875
,792,-0.875,100.125
8.434389615608703E-6,793,-0.875,100.375
1.1066210200714501E-5,794,-0.875,100.625
1.1791874938818644E-5,795,-0.875,100.875
9.374792421882806E-6,796,-0.875,101.125
1.1019925381115637E-5,797,-0.875,101.375
5.557322679960848E-6,798,-0.875,101.625
6.1953800326302505E-6,799,-0.875,101.875
1.3859521452920261E-5,800,-0.875,102.125
1.534532950873573E-5,801,-0.875,102.375
1.436246139682243E-5,802,-0.875,102.625
1.2596357068556745E-5,803,-0.875,102.875
