first,system:index,lat,lon
1.0554835355368065E-5,86,-7.375,108.375
1.0123056436798495E-5,87,-7.375,108.625
1.3990215896980542E-5,88,-7.375,108.875
1.3338278273873786E-5,89,-7.375,109.125
9.370720661648833E-6,90,-7.375,109.375
9.494195393481496E-6,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
2.1964807684598316E-5,94,-7.375,110.375
2.309649805616831E-5,95,-7.375,110.625
2.4514726861602712E-5,96,-7.375,110.875
2.2560135830616944E-5,97,-7.375,111.125
1.574511161215148E-5,98,-7.375,111.375
2.1542940670197424E-5,99,-7.375,111.625
1.8354219968434825E-5,100,-7.375,111.875
1.9886446667525126E-5,101,-7.375,112.125
2.7661041458332456E-5,102,-7.375,112.375
,103,-7.375,112.625
8.202314850976492E-5,104,-7.375,112.875
1.5375434581065857E-5,105,-7.375,113.125
2.506555945596383E-5,106,-7.375,113.625
1.0965556591873273E-5,107,-7.125,105.625
3.3481889323457572E-6,108,-7.125,106.375
1.5849215267740638E-5,109,-7.125,106.625
3.353889978223576E-6,110,-7.125,106.875
-7.595135794697236E-6,111,-7.125,107.125
1.3901623806309037E-5,112,-7.125,107.375
1.3105390581838174E-5,113,-7.125,107.625
1.5811530613280075E-5,114,-7.125,107.875
4.779322116004453E-6,115,-7.125,108.125
1.3229925581648994E-5,116,-7.125,108.375
8.816964435781948E-6,117,-7.125,108.625
1.5210876755012417E-5,118,-7.125,108.875
2.0722029243914818E-5,119,-7.125,109.125
1.5264100954108163E-5,120,-7.125,109.375
3.838841557416413E-6,121,-7.125,109.625
,122,-7.125,109.875
-1.0107734685505749E-5,123,-7.125,110.125
1.0321965396288938E-5,124,-7.125,110.375
2.0734190649244196E-5,125,-7.125,110.625
2.4637617750821686E-5,126,-7.125,110.875
1.8781705097117088E-5,127,-7.125,111.125
1.1682563732395182E-5,128,-7.125,111.375
1.4859035450881347E-5,129,-7.125,111.625
2.037004574417055E-5,130,-7.125,111.875
3.3159877182391785E-5,131,-7.125,112.125
2.8677306287729286E-5,132,-7.125,112.375
4.553710135033033E-5,133,-7.125,112.625
8.325551588641521E-5,134,-7.125,112.875
1.6509621145808176E-5,135,-7.125,113.125
1.5482369051836913E-5,136,-7.125,113.375
2.4706413973252932E-5,137,-7.125,113.625
,138,-6.875,105.125
7.065341697335052E-6,139,-6.875,105.375
9.811354457482232E-6,140,-6.875,105.625
1.6293812806935057E-5,141,-6.875,105.875
1.0612355942852515E-5,142,-6.875,106.125
1.4927752993613129E-5,143,-6.875,106.375
1.3336612730438879E-5,144,-6.875,106.625
3.162564852710779E-5,145,-6.875,106.875
1.6829836733357488E-5,146,-6.875,107.125
2.0997799315624224E-5,147,-6.875,107.375
3.899466845647509E-5,148,-6.875,107.625
-1.1943725035246927E-6,149,-6.875,107.875
2.084470915269914E-5,150,-6.875,108.125
1.8990762941287918E-5,151,-6.875,108.375
1.8147505844377525E-5,152,-6.875,108.625
1.7884253292483105E-5,153,-6.875,108.875
1.9365356811728176E-5,154,-6.875,109.125
1.4839334208249713E-5,155,-6.875,109.375
1.2255234433225588E-5,156,-6.875,109.625
1.6019213489393783E-5,157,-6.875,109.875
1.6133237800068658E-5,158,-6.875,110.125
2.0165297963964714E-5,159,-6.875,110.375
1.834013415097371E-5,160,-6.875,110.625
1.9066314796971693E-5,161,-6.875,110.875
2.9476864528306298E-5,162,-6.875,111.125
2.7830607119729703E-5,163,-6.875,111.375
3.080420519139203E-5,164,-6.875,111.625
5.2062148170246245E-5,165,-6.875,111.875
2.2399718828165235E-5,166,-6.875,112.125
1.3834623089685659E-5,167,-6.875,112.375
1.4459257553257877E-5,168,-6.875,112.625
1.7195762691824902E-5,169,-6.875,112.875
1.1473815706197456E-5,170,-6.875,113.125
1.112684039849272E-5,171,-6.875,113.375
1.8400263460038165E-5,172,-6.875,113.625
6.768131676895925E-6,173,-6.625,105.125
4.495515541120882E-6,174,-6.625,105.375
1.5613956686982236E-5,175,-6.625,105.625
1.951563925079866E-5,176,-6.625,105.875
2.1110025564960792E-5,177,-6.625,106.125
1.4971484933269157E-5,178,-6.625,106.375
1.9182980356715384E-5,179,-6.625,106.625
4.662313976510742E-5,180,-6.625,106.875
5.987101501992927E-5,181,-6.625,107.125
2.449864840384489E-5,182,-6.625,107.375
4.787979948058499E-5,183,-6.625,107.625
1.5891242082419924E-5,184,-6.625,107.875
1.5981352167519188E-5,185,-6.625,108.125
2.5753092600379756E-5,186,-6.625,108.375
2.119107507277738E-5,187,-6.625,108.625
1.4933873114677972E-5,188,-6.625,108.875
4.178813873651714E-5,189,-6.625,110.625
3.244494945834704E-5,190,-6.625,110.875
2.558555274246846E-5,191,-6.625,111.125
2.5533938010383503E-5,192,-6.625,111.375
2.5196360676780564E-5,193,-6.625,111.625
1.4876705561696312E-5,194,-6.375,105.625
2.041844545174307E-5,195,-6.375,105.875
1.2347105491862852E-5,196,-6.375,106.125
3.241360553590755E-5,197,-6.375,106.375
3.9968061977771386E-5,198,-6.375,106.625
1.5050874962609708E-4,199,-6.375,106.875
6.965276959317448E-5,200,-6.375,107.125
6.0637734492079424E-5,201,-6.375,107.375
3.6732782263588805E-5,202,-6.375,107.625
2.7614569777541853E-5,203,-6.375,107.875
2.0295276552841765E-5,204,-6.375,108.125
2.2916409841915836E-5,205,-6.375,108.375
1.4441111590442488E-5,206,-6.375,108.625
3.019234913229E-5,207,-6.375,110.625
1.7383192891759626E-5,208,-6.375,110.875
1.2946174357597819E-5,209,-6.375,111.125
-4.951105241699535E-6,210,-6.125,105.375
2.2670128974947145E-5,211,-6.125,105.875
1.2667972240477114E-5,212,-6.125,106.125
5.255101641941668E-5,213,-6.125,106.375
1.1271117598738805E-4,214,-6.125,106.625
2.518724210029319E-4,215,-6.125,106.875
1.1297192818680897E-4,216,-6.125,107.125
2.937885780677027E-5,217,-6.125,107.375
1.942418660429086E-5,218,-6.125,107.625
2.3099185778432975E-5,219,-6.125,107.875
1.7716071004886803E-5,220,-6.125,108.125
9.408185030418032E-6,221,-6.125,108.375
7.477854508140609E-6,222,-5.875,104.375
9.72382988870922E-6,223,-5.875,104.625
8.983893543532031E-6,224,-5.875,104.875
8.378553804552669E-6,225,-5.875,105.125
1.1923322586809755E-5,226,-5.875,105.375
9.482659711705696E-6,227,-5.875,105.625
2.6710958704038767E-5,228,-5.875,105.875
1.8383779867721628E-4,229,-5.875,106.125
4.900267412921295E-5,230,-5.875,106.375
2.8512155591235663E-5,231,-5.875,106.625
2.766387479519469E-5,232,-5.875,106.875
2.09636515382493E-5,233,-5.875,107.125
1.2335287381903283E-5,234,-5.875,107.375
2.862302072832127E-5,235,-5.875,110.125
1.757801705428786E-5,236,-5.875,110.375
1.3170526109418654E-5,237,-5.875,110.625
4.109054065681753E-6,238,-5.875,112.625
-1.3013203561226277E-7,239,-5.875,112.875
9.354163778215078E-6,240,-5.625,104.125
6.578364532454448E-6,241,-5.625,104.375
4.5921629697180295E-6,242,-5.625,104.625
7.426558067217047E-6,243,-5.625,104.875
1.0368175936340573E-5,244,-5.625,105.125
8.923265543316664E-6,245,-5.625,105.375
1.1072243626528599E-5,246,-5.625,105.625
2.4448041611438833E-5,247,-5.625,105.875
1.6737599689163446E-5,248,-5.625,106.625
2.288666670944994E-5,249,-5.625,110.125
2.2205564483559124E-5,250,-5.625,110.375
7.2127624327215E-6,251,-5.625,112.625
3.585852777212297E-6,252,-5.375,102.125
3.231814224934373E-6,253,-5.375,102.375
9.082815654463097E-6,254,-5.375,103.875
4.176508664540797E-6,255,-5.375,104.125
4.505326039855284E-6,256,-5.375,104.375
8.48051502549008E-6,257,-5.375,104.625
1.1354550237899564E-5,258,-5.375,104.875
7.502394265028226E-6,259,-5.375,105.125
1.2363448951262129E-5,260,-5.375,105.375
1.1275514494532852E-5,261,-5.375,105.625
2.436355925012553E-5,262,-5.375,105.875
1.788385485160657E-5,263,-5.375,106.375
1.1234765112072194E-5,264,-5.375,106.625
9.636127411886294E-6,265,-5.125,103.625
5.949953998035802E-6,266,-5.125,103.875
2.1314742201114466E-6,267,-5.125,104.125
1.0408514560278812E-5,268,-5.125,104.375
4.62504829974066E-6,269,-5.125,104.625
8.6580281697957E-6,270,-5.125,104.875
1.5186098320980523E-5,271,-5.125,105.125
1.1883649120783554E-5,272,-5.125,105.375
2.2143772863458915E-5,273,-5.125,105.625
4.0357937895183263E-5,274,-5.125,105.875
1.0275539758887133E-4,275,-5.125,106.125
2.8785716579993093E-5,276,-5.125,106.375
7.617592802177994E-6,277,-4.875,103.375
5.660226926474333E-6,278,-4.875,103.625
4.163637202601479E-6,279,-4.875,103.875
1.1122419922124638E-5,280,-4.875,104.125
1.6775762739049959E-6,281,-4.875,104.375
1.9143522392379824E-5,282,-4.875,104.625
8.037032718796506E-6,283,-4.875,104.875
1.4285382628532775E-5,284,-4.875,105.125
1.907314136306689E-5,285,-4.875,105.375
1.724119400909993E-5,286,-4.875,105.625
5.09859986873818E-5,287,-4.875,105.875
9.462507222020008E-6,288,-4.625,102.875
7.220692359468612E-6,289,-4.625,103.125
4.781967203129524E-6,290,-4.625,103.375
6.364135864903757E-6,291,-4.625,103.625
8.077121998399783E-6,292,-4.625,103.875
1.0798525228508793E-5,293,-4.625,104.125
7.2256429459652425E-6,294,-4.625,104.375
6.42497280772764E-6,295,-4.625,104.625
8.30256573562944E-6,296,-4.625,104.875
1.615999522375013E-5,297,-4.625,105.125
2.0771342935358074E-5,298,-4.625,105.375
8.318528111441311E-6,299,-4.625,105.625
1.1487949208752852E-5,300,-4.625,105.875
8.28164355843083E-6,301,-4.375,102.625
1.1643423685354987E-5,302,-4.375,102.875
3.234888823183425E-6,303,-4.375,103.125
-6.737660251181197E-7,304,-4.375,103.375
1.0816745648813579E-5,305,-4.375,103.625
8.080692455934825E-6,306,-4.375,103.875
1.2117044927017921E-5,307,-4.375,104.125
1.3066553539256437E-5,308,-4.375,104.375
1.217517535957354E-5,309,-4.375,104.625
3.132571871188455E-5,310,-4.375,104.875
1.4067921002979391E-5,311,-4.375,105.125
1.7348518044259227E-5,312,-4.375,105.375
2.1051404846016827E-5,313,-4.375,105.625
1.2707910322742428E-5,314,-4.375,105.875
4.339566679937022E-6,315,-4.125,102.375
7.75749278095656E-6,316,-4.125,102.625
-3.773767606499476E-6,317,-4.125,102.875
,318,-4.125,103.125
6.902930070868224E-6,319,-4.125,103.375
8.719956785227781E-6,320,-4.125,103.625
1.166351478868961E-5,321,-4.125,103.875
1.640895004856988E-5,322,-4.125,104.125
1.0994277518997429E-5,323,-4.125,104.375
1.5602171528420683E-5,324,-4.125,104.625
1.3918402319570589E-5,325,-4.125,104.875
1.5708848076836394E-5,326,-4.125,105.125
1.594038486278889E-5,327,-4.125,105.375
7.442122408985651E-6,328,-4.125,105.625
1.3956345171787418E-5,329,-4.125,105.875
1.0231087004613957E-5,330,-3.875,102.125
7.826272932501336E-6,331,-3.875,102.375
9.880546295014153E-6,332,-3.875,102.625
2.6287511105137638E-5,333,-3.875,102.875
1.337072913269878E-5,334,-3.875,103.125
6.1264579083322155E-6,335,-3.875,103.375
1.5652220744468506E-5,336,-3.875,103.625
1.8526227852353947E-5,337,-3.875,103.875
1.1240941950599888E-5,338,-3.875,104.125
1.9761641428058108E-5,339,-3.875,104.375
1.0672120291703143E-5,340,-3.875,104.625
2.2536489940308517E-5,341,-3.875,104.875
1.4634003090560325E-5,342,-3.875,105.125
1.4935906280388888E-5,343,-3.875,105.375
2.141452601363911E-5,344,-3.875,105.625
1.0593811121758012E-5,345,-3.875,105.875
9.077775741064312E-6,346,-3.625,101.875
1.4021258671433328E-5,347,-3.625,102.125
8.07382678047125E-6,348,-3.625,102.375
8.913442134010731E-6,349,-3.625,102.625
4.64770915506641E-6,350,-3.625,102.875
6.716518281212519E-6,351,-3.625,103.125
8.953362134171687E-6,352,-3.625,103.375
2.5943989879365795E-5,353,-3.625,103.625
1.8800755291733202E-5,354,-3.625,103.875
7.866156719803819E-6,355,-3.625,104.125
1.1057040551586897E-5,356,-3.625,104.375
1.2115391239685785E-5,357,-3.625,104.625
9.594896963939207E-6,358,-3.625,104.875
1.589851537025566E-5,359,-3.625,105.125
1.0917099476306826E-5,360,-3.625,105.375
1.4010466620120684E-5,361,-3.625,105.625
8.128584292629815E-6,362,-3.625,105.875
2.058323824205821E-6,363,-3.625,111.875
6.090025534021309E-6,364,-3.375,100.375
2.1822331758276746E-6,365,-3.375,100.625
8.172372520247673E-6,366,-3.375,101.625
9.108815332631127E-6,367,-3.375,101.875
3.67217021876435E-6,368,-3.375,102.125
-4.9492634861165755E-6,369,-3.375,102.375
7.182250798114529E-6,370,-3.375,102.625
4.50598139651811E-6,371,-3.375,102.875
1.3456025895132846E-5,372,-3.375,103.125
1.2103426356168543E-5,373,-3.375,103.375
1.159420057334009E-5,374,-3.375,103.625
1.9025579067867707E-5,375,-3.375,103.875
1.8925527864294734E-5,376,-3.375,104.125
1.4544052073052444E-5,377,-3.375,104.375
8.935144723061282E-6,378,-3.375,104.625
1.1532231601325096E-5,379,-3.375,104.875
1.2523444497045577E-5,380,-3.375,105.125
1.3635656409925164E-5,381,-3.375,105.375
8.518780965807735E-6,382,-3.375,105.625
,383,-3.375,105.875
6.190564744320053E-6,384,-3.375,106.125
7.833109159664709E-6,385,-3.375,107.125
3.03671965475651E-6,386,-3.375,107.625
8.506447995499968E-6,387,-3.375,107.875
6.156919074175928E-6,388,-3.375,108.125
8.600147413549604E-6,389,-3.375,108.375
-1.004759040651904E-6,390,-3.375,111.875
7.751179963365698E-6,391,-3.375,112.125
2.890123728524256E-6,392,-3.375,112.375
1.4051793638416505E-5,393,-3.375,112.625
1.2415932069570402E-5,394,-3.375,112.875
9.567005656920877E-6,395,-3.375,113.375
5.333082401988557E-6,396,-3.375,113.625
7.938742878137865E-6,397,-3.125,100.125
4.94205218474976E-6,398,-3.125,100.375
8.179771165924376E-6,399,-3.125,100.625
9.561683153247277E-6,400,-3.125,101.375
8.112900154559565E-6,401,-3.125,101.625
9.810853859762342E-6,402,-3.125,101.875
1.012824766047587E-5,403,-3.125,102.125
1.9147932802625523E-6,404,-3.125,102.375
6.6663590965944275E-6,405,-3.125,102.625
1.3133695671952813E-5,406,-3.125,102.875
1.904361804595032E-5,407,-3.125,103.125
1.3450750973090906E-5,408,-3.125,103.375
1.0988807591763957E-5,409,-3.125,103.625
1.069317065368711E-5,410,-3.125,103.875
1.283735543581871E-5,411,-3.125,104.125
1.577871763240191E-5,412,-3.125,104.375
1.5468694465496653E-5,413,-3.125,104.625
1.803869425096752E-5,414,-3.125,104.875
5.516954475131939E-6,415,-3.125,105.125
1.2021131943770255E-5,416,-3.125,105.375
,417,-3.125,105.625
1.078057829450514E-6,418,-3.125,105.875
,419,-3.125,106.125
,420,-3.125,106.375
,421,-3.125,106.625
2.411557395681829E-5,422,-3.125,106.875
1.1096863578695477E-5,423,-3.125,107.125
7.420514638548837E-6,424,-3.125,107.375
6.220589262451636E-6,425,-3.125,107.625
9.138645050239671E-6,426,-3.125,107.875
4.75695785074431E-6,427,-3.125,108.125
4.898622208957362E-6,428,-3.125,108.375
1.0127825136443247E-5,429,-3.125,110.125
1.1414076179901527E-5,430,-3.125,110.625
8.982994794402317E-6,431,-3.125,110.875
5.806055555802763E-6,432,-3.125,111.125
6.103485242250708E-6,433,-3.125,111.625
7.193940438184636E-6,434,-3.125,111.875
5.633755227336681E-6,435,-3.125,112.125
4.833037380527757E-6,436,-3.125,112.375
7.644461127661073E-6,437,-3.125,112.625
6.088633289225265E-6,438,-3.125,112.875
4.937815193086841E-6,439,-3.125,113.125
1.1942406861468204E-5,440,-3.125,113.375
3.941409988748131E-6,441,-3.125,113.625
5.988602165765163E-6,442,-2.875,99.875
3.224654519021825E-6,443,-2.875,100.125
6.413034036109246E-6,444,-2.875,100.375
1.0359585115606645E-5,445,-2.875,101.375
1.1404051807346968E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.054122993869975E-5,449,-2.875,102.375
9.694913402006385E-6,450,-2.875,102.625
1.5031606836669352E-5,451,-2.875,102.875
9.886243026037587E-6,452,-2.875,103.125
1.327255222086388E-5,453,-2.875,103.375
9.825097502166724E-6,454,-2.875,103.625
1.0626199794073595E-5,455,-2.875,103.875
1.4922080400575222E-5,456,-2.875,104.125
1.1122577516117762E-5,457,-2.875,104.375
1.6397893169645953E-5,458,-2.875,104.625
2.1769466122894214E-5,459,-2.875,104.875
3.5481841752057943E-6,460,-2.875,105.125
1.4226232926357986E-5,461,-2.875,105.375
1.5452939004773274E-5,462,-2.875,105.625
,463,-2.875,105.875
,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
,467,-2.875,106.875
6.7654456816216846E-6,468,-2.875,107.125
5.311477557391298E-6,469,-2.875,107.375
3.4930121051964033E-6,470,-2.875,107.625
1.772573478026559E-6,471,-2.875,107.875
6.955783862682599E-6,472,-2.875,108.125
7.279321841551799E-6,473,-2.875,108.375
1.25243709757434E-5,474,-2.875,110.125
8.834190296237002E-6,475,-2.875,110.375
4.935832521644483E-6,476,-2.875,110.625
8.441722028802606E-6,477,-2.875,110.875
8.197698554224424E-6,478,-2.875,111.125
2.373333273607524E-6,479,-2.875,111.375
5.823203047456971E-6,480,-2.875,111.625
6.424199734984605E-6,481,-2.875,111.875
8.509268190256396E-6,482,-2.875,112.125
6.779740792808086E-6,483,-2.875,112.375
7.6158037428469425E-6,484,-2.875,112.625
9.588613650963865E-6,485,-2.875,112.875
5.296709631458369E-6,486,-2.875,113.125
1.0491465483574508E-6,487,-2.875,113.375
1.0771148643974947E-5,488,-2.875,113.625
1.4088790189709767E-5,489,-2.625,99.875
7.3314622952708855E-6,490,-2.625,100.125
1.249643154713845E-5,491,-2.625,101.125
1.1436172242230443E-5,492,-2.625,101.375
2.103527423556093E-5,493,-2.625,101.625
,494,-2.625,101.875
6.864012216688386E-6,495,-2.625,102.125
7.074234743982123E-6,496,-2.625,102.375
7.248017348370792E-6,497,-2.625,102.625
7.227121319644639E-6,498,-2.625,102.875
1.7409165326086435E-5,499,-2.625,103.125
1.494709559003072E-5,500,-2.625,103.375
1.2294926600230858E-5,501,-2.625,103.625
1.18899735135531E-5,502,-2.625,103.875
1.0971408142463562E-5,503,-2.625,104.125
1.0525809376082013E-5,504,-2.625,104.375
1.5305617319294736E-5,505,-2.625,104.625
1.674541292497765E-5,506,-2.625,104.875
1.0202793333020308E-5,507,-2.625,105.125
2.282412025326459E-5,508,-2.625,105.375
9.973051772202383E-6,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
,512,-2.625,106.375
,513,-2.625,106.625
,514,-2.625,106.875
-2.5599167622813046E-6,515,-2.625,107.625
,516,-2.625,107.875
6.557314097554354E-6,517,-2.625,108.125
8.202900015745555E-6,518,-2.625,108.375
4.3036759730955554E-6,519,-2.625,108.625
3.948585751074698E-6,520,-2.625,108.875
3.4047768961337177E-6,521,-2.625,110.125
2.670243612532372E-6,522,-2.625,110.375
3.2782626779577635E-6,523,-2.625,110.625
4.493152450811566E-6,524,-2.625,110.875
1.2528540032686575E-6,525,-2.625,111.125
2.3469612235222485E-6,526,-2.625,111.375
9.831168327023745E-6,527,-2.625,111.625
7.592045516230739E-6,528,-2.625,111.875
6.307812428615503E-6,529,-2.625,112.125
1.0509503518102962E-5,530,-2.625,112.375
7.768925521772524E-6,531,-2.625,112.625
6.315638409661898E-6,532,-2.625,112.875
7.953538278257852E-6,533,-2.625,113.125
6.213522276424433E-6,534,-2.625,113.375
-1.3646927972200063E-6,535,-2.625,113.625
9.815594552404968E-6,536,-2.375,99.625
4.8764347402179634E-6,537,-2.375,99.875
9.067705172052744E-6,538,-2.375,100.875
7.0275310154610235E-6,539,-2.375,101.125
7.725019050341723E-6,540,-2.375,101.375
8.119295508232408E-6,541,-2.375,101.625
9.289895611774718E-6,542,-2.375,101.875
9.751476650862603E-6,543,-2.375,102.125
1.1992916411881059E-5,544,-2.375,102.375
1.4681909410884299E-5,545,-2.375,102.625
1.1626177314800179E-5,546,-2.375,102.875
8.247327230542709E-6,547,-2.375,103.125
1.0363021075088063E-5,548,-2.375,103.375
9.522432939532294E-6,549,-2.375,103.625
1.0705373924233145E-5,550,-2.375,103.875
1.2257824994450685E-5,551,-2.375,104.125
1.0238811149286888E-5,552,-2.375,104.375
1.1556924918467574E-5,553,-2.375,104.625
1.27505660472567E-5,554,-2.375,104.875
1.1692398171551893E-5,555,-2.375,105.125
1.2757827247423546E-5,556,-2.375,105.375
8.312924186352678E-6,557,-2.375,105.625
4.9517157192808595E-6,558,-2.375,105.875
,559,-2.375,106.125
,560,-2.375,106.375
6.9529986652897055E-6,561,-2.375,108.625
6.639462738863915E-6,562,-2.375,108.875
1.0139626126913289E-5,563,-2.375,109.875
7.057602563269673E-6,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
1.1211149637693312E-5,567,-2.375,110.875
1.0655758744462649E-5,568,-2.375,111.125
3.3176642542965045E-6,569,-2.375,111.375
3.44270735892068E-6,570,-2.375,111.625
7.2108254225734055E-6,571,-2.375,111.875
1.2023744452023944E-5,572,-2.375,112.125
1.3148358593330187E-5,573,-2.375,112.375
1.1830377788333391E-5,574,-2.375,112.625
8.158335560158528E-6,575,-2.375,112.875
9.893054242048206E-6,576,-2.375,113.125
5.9729726983192926E-6,577,-2.375,113.375
1.5035317371747044E-5,578,-2.375,113.625
5.903468728502135E-6,579,-2.125,99.625
7.134967769533566E-6,580,-2.125,99.875
9.77851678390501E-6,581,-2.125,100.875
2.283144293497891E-6,582,-2.125,101.125
1.341914098280975E-5,583,-2.125,101.375
5.5759394224983666E-6,584,-2.125,101.625
7.038008813090137E-6,585,-2.125,101.875
1.1790098478430989E-5,586,-2.125,102.125
1.3587979582390002E-5,587,-2.125,102.375
1.2433499395216037E-5,588,-2.125,102.625
1.2150392734758362E-5,589,-2.125,102.875
8.366348570467714E-6,590,-2.125,103.125
9.47843660013202E-6,591,-2.125,103.375
1.0524850210022195E-5,592,-2.125,103.625
1.3633893405889805E-5,593,-2.125,103.875
1.138485748493144E-5,594,-2.125,104.125
1.1683476797485142E-5,595,-2.125,104.375
1.2297449626711698E-5,596,-2.125,104.625
8.516752463069563E-6,597,-2.125,104.875
1.2264563710963977E-5,598,-2.125,105.125
9.434811017462064E-6,599,-2.125,105.375
5.450260077935632E-6,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
1.5075996814930668E-5,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
3.905305674947335E-6,607,-2.125,110.875
6.058653399253892E-6,608,-2.125,111.125
1.9582176938565767E-6,609,-2.125,111.375
-2.1507405212271136E-6,610,-2.125,111.625
-8.337386149283208E-7,611,-2.125,111.875
3.402932213937112E-6,612,-2.125,112.125
8.996143372638951E-6,613,-2.125,112.375
6.493104731332085E-6,614,-2.125,112.625
1.1006913813551909E-5,615,-2.125,112.875
8.531830523858858E-6,616,-2.125,113.125
5.345738859673297E-6,617,-2.125,113.375
,618,-2.125,113.625
1.0479794938973123E-5,619,-1.875,98.875
6.9257185799829455E-6,620,-1.875,99.125
8.057015141318613E-6,621,-1.875,99.375
1.0098257079464115E-5,622,-1.875,99.625
9.45835992161729E-6,623,-1.875,100.625
1.4877895178334557E-5,624,-1.875,100.875
,625,-1.875,101.125
8.694041810762978E-6,626,-1.875,101.375
,627,-1.875,101.625
8.18063519475693E-6,628,-1.875,101.875
1.1275242585944093E-5,629,-1.875,102.125
9.74166445728793E-6,630,-1.875,102.375
1.1646612747577226E-5,631,-1.875,102.625
5.030704058315749E-6,632,-1.875,102.875
1.526928031795444E-5,633,-1.875,103.125
9.404491335879699E-6,634,-1.875,103.375
1.2200831108581111E-5,635,-1.875,103.625
1.2601672365329344E-5,636,-1.875,103.875
1.1118842954782319E-5,637,-1.875,104.125
8.323069154893812E-6,638,-1.875,104.375
8.804298758485816E-6,639,-1.875,104.625
