first,system:index,lat,lon
2.546268923227406E-5,69,-7.625,111.625
3.2341284748924385E-5,70,-7.625,111.875
3.5195214594101255E-5,71,-7.625,112.125
6.0853873863224256E-5,72,-7.625,112.375
5.71909044882231E-5,73,-7.625,112.625
3.861808444419323E-5,74,-7.625,112.875
4.473156020524949E-5,75,-7.625,113.125
5.242460038021774E-5,76,-7.625,113.375
4.041139759641172E-5,77,-7.625,113.625
1.2002802316616088E-5,78,-7.375,106.375
1.67782796330185E-5,79,-7.375,106.625
1.3235334215705124E-5,80,-7.375,106.875
1.6961636488853257E-5,81,-7.375,107.125
1.1101730320127074E-5,82,-7.375,107.375
8.539359366785223E-6,83,-7.375,107.625
,84,-7.375,107.875
1.2608736296229878E-5,85,-7.375,108.125
1.7502991132814218E-5,86,-7.375,108.375
2.2192685730842105E-5,87,-7.375,108.625
2.5843829824962678E-5,88,-7.375,108.875
1.5712935975060187E-5,89,-7.375,109.125
1.2703072314269441E-5,90,-7.375,109.375
5.508142512919546E-6,91,-7.375,109.625
2.1361905829090123E-5,92,-7.375,109.875
4.989981368390717E-6,93,-7.375,110.125
1.0286776549054982E-5,94,-7.375,110.375
2.0712052479419374E-5,95,-7.375,110.625
2.250058763572806E-5,96,-7.375,110.875
3.558527589118657E-5,97,-7.375,111.125
3.0262485615279965E-5,98,-7.375,111.375
2.869523030656168E-5,99,-7.375,111.625
2.3571164201310137E-5,100,-7.375,111.875
2.624346865838264E-5,101,-7.375,112.125
3.903886652235775E-5,102,-7.375,112.375
5.997089559085067E-5,103,-7.375,112.625
3.316872632313295E-5,104,-7.375,112.875
5.364952190386367E-5,105,-7.375,113.125
2.0305343827760486E-5,106,-7.375,113.625
1.4386368528505797E-5,107,-7.125,105.625
2.5103997276410426E-5,108,-7.125,106.375
6.492128904155305E-5,109,-7.125,106.625
1.969529774349219E-5,110,-7.125,106.875
2.8769058393438815E-5,111,-7.125,107.125
1.917640083621479E-5,112,-7.125,107.375
4.1870127676645126E-5,113,-7.125,107.625
2.2953152805186736E-5,114,-7.125,107.875
1.8153239925982335E-5,115,-7.125,108.125
1.5911579496641632E-5,116,-7.125,108.375
2.2660891066414045E-5,117,-7.125,108.625
1.075802735044098E-5,118,-7.125,108.875
1.7562801420884956E-5,119,-7.125,109.125
2.078929197777004E-5,120,-7.125,109.375
3.792403396810028E-5,121,-7.125,109.625
4.069960655897337E-5,122,-7.125,109.875
4.970518433955405E-5,123,-7.125,110.125
3.656041472767621E-5,124,-7.125,110.375
3.0451672389326167E-5,125,-7.125,110.625
2.547794808322613E-5,126,-7.125,110.875
2.213492447077667E-5,127,-7.125,111.125
2.4969828308994484E-5,128,-7.125,111.375
2.1533902366101012E-5,129,-7.125,111.625
3.276701439677267E-5,130,-7.125,111.875
3.820598332492263E-5,131,-7.125,112.125
3.682673904284301E-5,132,-7.125,112.375
7.921259674827002E-5,133,-7.125,112.625
3.114941657344809E-5,134,-7.125,112.875
2.3201392637330296E-5,135,-7.125,113.125
1.7604821896903756E-5,136,-7.125,113.375
1.559766051920428E-5,137,-7.125,113.625
1.3723433899908652E-5,138,-6.875,105.125
1.004869550264665E-5,139,-6.875,105.375
1.941345732468404E-5,140,-6.875,105.625
2.029559744272199E-5,141,-6.875,105.875
2.9682755516266656E-5,142,-6.875,106.125
6.026729073381796E-5,143,-6.875,106.375
3.694902750127015E-5,144,-6.875,106.625
1.9232080659273312E-5,145,-6.875,106.875
2.902826565691839E-5,146,-6.875,107.125
2.0682622341547077E-5,147,-6.875,107.375
3.8872912305532E-5,148,-6.875,107.625
2.766808200121217E-5,149,-6.875,107.875
2.2348529540689967E-5,150,-6.875,108.125
1.5538032834001403E-5,151,-6.875,108.375
1.2820627566431204E-5,152,-6.875,108.625
1.0788155827589194E-5,153,-6.875,108.875
2.2061072021291367E-5,154,-6.875,109.125
2.0566488081754103E-5,155,-6.875,109.375
2.668133855784565E-5,156,-6.875,109.625
2.4423137940204536E-5,157,-6.875,109.875
2.59758052444114E-5,158,-6.875,110.125
3.602933085799243E-5,159,-6.875,110.375
2.3639075921902515E-5,160,-6.875,110.625
1.717328367317302E-5,161,-6.875,110.875
2.449573577296938E-5,162,-6.875,111.125
1.957348214353539E-5,163,-6.875,111.375
1.9785691041730364E-5,164,-6.875,111.625
1.5490917303566397E-5,165,-6.875,111.875
2.648036608700498E-5,166,-6.875,112.125
2.9726565839546005E-5,167,-6.875,112.375
3.9629071661747455E-5,168,-6.875,112.625
2.5008563561908398E-5,169,-6.875,112.875
1.737448259648126E-5,170,-6.875,113.125
1.1030955714778092E-5,171,-6.875,113.375
1.4012333013096249E-5,172,-6.875,113.625
1.6368307416611484E-5,173,-6.625,105.125
2.1209989411570976E-5,174,-6.625,105.375
2.262865950910536E-5,175,-6.625,105.625
1.648938203758342E-5,176,-6.625,105.875
2.335071170038255E-5,177,-6.625,106.125
4.287426974339067E-5,178,-6.625,106.375
5.698299096505006E-5,179,-6.625,106.625
6.213587410231829E-5,180,-6.625,106.875
3.3201344204851825E-5,181,-6.625,107.125
4.1185680185778875E-5,182,-6.625,107.375
3.4913561727722506E-5,183,-6.625,107.625
2.7201765220912202E-5,184,-6.625,107.875
3.126850301454392E-5,185,-6.625,108.125
3.2572881366949956E-5,186,-6.625,108.375
2.0189069766027044E-5,187,-6.625,108.625
1.656065449924815E-5,188,-6.625,108.875
1.3829619178205494E-5,189,-6.625,110.625
1.2886302138000696E-5,190,-6.625,110.875
1.8635566923679128E-5,191,-6.625,111.125
2.450948022003171E-5,192,-6.625,111.375
2.7769066392399358E-5,193,-6.625,111.625
2.899443068596933E-5,194,-6.375,105.625
4.27839226348723E-5,195,-6.375,105.875
2.649842161874972E-5,196,-6.375,106.125
6.63528855096535E-5,197,-6.375,106.375
6.982207399601974E-5,198,-6.375,106.625
8.217653215944914E-5,199,-6.375,106.875
8.710407552033892E-5,200,-6.375,107.125
4.255217883102336E-5,201,-6.375,107.375
2.6614753363703082E-5,202,-6.375,107.625
2.0098898305879446E-5,203,-6.375,107.875
1.9394696166609925E-5,204,-6.375,108.125
2.24084654017005E-5,205,-6.375,108.375
1.4642023544076353E-5,206,-6.375,108.625
6.737552789190818E-5,207,-6.375,110.625
1.9927060754344963E-5,208,-6.375,110.875
1.7508552401895388E-5,209,-6.375,111.125
5.928216261511212E-5,210,-6.125,105.375
4.7686933977165495E-5,211,-6.125,105.875
4.336873713617835E-5,212,-6.125,106.125
1.0623364048070498E-4,213,-6.125,106.375
9.951060104786752E-5,214,-6.125,106.625
1.0376544095730684E-4,215,-6.125,106.875
5.541230196071658E-5,216,-6.125,107.125
3.0281844808735703E-5,217,-6.125,107.375
2.7530072072293113E-5,218,-6.125,107.625
2.9768870672693543E-5,219,-6.125,107.875
1.6945763608864665E-5,220,-6.125,108.125
1.6264363399246603E-5,221,-6.125,108.375
1.732266496211287E-5,222,-5.875,104.375
1.4779060611374533E-5,223,-5.875,104.625
2.1514630149047168E-5,224,-5.875,104.875
1.8554827975265083E-5,225,-5.875,105.125
2.365155334453243E-5,226,-5.875,105.375
4.548789855027117E-5,227,-5.875,105.625
6.435629621312364E-5,228,-5.875,105.875
3.732747536866609E-5,229,-5.875,106.125
2.682277440326205E-5,230,-5.875,106.375
2.247651644036324E-5,231,-5.875,106.625
2.7028939480399742E-5,232,-5.875,106.875
3.5425476366402996E-5,233,-5.875,107.125
2.1746680012522215E-5,234,-5.875,107.375
1.9292841595153174E-5,235,-5.875,110.125
1.2441370898913765E-5,236,-5.875,110.375
1.3409712474410737E-5,237,-5.875,110.625
9.89876938054912E-6,238,-5.875,112.625
1.5659309467136962E-5,239,-5.875,112.875
1.617905232171311E-5,240,-5.625,104.125
1.6687490475220068E-5,241,-5.625,104.375
1.4962827208450721E-5,242,-5.625,104.625
1.8128628569835775E-5,243,-5.625,104.875
1.279568541589443E-5,244,-5.625,105.125
2.411313436852305E-5,245,-5.625,105.375
2.2798030443949598E-5,246,-5.625,105.625
2.0093420658700777E-5,247,-5.625,105.875
1.7370072123664484E-5,248,-5.625,106.625
1.8333638318198163E-5,249,-5.625,110.125
1.2152943296862767E-5,250,-5.625,110.375
1.4722339292349711E-5,251,-5.625,112.625
,252,-5.375,102.125
,253,-5.375,102.375
1.663499820186872E-5,254,-5.375,103.875
1.1582744068607279E-5,255,-5.375,104.125
1.0218823558943804E-5,256,-5.375,104.375
8.949953046670659E-6,257,-5.375,104.625
1.857581757873819E-5,258,-5.375,104.875
2.549452785249979E-5,259,-5.375,105.125
2.728895995250574E-5,260,-5.375,105.375
1.6139212751224843E-5,261,-5.375,105.625
2.2316166949654043E-5,262,-5.375,105.875
1.967698784203413E-5,263,-5.375,106.375
1.967771477361464E-5,264,-5.375,106.625
1.587877083933686E-5,265,-5.125,103.625
1.3136609268974159E-5,266,-5.125,103.875
-1.2008959753130207E-6,267,-5.125,104.125
5.758670106620854E-6,268,-5.125,104.375
6.710258904261131E-6,269,-5.125,104.625
1.6362430482828543E-5,270,-5.125,104.875
2.1887060631484773E-5,271,-5.125,105.125
2.0297709324490328E-5,272,-5.125,105.375
,273,-5.125,105.625
2.1168560178624042E-5,274,-5.125,105.875
2.3061331637809616E-5,275,-5.125,106.125
1.7534713895375258E-5,276,-5.125,106.375
1.3136999593443086E-5,277,-4.875,103.375
1.103434553721605E-5,278,-4.875,103.625
1.3060408219384953E-5,279,-4.875,103.875
1.3136844093860529E-5,280,-4.875,104.125
1.170418433834707E-5,281,-4.875,104.375
1.098848837319109E-5,282,-4.875,104.625
1.1240553988196384E-5,283,-4.875,104.875
2.1813499066463834E-5,284,-4.875,105.125
1.7797205923132423E-5,285,-4.875,105.375
9.203348177353707E-6,286,-4.875,105.625
1.7445518533437013E-5,287,-4.875,105.875
1.0283153503357333E-5,288,-4.625,102.875
1.0183588616957224E-5,289,-4.625,103.125
1.1174922026368765E-5,290,-4.625,103.375
,291,-4.625,103.625
6.554296150483811E-6,292,-4.625,103.875
2.0233256157132456E-5,293,-4.625,104.125
1.643752305555862E-5,294,-4.625,104.375
1.556102513069823E-5,295,-4.625,104.625
1.8793405348130307E-5,296,-4.625,104.875
2.1635680161821113E-5,297,-4.625,105.125
,298,-4.625,105.375
1.5661011838617703E-5,299,-4.625,105.625
1.3903192025070595E-5,300,-4.625,105.875
1.0897731547033617E-5,301,-4.375,102.625
7.023878446265889E-6,302,-4.375,102.875
7.957310215588486E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
2.0915956712471812E-6,306,-4.375,103.875
1.2795532922122835E-5,307,-4.375,104.125
1.561903553670326E-5,308,-4.375,104.375
1.4048978622422814E-5,309,-4.375,104.625
1.3268385212132025E-5,310,-4.375,104.875
1.3992367253276283E-5,311,-4.375,105.125
,312,-4.375,105.375
3.962553386691812E-6,313,-4.375,105.625
1.0408263211504935E-5,314,-4.375,105.875
9.783598012959001E-6,315,-4.125,102.375
6.8254244897760585E-6,316,-4.125,102.625
,317,-4.125,102.875
3.500903181522173E-6,318,-4.125,103.125
1.530807377058101E-5,319,-4.125,103.375
1.519813861975601E-5,320,-4.125,103.625
1.3453508073956548E-5,321,-4.125,103.875
2.2726068132637806E-5,322,-4.125,104.125
1.3385158760089586E-5,323,-4.125,104.375
1.550049311128143E-5,324,-4.125,104.625
1.841349198361912E-5,325,-4.125,104.875
1.158826892001994E-5,326,-4.125,105.125
2.3982294195725285E-5,327,-4.125,105.375
8.634450098420023E-6,328,-4.125,105.625
1.2048504529967164E-5,329,-4.125,105.875
1.4801430042757888E-5,330,-3.875,102.125
1.7078026396827437E-5,331,-3.875,102.375
,332,-3.875,102.625
4.342747573142131E-6,333,-3.875,102.875
1.5378299007670058E-5,334,-3.875,103.125
1.4629619324775536E-5,335,-3.875,103.375
1.4711477253044932E-5,336,-3.875,103.625
1.2347061598682458E-5,337,-3.875,103.875
1.3317838222826418E-5,338,-3.875,104.125
1.6110754206265776E-5,339,-3.875,104.375
1.5467741650551397E-5,340,-3.875,104.625
6.687298639335394E-6,341,-3.875,104.875
1.69078290829637E-5,342,-3.875,105.125
,343,-3.875,105.375
-7.070977498205552E-6,344,-3.875,105.625
1.0873520553371161E-5,345,-3.875,105.875
1.3082308604507232E-5,346,-3.625,101.875
1.2491819039596817E-5,347,-3.625,102.125
6.216690287230346E-6,348,-3.625,102.375
1.4746161277197344E-5,349,-3.625,102.625
,350,-3.625,102.875
1.5288068770666536E-5,351,-3.625,103.125
1.40839108736106E-5,352,-3.625,103.375
1.8203183684418656E-5,353,-3.625,103.625
1.1522793558421346E-5,354,-3.625,103.875
9.155567574121199E-6,355,-3.625,104.125
1.2401358049969312E-5,356,-3.625,104.375
1.4509264593605533E-5,357,-3.625,104.625
1.570655424409152E-5,358,-3.625,104.875
,359,-3.625,105.125
1.3863260459653365E-5,360,-3.625,105.375
1.081097962475095E-5,361,-3.625,105.625
9.031898434731429E-6,362,-3.625,105.875
1.030767841046388E-5,363,-3.625,111.875
1.4587151340279441E-5,364,-3.375,100.375
7.713882125922725E-6,365,-3.375,100.625
1.5020752735205657E-5,366,-3.375,101.625
1.1554383679595255E-5,367,-3.375,101.875
5.499182753898009E-6,368,-3.375,102.125
-4.173561141550631E-6,369,-3.375,102.375
,370,-3.375,102.625
1.506821772501535E-5,371,-3.375,102.875
1.420968811095943E-5,372,-3.375,103.125
1.5918020342275782E-5,373,-3.375,103.375
1.2674688381367775E-5,374,-3.375,103.625
1.3085014011712322E-5,375,-3.375,103.875
1.5148237137455827E-5,376,-3.375,104.125
5.7032147928957595E-6,377,-3.375,104.375
1.0876887925639462E-5,378,-3.375,104.625
4.1497564839631055E-6,379,-3.375,104.875
-2.2271415065453637E-6,380,-3.375,105.125
-5.692980848735835E-6,381,-3.375,105.375
2.380365216890491E-5,382,-3.375,105.625
5.8347200130673305E-6,383,-3.375,105.875
8.471751549784885E-6,384,-3.375,106.125
7.900417901921546E-6,385,-3.375,107.125
5.192951058753394E-6,386,-3.375,107.625
-1.5592034834270058E-7,387,-3.375,107.875
5.007664711005492E-6,388,-3.375,108.125
8.518260648503185E-6,389,-3.375,108.375
1.0849632284696316E-5,390,-3.375,111.875
9.417474097065274E-6,391,-3.375,112.125
5.804912922018068E-6,392,-3.375,112.375
1.7124887018086305E-5,393,-3.375,112.625
1.63968953410813E-5,394,-3.375,112.875
6.404215648728017E-6,395,-3.375,113.375
9.701883219932052E-6,396,-3.375,113.625
1.6799153399971002E-5,397,-3.125,100.125
6.656326101949244E-6,398,-3.125,100.375
8.155236046289886E-6,399,-3.125,100.625
1.3547009225352855E-5,400,-3.125,101.375
1.220596676307338E-5,401,-3.125,101.625
1.4389374999524574E-5,402,-3.125,101.875
5.555211325273957E-6,403,-3.125,102.125
1.3801604414611074E-5,404,-3.125,102.375
1.5725149904239147E-5,405,-3.125,102.625
1.346357755973487E-5,406,-3.125,102.875
1.5055256567824622E-5,407,-3.125,103.125
1.0351451977791471E-5,408,-3.125,103.375
1.2364380607766028E-5,409,-3.125,103.625
1.5685920760246978E-5,410,-3.125,103.875
1.0526225893319228E-5,411,-3.125,104.125
9.688287283888906E-6,412,-3.125,104.375
2.0411575847577276E-5,413,-3.125,104.625
1.8291693799578696E-5,414,-3.125,104.875
4.6868685748365735E-6,415,-3.125,105.125
8.610630684298766E-6,416,-3.125,105.375
1.3385153817021265E-5,417,-3.125,105.625
-2.3489005210365073E-6,418,-3.125,105.875
4.1074176389147055E-6,419,-3.125,106.125
7.661072412676273E-6,420,-3.125,106.375
9.832760715521725E-6,421,-3.125,106.625
7.527610617137702E-6,422,-3.125,106.875
1.024022637241299E-5,423,-3.125,107.125
,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
,427,-3.125,108.125
-7.657400905826712E-7,428,-3.125,108.375
1.117645105515556E-5,429,-3.125,110.125
1.0425189410192794E-5,430,-3.125,110.625
1.0990753438762002E-5,431,-3.125,110.875
5.611530643986999E-6,432,-3.125,111.125
1.0478298602287604E-5,433,-3.125,111.625
9.412442825758605E-6,434,-3.125,111.875
1.9577830202820582E-5,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
1.2116504923068689E-5,438,-3.125,112.875
1.175663312618214E-5,439,-3.125,113.125
4.569892655355824E-6,440,-3.125,113.375
6.97825178953873E-6,441,-3.125,113.625
5.127622289979407E-6,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
1.3088267754249891E-5,445,-2.875,101.375
1.1301660298424367E-5,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
1.5533355348801942E-6,449,-2.875,102.375
1.132385263997957E-5,450,-2.875,102.625
1.3889538555541777E-5,451,-2.875,102.875
1.8340558849300648E-5,452,-2.875,103.125
1.607174270395657E-5,453,-2.875,103.375
1.1359805327819287E-5,454,-2.875,103.625
1.1722035423431035E-5,455,-2.875,103.875
7.255240813917617E-6,456,-2.875,104.125
1.2247938620726753E-5,457,-2.875,104.375
1.3277456632966264E-5,458,-2.875,104.625
2.4164768267414883E-5,459,-2.875,104.875
,460,-2.875,105.125
-3.816326154334219E-7,461,-2.875,105.375
1.3205782327829022E-5,462,-2.875,105.625
8.752343988883453E-6,463,-2.875,105.875
4.7602363751631395E-6,464,-2.875,106.125
,465,-2.875,106.375
,466,-2.875,106.625
5.647079490719192E-6,467,-2.875,106.875
9.430867778954048E-6,468,-2.875,107.125
,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
6.775730352646542E-6,474,-2.875,110.125
9.756048728978714E-6,475,-2.875,110.375
8.581626257374804E-6,476,-2.875,110.625
1.2241286572599469E-5,477,-2.875,110.875
1.2751489796324457E-5,478,-2.875,111.125
2.063740206879338E-6,479,-2.875,111.375
4.791816373573079E-6,480,-2.875,111.625
4.330992468167115E-6,481,-2.875,111.875
1.3284106919870086E-5,482,-2.875,112.125
,483,-2.875,112.375
1.4510512241473956E-5,484,-2.875,112.625
1.3739580992461416E-5,485,-2.875,112.875
2.1404139574990756E-6,486,-2.875,113.125
3.6588420614711117E-6,487,-2.875,113.375
5.308203797411263E-6,488,-2.875,113.625
,489,-2.625,99.875
,490,-2.625,100.125
9.709636521058638E-6,491,-2.625,101.125
9.65938781141718E-6,492,-2.625,101.375
1.9553663922790006E-5,493,-2.625,101.625
,494,-2.625,101.875
1.285780425385096E-5,495,-2.625,102.125
6.428589584210289E-6,496,-2.625,102.375
8.686116873127158E-6,497,-2.625,102.625
1.585579668059621E-5,498,-2.625,102.875
1.499872090206561E-5,499,-2.625,103.125
1.2015984629233383E-5,500,-2.625,103.375
9.444444688654341E-6,501,-2.625,103.625
7.35777589702928E-6,502,-2.625,103.875
8.87085203762187E-6,503,-2.625,104.125
1.7335711002166955E-5,504,-2.625,104.375
,505,-2.625,104.625
,506,-2.625,104.875
1.3425611456241955E-5,507,-2.625,105.125
1.8348183229973414E-5,508,-2.625,105.375
1.3093122921431361E-5,509,-2.625,105.625
4.612332643361176E-6,510,-2.625,105.875
1.1699469993480979E-5,511,-2.625,106.125
,512,-2.625,106.375
8.291778771609673E-6,513,-2.625,106.625
7.98398473326087E-6,514,-2.625,106.875
1.6737043980619445E-5,515,-2.625,107.625
,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
7.870705699163666E-6,521,-2.625,110.125
1.2320119286515955E-5,522,-2.625,110.375
1.2016304517546278E-5,523,-2.625,110.625
1.269058388539195E-5,524,-2.625,110.875
5.2188878773958745E-6,525,-2.625,111.125
1.1619552083180335E-5,526,-2.625,111.375
1.2305943278808771E-5,527,-2.625,111.625
,528,-2.625,111.875
8.917882397682234E-6,529,-2.625,112.125
1.7537668773817654E-5,530,-2.625,112.375
1.0152912600214416E-5,531,-2.625,112.625
1.0596386632564983E-5,532,-2.625,112.875
6.76378159332305E-6,533,-2.625,113.125
8.403608740312963E-6,534,-2.625,113.375
5.401825469050754E-6,535,-2.625,113.625
2.09343547051121E-6,536,-2.375,99.625
1.1698110836050941E-5,537,-2.375,99.875
1.3776743935315372E-5,538,-2.375,100.875
4.8476769113588E-6,539,-2.375,101.125
-7.88692400846268E-6,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
2.110079526500061E-6,543,-2.375,102.125
9.224304483901558E-6,544,-2.375,102.375
1.2392981522879972E-5,545,-2.375,102.625
9.152379570868658E-6,546,-2.375,102.875
8.21078429781336E-6,547,-2.375,103.125
4.420471781030216E-6,548,-2.375,103.375
8.309129522538643E-6,549,-2.375,103.625
9.128535477763904E-6,550,-2.375,103.875
1.1921735005353701E-5,551,-2.375,104.125
5.311463537378938E-6,552,-2.375,104.375
-5.514278897791708E-7,553,-2.375,104.625
,554,-2.375,104.875
1.256154664938657E-5,555,-2.375,105.125
3.966713605030558E-6,556,-2.375,105.375
1.154115516502078E-5,557,-2.375,105.625
1.504888237241226E-5,558,-2.375,105.875
7.494693415773003E-6,559,-2.375,106.125
8.605520145637819E-6,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
1.0138729828260276E-5,563,-2.375,109.875
1.2103584026002146E-5,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
1.213805527289744E-5,567,-2.375,110.875
,568,-2.375,111.125
1.3876213189361732E-5,569,-2.375,111.375
2.4494986065857157E-5,570,-2.375,111.625
,571,-2.375,111.875
1.179307108122347E-6,572,-2.375,112.125
8.542961882170565E-6,573,-2.375,112.375
6.589722056713421E-6,574,-2.375,112.625
7.851126358819561E-6,575,-2.375,112.875
7.721864834984074E-6,576,-2.375,113.125
6.679470368411362E-6,577,-2.375,113.375
7.847778359038526E-6,578,-2.375,113.625
1.2551026539222748E-5,579,-2.125,99.625
1.3753526205576656E-5,580,-2.125,99.875
1.5118774804771523E-5,581,-2.125,100.875
,582,-2.125,101.125
1.1408940839806626E-5,583,-2.125,101.375
1.6531214138371028E-5,584,-2.125,101.625
5.188464825099435E-6,585,-2.125,101.875
1.070761114005672E-5,586,-2.125,102.125
6.53257961950073E-6,587,-2.125,102.375
7.566325216340204E-6,588,-2.125,102.625
1.0477260102341126E-5,589,-2.125,102.875
4.539096752906897E-6,590,-2.125,103.125
6.617256579938709E-6,591,-2.125,103.375
2.8837100747133647E-6,592,-2.125,103.625
1.785619698267193E-6,593,-2.125,103.875
1.1613210620325456E-5,594,-2.125,104.125
9.967204918742041E-6,595,-2.125,104.375
,596,-2.125,104.625
1.7748959329104362E-5,597,-2.125,104.875
2.4227147199466252E-6,598,-2.125,105.125
1.2737382346095562E-5,599,-2.125,105.375
,600,-2.125,105.625
-1.675184862269635E-5,601,-2.125,105.875
1.0707885337840223E-5,602,-2.125,106.125
1.1751335245512733E-5,603,-2.125,106.375
9.452538255505791E-6,604,-2.125,110.125
1.2191386310918985E-5,605,-2.125,110.375
1.627944820064908E-5,606,-2.125,110.625
-1.201426927230779E-6,607,-2.125,110.875
,608,-2.125,111.125
7.196939187595395E-6,609,-2.125,111.375
1.248415691546824E-5,610,-2.125,111.625
1.2307756771140837E-5,611,-2.125,111.875
1.0455248068173229E-5,612,-2.125,112.125
1.0876779292384772E-5,613,-2.125,112.375
1.2904297781611485E-5,614,-2.125,112.625
9.887208749584915E-6,615,-2.125,112.875
,616,-2.125,113.125
9.162311825836608E-8,617,-2.125,113.375
1.0242045678926134E-5,618,-2.125,113.625
1.0286946824551962E-5,619,-1.875,98.875
3.42634843360927E-6,620,-1.875,99.125
5.77020979132028E-6,621,-1.875,99.375
1.1997570073602928E-5,622,-1.875,99.625
1.3308856499891298E-5,623,-1.875,100.625
1.062875535722805E-5,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
,627,-1.875,101.625
1.2460608430737076E-5,628,-1.875,101.875
1.1525225099790194E-5,629,-1.875,102.125
8.958660190789028E-6,630,-1.875,102.375
5.635791663281352E-6,631,-1.875,102.625
9.650412977123741E-6,632,-1.875,102.875
7.72937590517767E-6,633,-1.875,103.125
1.1111367084788465E-5,634,-1.875,103.375
1.0918914506731535E-5,635,-1.875,103.625
3.6266948941595398E-6,636,-1.875,103.875
6.537250784681676E-6,637,-1.875,104.125
5.800122744878655E-6,638,-1.875,104.375
1.4289919035568522E-5,639,-1.875,104.625
1.7257708637995513E-5,640,-1.875,104.875
2.8689266223761155E-5,641,-1.875,105.125
2.97073126903779E-5,642,-1.875,105.375
,643,-1.875,105.625
-2.5403758142280505E-6,644,-1.875,105.875
7.373725219928394E-6,645,-1.875,106.125
8.495938931746042E-6,646,-1.875,109.875
8.54984893153266E-6,647,-1.875,110.125
1.325611419647139E-5,648,-1.875,110.375
1.4356244364924652E-5,649,-1.875,110.625
