first,system:index,lat,lon
8.632342288309272E-6,0,-8.625,113.375
7.509280631782718E-6,1,-8.625,113.625
1.558373294573653E-5,2,-8.375,110.875
1.3851436943490079E-5,3,-8.375,111.125
1.554298568974973E-5,4,-8.375,111.375
1.2261535325344837E-5,5,-8.375,111.625
3.887573477406598E-6,6,-8.375,111.875
1.730600018055856E-5,7,-8.375,112.125
1.803744106778767E-5,8,-8.375,112.375
2.2875396838113548E-5,9,-8.375,112.625
1.2895339048572964E-5,10,-8.375,112.875
1.8504653319128178E-5,11,-8.375,113.125
1.4089615938577923E-5,12,-8.375,113.375
1.5479446240213528E-5,13,-8.375,113.625
5.497439847091068E-6,14,-8.125,110.125
1.4747765330710478E-5,15,-8.125,110.375
1.978992997960625E-5,16,-8.125,110.625
1.583132111481981E-5,17,-8.125,110.875
1.5018001904293703E-5,18,-8.125,111.125
1.511178895580398E-5,19,-8.125,111.375
1.291620640298058E-5,20,-8.125,111.625
2.0275455870074645E-5,21,-8.125,111.875
2.3585163478847794E-5,22,-8.125,112.125
2.6255246849691653E-5,23,-8.125,112.375
3.474701324068565E-5,24,-8.125,112.625
1.9310823067753655E-5,25,-8.125,112.875
2.7562819590906195E-5,26,-8.125,113.125
2.9449254891836908E-5,27,-8.125,113.375
9.451478463914273E-6,28,-8.125,113.625
7.503475205076801E-6,29,-7.875,108.125
7.563071454616848E-6,30,-7.875,108.375
1.6018353585524153E-5,31,-7.875,108.625
1.5352278868118876E-5,32,-7.875,108.875
1.7514942889198077E-5,33,-7.875,109.125
2.0536330315960773E-5,34,-7.875,109.375
1.7603222876476746E-5,35,-7.875,109.625
1.5266067909352792E-5,36,-7.875,109.875
1.575101153789465E-5,37,-7.875,110.125
,38,-7.875,110.375
2.7760498728960004E-5,39,-7.875,110.625
3.284793153308948E-5,40,-7.875,110.875
1.4165565944927004E-5,41,-7.875,111.125
1.8687547885758415E-5,42,-7.875,111.375
2.1584844121149097E-5,43,-7.875,111.625
1.1056973453131756E-5,44,-7.875,111.875
4.4538787467690006E-5,45,-7.875,112.125
4.108234476518918E-5,46,-7.875,112.375
2.2000028038742287E-5,47,-7.875,112.625
4.283079064537071E-5,48,-7.875,112.875
4.1516533002673194E-5,49,-7.875,113.125
1.0260820098504529E-4,50,-7.875,113.375
1.476445845100532E-4,51,-7.875,113.625
9.134081767036505E-6,52,-7.625,107.375
1.2732471007349296E-5,53,-7.625,107.625
8.295741382929584E-6,54,-7.625,107.875
1.9887849466835094E-5,55,-7.625,108.125
1.9302563324532328E-5,56,-7.625,108.375
2.2909483374354703E-5,57,-7.625,108.625
3.3937192957598186E-5,58,-7.625,108.875
1.985963566149291E-5,59,-7.625,109.125
2.5051714838766977E-5,60,-7.625,109.375
2.2729262546999673E-5,61,-7.625,109.625
2.3655140120815737E-5,62,-7.625,109.875
2.292450090579978E-5,63,-7.625,110.125
,64,-7.625,110.375
4.062484937933885E-5,65,-7.625,110.625
4.9643490897949025E-5,66,-7.625,110.875
1.8205374337506172E-5,67,-7.625,111.125
2.1628467387441338E-5,68,-7.625,111.375
2.7492898308861166E-5,69,-7.625,111.625
2.873007859011648E-5,70,-7.625,111.875
5.755296965794692E-5,71,-7.625,112.125
6.497788717499921E-5,72,-7.625,112.375
4.038599806199018E-5,73,-7.625,112.625
4.7601934191751165E-5,74,-7.625,112.875
4.8617740848570735E-5,75,-7.625,113.125
1.0146722574583181E-4,76,-7.625,113.375
9.080419577658557E-5,77,-7.625,113.625
2.3022946893841433E-5,78,-7.375,106.375
1.5790076252283113E-5,79,-7.375,106.625
,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
,83,-7.375,107.625
1.8597208655675438E-6,84,-7.375,107.875
1.6733632323219854E-5,85,-7.375,108.125
1.629440794321168E-5,86,-7.375,108.375
2.4940893811079707E-5,87,-7.375,108.625
2.0461868082518797E-5,88,-7.375,108.875
1.7727408684773867E-5,89,-7.375,109.125
,90,-7.375,109.375
1.2795797560477014E-5,91,-7.375,109.625
2.4753509932760854E-5,92,-7.375,109.875
1.578463894289862E-5,93,-7.375,110.125
,94,-7.375,110.375
2.8220767209146227E-5,95,-7.375,110.625
1.846770389888016E-5,96,-7.375,110.875
1.4841464329444227E-5,97,-7.375,111.125
2.081687018376728E-5,98,-7.375,111.375
3.014056090599163E-5,99,-7.375,111.625
3.7229056963175454E-5,100,-7.375,111.875
3.859606868589315E-5,101,-7.375,112.125
5.2088032482541044E-5,102,-7.375,112.375
6.0993604889793775E-5,103,-7.375,112.625
2.4492973499392943E-5,104,-7.375,112.875
2.1000807338283204E-5,105,-7.375,113.125
1.4161777175408349E-5,106,-7.375,113.625
1.4290110952076015E-5,107,-7.125,105.625
3.70151866959761E-5,108,-7.125,106.375
,109,-7.125,106.625
,110,-7.125,106.875
,111,-7.125,107.125
,112,-7.125,107.375
2.0626483194246247E-5,113,-7.125,107.625
,114,-7.125,107.875
,115,-7.125,108.125
,116,-7.125,108.375
2.9154925023722577E-5,117,-7.125,108.625
1.883294809488683E-5,118,-7.125,108.875
3.005158740285946E-5,119,-7.125,109.125
5.0638200257383035E-5,120,-7.125,109.375
3.726333551493182E-5,121,-7.125,109.625
4.049859766294268E-5,122,-7.125,109.875
3.4594709670459525E-5,123,-7.125,110.125
,124,-7.125,110.375
2.6660750633316947E-5,125,-7.125,110.625
2.222101935663682E-5,126,-7.125,110.875
2.0898961967046553E-5,127,-7.125,111.125
2.3318158454243378E-5,128,-7.125,111.375
2.8076889144892784E-5,129,-7.125,111.625
3.477859990498468E-5,130,-7.125,111.875
3.952277121053339E-5,131,-7.125,112.125
5.4629464642432746E-5,132,-7.125,112.375
6.573732966193414E-5,133,-7.125,112.625
2.6158301406611962E-5,134,-7.125,112.875
2.9506079891565462E-5,135,-7.125,113.125
2.2812841566206826E-5,136,-7.125,113.375
1.8799141266544944E-5,137,-7.125,113.625
1.8653732574828432E-5,138,-6.875,105.125
1.88602402975829E-5,139,-6.875,105.375
6.462087200061171E-6,140,-6.875,105.625
1.2661607429946148E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
,144,-6.875,106.625
,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
,148,-6.875,107.625
,149,-6.875,107.875
2.995496228484734E-5,150,-6.875,108.125
,151,-6.875,108.375
4.321704035755397E-5,152,-6.875,108.625
3.577072541760834E-5,153,-6.875,108.875
3.969892994492676E-5,154,-6.875,109.125
3.135166310829987E-5,155,-6.875,109.375
2.4925280557751885E-5,156,-6.875,109.625
3.0006038560353702E-5,157,-6.875,109.875
2.9284402571900596E-5,158,-6.875,110.125
2.6072102254791572E-5,159,-6.875,110.375
3.409776493497421E-5,160,-6.875,110.625
2.9052098957350783E-5,161,-6.875,110.875
2.1418313433107807E-5,162,-6.875,111.125
2.1219685180863505E-5,163,-6.875,111.375
4.2819007596083475E-5,164,-6.875,111.625
5.747132355565343E-5,165,-6.875,111.875
2.9038099109260717E-5,166,-6.875,112.125
3.456859417329088E-5,167,-6.875,112.375
2.5350619761207808E-5,168,-6.875,112.625
2.4779890447738247E-5,169,-6.875,112.875
1.9671711093164602E-5,170,-6.875,113.125
8.720525785677671E-6,171,-6.875,113.375
1.0827668354037863E-5,172,-6.875,113.625
,173,-6.625,105.125
,174,-6.625,105.375
1.7929269288573113E-5,175,-6.625,105.625
1.7929269279602008E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
1.2474176787017553E-4,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
6.419933204268164E-5,182,-6.625,107.375
6.419933216547213E-5,183,-6.625,107.625
3.3916758029977464E-5,184,-6.625,107.875
2.6763389300399857E-5,185,-6.625,108.125
2.0106273241699798E-5,186,-6.625,108.375
1.9168961477702217E-5,187,-6.625,108.625
2.2181380625615854E-5,188,-6.625,108.875
3.672533917385235E-5,189,-6.625,110.625
2.3848418490104254E-5,190,-6.625,110.875
2.789651953711452E-5,191,-6.625,111.125
3.140498266076311E-5,192,-6.625,111.375
3.302873888287105E-5,193,-6.625,111.625
1.6382724865070153E-4,194,-6.375,105.625
1.3232648794458355E-4,195,-6.375,105.875
,196,-6.375,106.125
8.819614579492444E-5,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
6.074246315552279E-5,201,-6.375,107.375
4.2781305011867355E-5,202,-6.375,107.625
2.9207456168492598E-5,203,-6.375,107.875
2.2442049121969994E-5,204,-6.375,108.125
1.93950928642565E-5,205,-6.375,108.375
2.214428032075086E-5,206,-6.375,108.625
4.9242473140498874E-5,207,-6.375,110.625
2.5701013177300915E-5,208,-6.375,110.875
1.4470700049125826E-5,209,-6.375,111.125
3.872099118237743E-5,210,-6.125,105.375
,211,-6.125,105.875
7.7663564023469E-5,212,-6.125,106.125
4.372127238767891E-5,213,-6.125,106.375
5.813638596732554E-5,214,-6.125,106.625
,215,-6.125,106.875
3.656946542384129E-5,216,-6.125,107.125
2.1820715919150142E-5,217,-6.125,107.375
2.1725548455191598E-5,218,-6.125,107.625
,219,-6.125,107.875
8.150829765752397E-6,220,-6.125,108.125
1.2514882855457832E-5,221,-6.125,108.375
1.2411344175513124E-5,222,-5.875,104.375
1.771733371048339E-5,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
,226,-5.875,105.375
,227,-5.875,105.625
,228,-5.875,105.875
,229,-5.875,106.125
2.4620441983197655E-5,230,-5.875,106.375
2.493673723160546E-5,231,-5.875,106.625
,232,-5.875,106.875
,233,-5.875,107.125
,234,-5.875,107.375
,235,-5.875,110.125
1.3569079285802895E-5,236,-5.875,110.375
1.1250821572191528E-5,237,-5.875,110.625
1.0567192544563802E-5,238,-5.875,112.625
1.0727804168483093E-5,239,-5.875,112.875
1.3282636109339786E-5,240,-5.625,104.125
1.4464574403501826E-5,241,-5.625,104.375
1.1394130559790855E-5,242,-5.625,104.625
