first,system:index,lat,lon
1.6189806627443815E-5,0,-8.625,113.375
1.669066666131588E-5,1,-8.625,113.625
1.3966183588107801E-5,2,-8.375,110.875
1.0201025931053006E-5,3,-8.375,111.125
1.1268226547032801E-5,4,-8.375,111.375
1.184180403537004E-5,5,-8.375,111.625
9.684657045682956E-6,6,-8.375,111.875
1.0969481117244754E-5,7,-8.375,112.125
1.649183197128392E-5,8,-8.375,112.375
1.5359925345367835E-5,9,-8.375,112.625
8.372943985935102E-6,10,-8.375,112.875
1.0269631990347011E-5,11,-8.375,113.125
2.105053354571062E-5,12,-8.375,113.375
2.828800127878803E-5,13,-8.375,113.625
1.245025659305948E-5,14,-8.125,110.125
1.3670918125731959E-5,15,-8.125,110.375
1.4080953700678411E-5,16,-8.125,110.625
1.6414415840142583E-5,17,-8.125,110.875
8.659573268263832E-6,18,-8.125,111.125
1.6938669755112487E-5,19,-8.125,111.375
1.4379247152449591E-5,20,-8.125,111.625
1.5656510176520195E-5,21,-8.125,111.875
1.8341478714957472E-5,22,-8.125,112.125
2.0892151796944635E-5,23,-8.125,112.375
4.1690096937848376E-5,24,-8.125,112.625
,25,-8.125,112.875
1.0773296939106302E-5,26,-8.125,113.125
3.869971717709031E-5,27,-8.125,113.375
2.7437915577718305E-5,28,-8.125,113.625
1.0968962100552361E-5,29,-7.875,108.125
1.4901269395478712E-5,30,-7.875,108.375
1.3226411659480635E-5,31,-7.875,108.625
2.4479628770704672E-5,32,-7.875,108.875
3.633545566692541E-5,33,-7.875,109.125
1.4058727624026288E-5,34,-7.875,109.375
1.6620570175126433E-5,35,-7.875,109.625
1.936088758639646E-5,36,-7.875,109.875
1.91077779723108E-5,37,-7.875,110.125
3.3609384598577164E-5,38,-7.875,110.375
2.8561742140095444E-5,39,-7.875,110.625
2.8309528968383184E-5,40,-7.875,110.875
8.975131557966636E-6,41,-7.875,111.125
2.7238061827130525E-5,42,-7.875,111.375
3.369485379603904E-5,43,-7.875,111.625
3.124704931886314E-5,44,-7.875,111.875
3.811829055849397E-5,45,-7.875,112.125
3.160072279682008E-5,46,-7.875,112.375
1.3919915122637946E-5,47,-7.875,112.625
5.845441026972576E-5,48,-7.875,112.875
5.1786278261963834E-5,49,-7.875,113.125
7.066637347871625E-5,50,-7.875,113.375
8.474021927718219E-5,51,-7.875,113.625
2.403506136804278E-5,52,-7.625,107.375
1.1718600995685937E-5,53,-7.625,107.625
1.149576688034618E-5,54,-7.625,107.875
1.1872572667528159E-5,55,-7.625,108.125
5.505645057833919E-6,56,-7.625,108.375
1.363020471875767E-5,57,-7.625,108.625
1.7574137067785593E-5,58,-7.625,108.875
6.436567321957224E-5,59,-7.625,109.125
2.0274037196526295E-5,60,-7.625,109.375
1.1729166211635873E-5,61,-7.625,109.625
1.1590103789026992E-5,62,-7.625,109.875
8.19325806483236E-6,63,-7.625,110.125
4.403375137360837E-5,64,-7.625,110.375
3.484744075939533E-5,65,-7.625,110.625
3.496322361992297E-5,66,-7.625,110.875
1.847883556575567E-5,67,-7.625,111.125
1.823889110745001E-5,68,-7.625,111.375
2.759454724639038E-5,69,-7.625,111.625
2.7064448233318562E-5,70,-7.625,111.875
3.792172500794943E-5,71,-7.625,112.125
5.354704032030838E-5,72,-7.625,112.375
6.456836627563909E-5,73,-7.625,112.625
4.019092779044933E-5,74,-7.625,112.875
3.224983299752528E-5,75,-7.625,113.125
2.5566377874020752E-5,76,-7.625,113.375
2.8093088576318443E-5,77,-7.625,113.625
2.0972101654253468E-5,78,-7.375,106.375
2.2550615252704245E-5,79,-7.375,106.625
1.943201246813889E-5,80,-7.375,106.875
,81,-7.375,107.125
,82,-7.375,107.375
1.4412319427961704E-5,83,-7.375,107.625
9.995713660725642E-6,84,-7.375,107.875
1.0293835773715536E-5,85,-7.375,108.125
1.6668039811807825E-5,86,-7.375,108.375
1.4458980250138547E-5,87,-7.375,108.625
3.0405739480262527E-5,88,-7.375,108.875
1.0229512502164825E-5,89,-7.375,109.125
2.167656835898286E-5,90,-7.375,109.375
7.856982292748592E-6,91,-7.375,109.625
1.277157034585588E-5,92,-7.375,109.875
1.1124359946066714E-5,93,-7.375,110.125
1.2207539802031262E-5,94,-7.375,110.375
2.1662517842365675E-5,95,-7.375,110.625
2.6511220683389457E-5,96,-7.375,110.875
3.007728285574053E-5,97,-7.375,111.125
2.8461550168453286E-5,98,-7.375,111.375
2.103707611335845E-5,99,-7.375,111.625
3.632891153127037E-5,100,-7.375,111.875
6.0477487728950973E-5,101,-7.375,112.125
4.826174206164899E-5,102,-7.375,112.375
4.507132271486484E-5,103,-7.375,112.625
1.9984594980654382E-5,104,-7.375,112.875
2.4883408432063576E-5,105,-7.375,113.125
1.820519633683703E-5,106,-7.375,113.625
1.9176938834221E-5,107,-7.125,105.625
1.5224772539933275E-5,108,-7.125,106.375
4.919634432855145E-5,109,-7.125,106.625
2.3412851030016696E-5,110,-7.125,106.875
,111,-7.125,107.125
2.9171053536098164E-5,112,-7.125,107.375
2.6772139366754425E-5,113,-7.125,107.625
9.545263608150896E-6,114,-7.125,107.875
1.785357969189601E-5,115,-7.125,108.125
1.3772870389908298E-5,116,-7.125,108.375
1.2986316950366752E-5,117,-7.125,108.625
2.0835341462809105E-5,118,-7.125,108.875
,119,-7.125,109.125
2.9186493961312115E-5,120,-7.125,109.375
1.9740464756319595E-5,121,-7.125,109.625
1.4085084740870865E-5,122,-7.125,109.875
1.7100677834807715E-5,123,-7.125,110.125
2.4747870835005834E-5,124,-7.125,110.375
2.563652900495076E-5,125,-7.125,110.625
2.6979405641392567E-5,126,-7.125,110.875
2.6295826094404306E-5,127,-7.125,111.125
3.1914739493578914E-5,128,-7.125,111.375
3.939653110382035E-5,129,-7.125,111.625
4.373683052251982E-5,130,-7.125,111.875
4.10647998060652E-5,131,-7.125,112.125
5.770254363476767E-5,132,-7.125,112.375
1.1136950795372845E-4,133,-7.125,112.625
1.4353177532708223E-5,134,-7.125,112.875
9.657891532779165E-6,135,-7.125,113.125
1.514587878486343E-5,136,-7.125,113.375
1.8895635476461588E-5,137,-7.125,113.625
4.15734629452704E-6,138,-6.875,105.125
1.632980540959901E-5,139,-6.875,105.375
1.7536914562798207E-5,140,-6.875,105.625
4.0283732564088086E-5,141,-6.875,105.875
,142,-6.875,106.125
,143,-6.875,106.375
1.8982206826930073E-5,144,-6.875,106.625
4.827841757536787E-5,145,-6.875,106.875
,146,-6.875,107.125
,147,-6.875,107.375
5.66110135254097E-5,148,-6.875,107.625
2.6016580181224308E-5,149,-6.875,107.875
3.230007495982284E-5,150,-6.875,108.125
1.3822816517060659E-5,151,-6.875,108.375
3.1142598285810374E-5,152,-6.875,108.625
2.267383601624645E-5,153,-6.875,108.875
2.2026130369985754E-5,154,-6.875,109.125
2.048193182186397E-5,155,-6.875,109.375
2.0610140456611156E-5,156,-6.875,109.625
2.6561837885723168E-5,157,-6.875,109.875
1.903653809977609E-5,158,-6.875,110.125
3.272472264894889E-5,159,-6.875,110.375
2.5964177659123904E-5,160,-6.875,110.625
3.208137703144272E-5,161,-6.875,110.875
3.456551473057792E-5,162,-6.875,111.125
3.4792150044010394E-5,163,-6.875,111.375
2.789891565504399E-5,164,-6.875,111.625
4.4064280901795324E-5,165,-6.875,111.875
1.965779609274226E-5,166,-6.875,112.125
2.2401074691057407E-5,167,-6.875,112.375
2.3166127731598263E-5,168,-6.875,112.625
6.825315514473279E-6,169,-6.875,112.875
1.6823107567646998E-5,170,-6.875,113.125
1.7589827410082642E-5,171,-6.875,113.375
1.847799101435941E-5,172,-6.875,113.625
,173,-6.625,105.125
2.0635958232629822E-5,174,-6.625,105.375
1.9902590643892262E-5,175,-6.625,105.625
1.7545500795185197E-5,176,-6.625,105.875
,177,-6.625,106.125
,178,-6.625,106.375
,179,-6.625,106.625
,180,-6.625,106.875
,181,-6.625,107.125
5.565774376367223E-5,182,-6.625,107.375
4.0027180828402736E-5,183,-6.625,107.625
4.93295820763533E-5,184,-6.625,107.875
3.305884744111253E-5,185,-6.625,108.125
3.354257484645154E-5,186,-6.625,108.375
3.3465557009920907E-5,187,-6.625,108.625
2.3431178184388393E-5,188,-6.625,108.875
3.402090263317733E-5,189,-6.625,110.625
1.661891283365655E-5,190,-6.625,110.875
2.391925439307282E-5,191,-6.625,111.125
2.3731836976653315E-5,192,-6.625,111.375
1.5110507097216385E-5,193,-6.625,111.625
,194,-6.375,105.625
,195,-6.375,105.875
,196,-6.375,106.125
,197,-6.375,106.375
,198,-6.375,106.625
,199,-6.375,106.875
,200,-6.375,107.125
5.436813702535766E-5,201,-6.375,107.375
3.3115318279941916E-5,202,-6.375,107.625
3.2609703067855154E-5,203,-6.375,107.875
2.7953634091434892E-5,204,-6.375,108.125
2.812993177058854E-5,205,-6.375,108.375
2.119404165694728E-5,206,-6.375,108.625
4.889532196644525E-5,207,-6.375,110.625
2.0926227536819484E-5,208,-6.375,110.875
1.8838922948307012E-5,209,-6.375,111.125
2.5339171625888898E-5,210,-6.125,105.375
6.120052168696562E-5,211,-6.125,105.875
1.825980214756499E-4,212,-6.125,106.125
1.6522117786563805E-4,213,-6.125,106.375
5.0567169957395514E-5,214,-6.125,106.625
4.170162090938278E-5,215,-6.125,106.875
,216,-6.125,107.125
,217,-6.125,107.375
1.8974795725927388E-5,218,-6.125,107.625
2.2767429492378884E-5,219,-6.125,107.875
1.6960648451348522E-5,220,-6.125,108.125
6.4536426025635985E-6,221,-6.125,108.375
,222,-5.875,104.375
,223,-5.875,104.625
,224,-5.875,104.875
,225,-5.875,105.125
2.5339172089930816E-5,226,-5.875,105.375
3.211948848827761E-5,227,-5.875,105.625
5.1439638159159685E-5,228,-5.875,105.875
1.0065414501423284E-4,229,-5.875,106.125
6.370676762232332E-5,230,-5.875,106.375
