first,system:index,lat,lon
1.336389349298391E-5,82,-7.375,107.375
9.6223762408264E-7,83,-7.375,107.625
,84,-7.375,107.875
1.4254368402393665E-5,85,-7.375,108.125
1.9412651727391364E-5,86,-7.375,108.375
1.4852604059446498E-5,87,-7.375,108.625
1.857633163811208E-5,88,-7.375,108.875
2.0894599553169597E-5,89,-7.375,109.125
3.508414045366964E-5,90,-7.375,109.375
,91,-7.375,109.625
,92,-7.375,109.875
,93,-7.375,110.125
,94,-7.375,110.375
,95,-7.375,110.625
,96,-7.375,110.875
,97,-7.375,111.125
,98,-7.375,111.375
,99,-7.375,111.625
,100,-7.375,111.875
,101,-7.375,112.125
,102,-7.375,112.375
,103,-7.375,112.625
,104,-7.375,112.875
,105,-7.375,113.125
1.8340515476290878E-5,106,-7.375,113.625
,107,-7.125,105.625
1.5063972705032283E-5,108,-7.125,106.375
1.7551733224329622E-5,109,-7.125,106.625
3.768772845069723E-5,110,-7.125,106.875
2.1398482103074707E-5,111,-7.125,107.125
2.660296628264275E-5,112,-7.125,107.375
,113,-7.125,107.625
5.066585455986699E-5,114,-7.125,107.875
3.8331002953402384E-5,115,-7.125,108.125
,116,-7.125,108.375
,117,-7.125,108.625
,118,-7.125,108.875
,119,-7.125,109.125
,120,-7.125,109.375
,121,-7.125,109.625
,122,-7.125,109.875
,123,-7.125,110.125
,124,-7.125,110.375
,125,-7.125,110.625
,126,-7.125,110.875
,127,-7.125,111.125
,128,-7.125,111.375
,129,-7.125,111.625
,130,-7.125,111.875
3.48116702559516E-5,131,-7.125,112.125
2.5051831561111177E-5,132,-7.125,112.375
3.592412017853319E-5,133,-7.125,112.625
,134,-7.125,112.875
,135,-7.125,113.125
,136,-7.125,113.375
,137,-7.125,113.625
7.726794146481386E-6,138,-6.875,105.125
2.9811429875972873E-6,139,-6.875,105.375
,140,-6.875,105.625
1.898244867185271E-6,141,-6.875,105.875
5.3622388629088145E-6,142,-6.875,106.125
1.1793733781142656E-5,143,-6.875,106.375
1.082229664025319E-5,144,-6.875,106.625
2.6825844246440364E-5,145,-6.875,106.875
2.7437721413151173E-5,146,-6.875,107.125
2.529323707956354E-5,147,-6.875,107.375
3.47212871746038E-5,148,-6.875,107.625
5.0665854660029993E-5,149,-6.875,107.875
3.34811316181461E-5,150,-6.875,108.125
,151,-6.875,108.375
,152,-6.875,108.625
3.708868498567951E-5,153,-6.875,108.875
4.7816595098257074E-5,154,-6.875,109.125
4.1446479731921596E-5,155,-6.875,109.375
3.2604940280716707E-5,156,-6.875,109.625
4.109145811843954E-5,157,-6.875,109.875
2.7727627859963243E-5,158,-6.875,110.125
,159,-6.875,110.375
,160,-6.875,110.625
,161,-6.875,110.875
,162,-6.875,111.125
,163,-6.875,111.375
,164,-6.875,111.625
4.867166822762753E-5,165,-6.875,111.875
3.891402046517318E-5,166,-6.875,112.125
2.173998194355896E-5,167,-6.875,112.375
4.0565769406165314E-5,168,-6.875,112.625
3.261634208992538E-5,169,-6.875,112.875
3.113118137454723E-5,170,-6.875,113.125
2.8204702102744554E-5,171,-6.875,113.375
1.9725637198106245E-5,172,-6.875,113.625
1.0232416330951701E-5,173,-6.625,105.125
1.4749970402687743E-5,174,-6.625,105.375
8.800536888788241E-6,175,-6.625,105.625
2.072708862600156E-5,176,-6.625,105.875
3.495963801411059E-5,177,-6.625,106.125
2.5503857808844362E-5,178,-6.625,106.375
,179,-6.625,106.625
3.6757666926111214E-5,180,-6.625,106.875
4.013449281459181E-5,181,-6.625,107.125
3.159178730684224E-5,182,-6.625,107.375
4.5508032484022584E-5,183,-6.625,107.625
4.558842602225318E-5,184,-6.625,107.875
4.9653984062169005E-5,185,-6.625,108.125
3.1533431879857924E-5,186,-6.625,108.375
3.0327931368654512E-5,187,-6.625,108.625
2.5602188184469028E-5,188,-6.625,108.875
,189,-6.625,110.625
,190,-6.625,110.875
5.307033228714571E-5,191,-6.625,111.125
2.8987302367148516E-5,192,-6.625,111.375
3.563802423756764E-5,193,-6.625,111.625
1.4287703800103487E-5,194,-6.375,105.625
2.210538147358573E-5,195,-6.375,105.875
2.1887217832857864E-5,196,-6.375,106.125
1.839916755016661E-5,197,-6.375,106.375
3.5828400907211776E-5,198,-6.375,106.625
3.528540044791658E-5,199,-6.375,106.875
6.235802927989825E-5,200,-6.375,107.125
5.7795667998082106E-5,201,-6.375,107.375
6.249043379266293E-5,202,-6.375,107.625
5.181415437599848E-5,203,-6.375,107.875
6.644020766612555E-5,204,-6.375,108.125
4.542894913639905E-5,205,-6.375,108.375
3.529987744328359E-5,206,-6.375,108.625
4.826563966838999E-5,207,-6.375,110.625
4.444095950078189E-5,208,-6.375,110.875
5.4551649577851706E-5,209,-6.375,111.125
1.4136646071744428E-5,210,-6.125,105.375
1.989437099863888E-5,211,-6.125,105.875
2.284436894378645E-5,212,-6.125,106.125
6.727059077382122E-5,213,-6.125,106.375
6.69822778480995E-5,214,-6.125,106.625
8.053762085131807E-5,215,-6.125,106.875
5.465318048999411E-5,216,-6.125,107.125
4.5311673639262184E-5,217,-6.125,107.375
3.597724608268695E-5,218,-6.125,107.625
3.4009418074020484E-5,219,-6.125,107.875
3.6208140714760885E-5,220,-6.125,108.125
2.5177976619065217E-5,221,-6.125,108.375
1.214398935052677E-5,222,-5.875,104.375
1.751248195775961E-5,223,-5.875,104.625
1.4056650770241301E-5,224,-5.875,104.875
1.546282378365959E-5,225,-5.875,105.125
1.4355656103950882E-5,226,-5.875,105.375
1.1283202980532124E-5,227,-5.875,105.625
1.6138279463555518E-5,228,-5.875,105.875
2.5706010908702717E-5,229,-5.875,106.125
4.88893132503086E-5,230,-5.875,106.375
8.16444022763123E-5,231,-5.875,106.625
8.700259432796798E-5,232,-5.875,106.875
5.8654634501538514E-5,233,-5.875,107.125
7.111422289346424E-5,234,-5.875,107.375
1.35511647266014E-5,235,-5.875,110.125
1.2989136162059313E-5,236,-5.875,110.375
1.2608986177085743E-5,237,-5.875,110.625
,238,-5.875,112.625
,239,-5.875,112.875
1.3628247375538664E-5,240,-5.625,104.125
1.2784822475647393E-5,241,-5.625,104.375
1.669790488918418E-5,242,-5.625,104.625
1.2821758014739886E-5,243,-5.625,104.875
1.744882193101617E-5,244,-5.625,105.125
1.3516326861030064E-5,245,-5.625,105.375
8.731639414859361E-6,246,-5.625,105.625
1.2953433602508146E-5,247,-5.625,105.875
1.5838326110919816E-5,248,-5.625,106.625
1.5228230084094632E-5,249,-5.625,110.125
6.690877505526947E-6,250,-5.625,110.375
,251,-5.625,112.625
5.392382468912722E-6,252,-5.375,102.125
5.496625348890265E-6,253,-5.375,102.375
1.3789204620079726E-5,254,-5.375,103.875
9.31578419022266E-6,255,-5.375,104.125
7.140160271876889E-6,256,-5.375,104.375
7.873363333711798E-6,257,-5.375,104.625
1.1895118698212128E-5,258,-5.375,104.875
1.261004526560591E-5,259,-5.375,105.125
2.1634264914608052E-5,260,-5.375,105.375
1.4404003457194503E-5,261,-5.375,105.625
1.7200601901343797E-5,262,-5.375,105.875
1.7097523682224503E-5,263,-5.375,106.375
1.410545174118446E-5,264,-5.375,106.625
9.064888563788883E-6,265,-5.125,103.625
1.2828643188712748E-5,266,-5.125,103.875
,267,-5.125,104.125
,268,-5.125,104.375
,269,-5.125,104.625
8.310911546349667E-6,270,-5.125,104.875
1.9432475358199638E-5,271,-5.125,105.125
2.1261861094767626E-5,272,-5.125,105.375
1.5340180542382465E-5,273,-5.125,105.625
1.2149227172357523E-5,274,-5.125,105.875
1.759205310610522E-5,275,-5.125,106.125
1.775151672617068E-5,276,-5.125,106.375
8.610180247031004E-6,277,-4.875,103.375
9.748686381951956E-6,278,-4.875,103.625
,279,-4.875,103.875
1.41469609444264E-5,280,-4.875,104.125
,281,-4.875,104.375
,282,-4.875,104.625
1.0642729922570602E-5,283,-4.875,104.875
1.7334285300939114E-5,284,-4.875,105.125
1.3676508808230187E-5,285,-4.875,105.375
9.44125839526593E-6,286,-4.875,105.625
6.339666512103186E-6,287,-4.875,105.875
3.980989052959679E-6,288,-4.625,102.875
1.2081995872679313E-5,289,-4.625,103.125
1.1637595682005947E-5,290,-4.625,103.375
1.1947287095198815E-5,291,-4.625,103.625
8.906911397947803E-6,292,-4.625,103.875
1.3560838632310027E-5,293,-4.625,104.125
5.905078451587678E-6,294,-4.625,104.375
1.3208466423291443E-5,295,-4.625,104.625
1.6378478235513007E-5,296,-4.625,104.875
1.195952235614455E-5,297,-4.625,105.125
1.672478049587107E-5,298,-4.625,105.375
1.215872782137732E-5,299,-4.625,105.625
7.111047805083475E-6,300,-4.625,105.875
5.988247470490008E-6,301,-4.375,102.625
8.700951100038285E-6,302,-4.375,102.875
-4.501529448671705E-6,303,-4.375,103.125
,304,-4.375,103.375
,305,-4.375,103.625
,306,-4.375,103.875
1.0975967331895392E-5,307,-4.375,104.125
1.2634954212953347E-5,308,-4.375,104.375
1.3252763935073306E-5,309,-4.375,104.625
1.274079877219607E-5,310,-4.375,104.875
1.3065102394939967E-5,311,-4.375,105.125
1.5376539832709367E-5,312,-4.375,105.375
1.6035426565718977E-5,313,-4.375,105.625
,314,-4.375,105.875
1.2395789084344279E-5,315,-4.125,102.375
5.159328641303416E-6,316,-4.125,102.625
6.611677647401683E-6,317,-4.125,102.875
-3.408198108116705E-7,318,-4.125,103.125
1.4306854746152402E-6,319,-4.125,103.375
1.2655652327598476E-5,320,-4.125,103.625
1.2434025381158485E-5,321,-4.125,103.875
1.3626812676783707E-5,322,-4.125,104.125
1.4039082262856024E-5,323,-4.125,104.375
1.1802920723654887E-5,324,-4.125,104.625
1.1789982208576567E-5,325,-4.125,104.875
1.0141581077646712E-5,326,-4.125,105.125
1.416295390457637E-5,327,-4.125,105.375
1.2761557764415572E-5,328,-4.125,105.625
3.402803800465393E-5,329,-4.125,105.875
8.255464063816149E-6,330,-3.875,102.125
8.872296429027049E-6,331,-3.875,102.375
9.673455853586294E-6,332,-3.875,102.625
1.3259495003084855E-5,333,-3.875,102.875
1.6092353586521256E-5,334,-3.875,103.125
1.6247285484178878E-5,335,-3.875,103.375
1.4245889357868642E-5,336,-3.875,103.625
1.769990267071575E-5,337,-3.875,103.875
1.3356099177318607E-5,338,-3.875,104.125
1.4964315621932277E-5,339,-3.875,104.375
1.1396406591420743E-5,340,-3.875,104.625
1.0789454478597046E-5,341,-3.875,104.875
1.0250493240535502E-5,342,-3.875,105.125
1.1591647898576562E-5,343,-3.875,105.375
1.0126785950312601E-5,344,-3.875,105.625
5.2612995441380875E-6,345,-3.875,105.875
7.189637391393635E-6,346,-3.625,101.875
7.632293437170447E-6,347,-3.625,102.125
2.3010942804841842E-6,348,-3.625,102.375
1.0403659142478615E-5,349,-3.625,102.625
1.327489965501893E-5,350,-3.625,102.875
1.2992616750127274E-5,351,-3.625,103.125
1.0146134051961879E-5,352,-3.625,103.375
1.733757607283782E-5,353,-3.625,103.625
1.9934937758444623E-5,354,-3.625,103.875
1.278399190200494E-5,355,-3.625,104.125
1.224855271751665E-5,356,-3.625,104.375
1.4340082740867812E-5,357,-3.625,104.625
1.3569563856267251E-5,358,-3.625,104.875
1.3430532006287512E-5,359,-3.625,105.125
1.0237955703379845E-5,360,-3.625,105.375
1.0288739055807801E-5,361,-3.625,105.625
7.3997409069174786E-6,362,-3.625,105.875
2.0363994207993023E-6,363,-3.625,111.875
4.1311787812520714E-6,364,-3.375,100.375
1.6748895647109665E-6,365,-3.375,100.625
5.370050921782917E-6,366,-3.375,101.625
7.9032732349511E-6,367,-3.375,101.875
9.174283123082655E-6,368,-3.375,102.125
4.055857896908186E-6,369,-3.375,102.375
9.918963328701452E-6,370,-3.375,102.625
1.0518727153041273E-5,371,-3.375,102.875
1.0276538926870283E-5,372,-3.375,103.125
1.1179319341714543E-5,373,-3.375,103.375
1.2595411198204957E-5,374,-3.375,103.625
1.5554338581743985E-5,375,-3.375,103.875
2.247074028336752E-5,376,-3.375,104.125
1.1467234799037152E-5,377,-3.375,104.375
1.6722862477012244E-5,378,-3.375,104.625
1.5418279992718542E-5,379,-3.375,104.875
1.901001231186819E-5,380,-3.375,105.125
1.1370664535183496E-5,381,-3.375,105.375
1.0218877601323297E-5,382,-3.375,105.625
1.192301044793922E-5,383,-3.375,105.875
1.0841713163743494E-5,384,-3.375,106.125
4.179848110667317E-6,385,-3.375,107.125
6.649605961344573E-6,386,-3.375,107.625
5.44039014868379E-6,387,-3.375,107.875
6.764318852510756E-6,388,-3.375,108.125
6.09823913120314E-6,389,-3.375,108.375
9.96027183445727E-6,390,-3.375,111.875
1.1386381511817791E-5,391,-3.375,112.125
7.976605652725066E-6,392,-3.375,112.375
,393,-3.375,112.625
-4.243753655622217E-7,394,-3.375,112.875
7.768293143036433E-6,395,-3.375,113.375
1.1274278946574026E-5,396,-3.375,113.625
4.756156566056076E-6,397,-3.125,100.125
4.8524766087596255E-6,398,-3.125,100.375
9.375128757992701E-6,399,-3.125,100.625
2.5829603074655676E-6,400,-3.125,101.375
5.308427902473391E-6,401,-3.125,101.625
-1.3780765088814222E-6,402,-3.125,101.875
9.094745041203194E-6,403,-3.125,102.125
6.73116512273776E-6,404,-3.125,102.375
9.600777767961785E-6,405,-3.125,102.625
8.509787174587243E-6,406,-3.125,102.875
1.2235718190994062E-5,407,-3.125,103.125
8.143503910042153E-6,408,-3.125,103.375
1.2190219764770635E-5,409,-3.125,103.625
9.882571216366809E-6,410,-3.125,103.875
9.689441420915631E-6,411,-3.125,104.125
1.918890664477829E-5,412,-3.125,104.375
1.7232618048259944E-5,413,-3.125,104.625
2.0586796390223007E-5,414,-3.125,104.875
1.716812513534064E-5,415,-3.125,105.125
9.294130587676519E-6,416,-3.125,105.375
1.1267023671575883E-5,417,-3.125,105.625
1.1200649863048834E-5,418,-3.125,105.875
1.1049699015346571E-5,419,-3.125,106.125
1.0247205498640682E-5,420,-3.125,106.375
5.572013440256008E-6,421,-3.125,106.625
9.568505916700787E-6,422,-3.125,106.875
2.5957663090846265E-6,423,-3.125,107.125
4.523120065692435E-6,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
1.9319989087462726E-6,427,-3.125,108.125
-5.596491729725503E-7,428,-3.125,108.375
9.433906045753097E-6,429,-3.125,110.125
3.935499635987518E-6,430,-3.125,110.625
8.014204329189354E-6,431,-3.125,110.875
8.615775525744532E-6,432,-3.125,111.125
1.110377295162397E-5,433,-3.125,111.625
8.072268103231376E-6,434,-3.125,111.875
1.0968262899146286E-5,435,-3.125,112.125
6.666017488453538E-6,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
7.660155462627968E-6,440,-3.125,113.375
7.658525656632209E-6,441,-3.125,113.625
7.751999685123442E-6,442,-2.875,99.875
6.617669708748272E-6,443,-2.875,100.125
4.011544803844871E-6,444,-2.875,100.375
1.0584760953454392E-5,445,-2.875,101.375
5.983758172599336E-6,446,-2.875,101.625
9.967158719609202E-6,447,-2.875,101.875
4.175258697831741E-6,448,-2.875,102.125
6.955940617433564E-6,449,-2.875,102.375
1.0815019062181176E-5,450,-2.875,102.625
8.055744658179977E-6,451,-2.875,102.875
1.1866922100167494E-5,452,-2.875,103.125
5.190887864952388E-6,453,-2.875,103.375
7.577155720629414E-6,454,-2.875,103.625
7.5515725363039164E-6,455,-2.875,103.875
1.1142770420827035E-5,456,-2.875,104.125
1.66438860668364E-5,457,-2.875,104.375
1.4343721056361537E-5,458,-2.875,104.625
2.2133693195636004E-5,459,-2.875,104.875
1.841544246188293E-5,460,-2.875,105.125
1.7475618723105947E-5,461,-2.875,105.375
1.2692383272393908E-5,462,-2.875,105.625
1.495292924386324E-5,463,-2.875,105.875
1.2582289572075082E-5,464,-2.875,106.125
1.0090964660077889E-5,465,-2.875,106.375
1.187710272530882E-5,466,-2.875,106.625
8.076833652927205E-6,467,-2.875,106.875
1.714745844214241E-5,468,-2.875,107.125
1.1162203931817194E-5,469,-2.875,107.375
9.062598346339312E-6,470,-2.875,107.625
,471,-2.875,107.875
,472,-2.875,108.125
,473,-2.875,108.375
8.6608464594963E-6,474,-2.875,110.125
1.0562148804881398E-5,475,-2.875,110.375
1.462783536564158E-5,476,-2.875,110.625
1.0625443084371033E-5,477,-2.875,110.875
1.1102744786899524E-5,478,-2.875,111.125
7.639482945655002E-6,479,-2.875,111.375
5.30857338011831E-6,480,-2.875,111.625
1.7990029947237637E-6,481,-2.875,111.875
7.715579234429936E-6,482,-2.875,112.125
9.695730995305868E-6,483,-2.875,112.375
1.2290983051407509E-5,484,-2.875,112.625
7.87934401687042E-6,485,-2.875,112.875
7.6061746588573035E-6,486,-2.875,113.125
,487,-2.875,113.375
,488,-2.875,113.625
2.1635198484567105E-6,489,-2.625,99.875
1.9614103097116097E-6,490,-2.625,100.125
9.058800657696398E-6,491,-2.625,101.125
1.3769016286644859E-5,492,-2.625,101.375
9.824509457293595E-6,493,-2.625,101.625
5.988390905263664E-6,494,-2.625,101.875
8.502656092693835E-6,495,-2.625,102.125
3.3777353201381457E-6,496,-2.625,102.375
1.5960365956234656E-5,497,-2.625,102.625
,498,-2.625,102.875
1.2556610242700056E-5,499,-2.625,103.125
,500,-2.625,103.375
6.232419048390446E-6,501,-2.625,103.625
3.4964873561923343E-6,502,-2.625,103.875
,503,-2.625,104.125
8.508297477767294E-6,504,-2.625,104.375
1.2016774631528579E-5,505,-2.625,104.625
1.153590824716781E-5,506,-2.625,104.875
,507,-2.625,105.125
9.585445560642225E-6,508,-2.625,105.375
9.953072966779636E-6,509,-2.625,105.625
8.094135165982384E-6,510,-2.625,105.875
1.0789590222472824E-5,511,-2.625,106.125
1.1807865751996284E-5,512,-2.625,106.375
9.011589065032208E-6,513,-2.625,106.625
5.148795579897252E-6,514,-2.625,106.875
3.2458036240346423E-6,515,-2.625,107.625
3.2974976209460054E-6,516,-2.625,107.875
,517,-2.625,108.125
,518,-2.625,108.375
7.145291073242498E-6,519,-2.625,108.625
3.2652307157474594E-6,520,-2.625,108.875
1.246061424061272E-5,521,-2.625,110.125
1.3460320264654994E-5,522,-2.625,110.375
1.2872255604035492E-5,523,-2.625,110.625
1.1831049228430388E-5,524,-2.625,110.875
1.124214422375004E-5,525,-2.625,111.125
7.741009878588339E-6,526,-2.625,111.375
4.0236827655117216E-6,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
,530,-2.625,112.375
8.811273147678171E-6,531,-2.625,112.625
1.2740500827033235E-5,532,-2.625,112.875
1.2826853113254011E-5,533,-2.625,113.125
1.583497205036895E-5,534,-2.625,113.375
1.377567805536595E-5,535,-2.625,113.625
3.1539058094322195E-6,536,-2.375,99.625
6.467757782169394E-6,537,-2.375,99.875
7.425532956242077E-6,538,-2.375,100.875
1.166319670731922E-5,539,-2.375,101.125
7.937986327144513E-6,540,-2.375,101.375
8.437380064310011E-6,541,-2.375,101.625
1.139485740183015E-5,542,-2.375,101.875
9.129641542407597E-6,543,-2.375,102.125
1.2341891289656923E-5,544,-2.375,102.375
,545,-2.375,102.625
,546,-2.375,102.875
1.2556610306348696E-5,547,-2.375,103.125
1.5753024886713024E-5,548,-2.375,103.375
6.056258883382163E-6,549,-2.375,103.625
3.4064809740190337E-7,550,-2.375,103.875
,551,-2.375,104.125
,552,-2.375,104.375
,553,-2.375,104.625
1.927372239790765E-5,554,-2.375,104.875
1.927372268764666E-5,555,-2.375,105.125
9.43864456477758E-6,556,-2.375,105.375
1.3286419288624663E-5,557,-2.375,105.625
7.766098217627416E-6,558,-2.375,105.875
3.919224355521344E-6,559,-2.375,106.125
7.770674526440222E-6,560,-2.375,106.375
5.858398880284067E-6,561,-2.375,108.625
6.215337437320381E-6,562,-2.375,108.875
1.05304144567808E-5,563,-2.375,109.875
8.936440229900735E-6,564,-2.375,110.125
1.2541088182545071E-5,565,-2.375,110.375
1.18754988527145E-5,566,-2.375,110.625
9.934255098991327E-6,567,-2.375,110.875
1.0971264149769817E-5,568,-2.375,111.125
8.900572274068641E-6,569,-2.375,111.375
1.1946844492627878E-5,570,-2.375,111.625
1.4573610693926432E-5,571,-2.375,111.875
,572,-2.375,112.125
2.238257726471433E-5,573,-2.375,112.375
9.789724303404934E-6,574,-2.375,112.625
1.0027796061689357E-5,575,-2.375,112.875
1.1134013188775095E-5,576,-2.375,113.125
1.4070088014444236E-5,577,-2.375,113.375
1.616697459027565E-5,578,-2.375,113.625
-5.154152078491402E-7,579,-2.125,99.625
5.618850496762332E-6,580,-2.125,99.875
1.0812268031497078E-5,581,-2.125,100.875
1.3116985194508003E-5,582,-2.125,101.125
1.3475590637321067E-5,583,-2.125,101.375
1.322099501640201E-5,584,-2.125,101.625
8.747184220720788E-6,585,-2.125,101.875
6.0629729819402645E-6,586,-2.125,102.125
1.5053727928342076E-6,587,-2.125,102.375
8.179936416498834E-6,588,-2.125,102.625
6.478243832011175E-6,589,-2.125,102.875
4.705506194221347E-6,590,-2.125,103.125
,591,-2.125,103.375
,592,-2.125,103.625
7.328069178481539E-6,593,-2.125,103.875
1.2881724699517158E-5,594,-2.125,104.125
8.032749560718911E-7,595,-2.125,104.375
,596,-2.125,104.625
7.345933387366185E-6,597,-2.125,104.875
5.78830176973956E-6,598,-2.125,105.125
,599,-2.125,105.375
,600,-2.125,105.625
,601,-2.125,105.875
9.163954927346927E-6,602,-2.125,106.125
5.655252569321316E-6,603,-2.125,106.375
1.1996000790596045E-6,604,-2.125,110.125
7.85344822955939E-6,605,-2.125,110.375
9.253196331281535E-6,606,-2.125,110.625
9.379606795285384E-6,607,-2.125,110.875
7.217650098353429E-6,608,-2.125,111.125
8.100096655577273E-6,609,-2.125,111.375
8.791840843644301E-6,610,-2.125,111.625
8.517552411169669E-6,611,-2.125,111.875
8.16213412302737E-6,612,-2.125,112.125
8.659168078225738E-6,613,-2.125,112.375
7.732439276751721E-6,614,-2.125,112.625
1.0302663325136894E-5,615,-2.125,112.875
1.084411867681678E-5,616,-2.125,113.125
1.2346007090492002E-5,617,-2.125,113.375
1.4803019129891478E-5,618,-2.125,113.625
,619,-1.875,98.875
5.475160988612945E-6,620,-1.875,99.125
2.8015715170332383E-6,621,-1.875,99.375
1.1462941563492727E-6,622,-1.875,99.625
5.496853367546746E-6,623,-1.875,100.625
1.346149436613003E-5,624,-1.875,100.875
1.2394107611943257E-5,625,-1.875,101.125
1.3118878442830926E-5,626,-1.875,101.375
9.63935960707271E-6,627,-1.875,101.625
6.047501206165039E-6,628,-1.875,101.875
1.3139671578797648E-5,629,-1.875,102.125
8.697715770611869E-6,630,-1.875,102.375
4.181344117297558E-6,631,-1.875,102.625
7.0198144979770284E-6,632,-1.875,102.875
,633,-1.875,103.125
,634,-1.875,103.375
,635,-1.875,103.625
1.112110387709454E-5,636,-1.875,103.875
1.546901500038801E-5,637,-1.875,104.125
9.808158528077746E-6,638,-1.875,104.375
1.6392401503919736E-5,639,-1.875,104.625
1.9550015286146454E-5,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
3.676619124067659E-6,646,-1.875,109.875
1.1664210088321752E-5,647,-1.875,110.125
6.461559464246938E-6,648,-1.875,110.375
5.343885837525686E-6,649,-1.875,110.625
6.487052990060244E-6,650,-1.875,110.875
7.352428199501059E-6,651,-1.875,111.125
8.349698771231181E-6,652,-1.875,111.375
8.192684440721698E-6,653,-1.875,111.625
8.95831281269451E-6,654,-1.875,111.875
1.026897336864945E-5,655,-1.875,112.125
1.0932493249911303E-5,656,-1.875,112.375
9.478212226285277E-6,657,-1.875,112.625
1.7071373649147433E-5,658,-1.875,112.875
1.5310853965307367E-5,659,-1.875,113.125
1.4689208183127373E-5,660,-1.875,113.375
1.2639786988996995E-5,661,-1.875,113.625
,662,-1.625,98.875
4.782858167697576E-6,663,-1.625,99.125
,664,-1.625,99.375
9.453685703803369E-6,665,-1.625,100.375
7.006089163579958E-6,666,-1.625,100.625
7.496047268182914E-6,667,-1.625,100.875
1.0417931048774416E-5,668,-1.625,101.125
1.4760456704671132E-5,669,-1.625,101.375
6.786127006208943E-6,670,-1.625,101.625
5.670090591312516E-6,671,-1.625,101.875
1.3883500560638687E-5,672,-1.625,102.125
1.3509891380166247E-5,673,-1.625,102.375
1.0912405147711781E-5,674,-1.625,102.625
1.1077884919171642E-5,675,-1.625,102.875
1.0300231512482197E-5,676,-1.625,103.125
,677,-1.625,103.375
,678,-1.625,103.625
,679,-1.625,103.875
1.1393186793222948E-5,680,-1.625,104.125
