first,system:index,lat,lon
1.3444590353709604E-5,0,-8.625,113.375
1.4816732710501625E-5,1,-8.625,113.625
1.329835356653839E-5,2,-8.375,110.875
1.515918963404312E-5,3,-8.375,111.125
1.936864737527866E-5,4,-8.375,111.375
6.045175940034546E-6,5,-8.375,111.625
-3.5433106326193066E-7,6,-8.375,111.875
5.337013984591096E-6,7,-8.375,112.125
7.267441762670414E-6,8,-8.375,112.375
1.0764442904152363E-5,9,-8.375,112.625
1.2030404706952673E-5,10,-8.375,112.875
1.3786046529973374E-7,11,-8.375,113.125
1.307813871417396E-5,12,-8.375,113.375
1.4545570677317387E-5,13,-8.375,113.625
6.636531451065314E-6,14,-8.125,110.125
1.2205795081324765E-5,15,-8.125,110.375
1.4107276865817764E-5,16,-8.125,110.625
1.3031734456494816E-5,17,-8.125,110.875
1.6699109816061657E-5,18,-8.125,111.125
1.853221593909972E-5,19,-8.125,111.375
1.303897295183905E-5,20,-8.125,111.625
1.2187889492843104E-5,21,-8.125,111.875
1.22326425758086E-5,22,-8.125,112.125
1.891075627115635E-5,23,-8.125,112.375
1.5036388027008841E-5,24,-8.125,112.625
1.6486260322113717E-5,25,-8.125,112.875
1.9435472788640197E-5,26,-8.125,113.125
1.6129873513486696E-5,27,-8.125,113.375
1.9467206114445046E-5,28,-8.125,113.625
7.006706896926135E-6,29,-7.875,108.125
5.85225477276814E-6,30,-7.875,108.375
7.755983882121042E-6,31,-7.875,108.625
8.087387418821549E-6,32,-7.875,108.875
8.858695877583642E-6,33,-7.875,109.125
8.104432633107665E-6,34,-7.875,109.375
1.1577698933915846E-5,35,-7.875,109.625
1.2548974484118185E-5,36,-7.875,109.875
1.5196806643997332E-5,37,-7.875,110.125
1.8412207595055945E-5,38,-7.875,110.375
2.2138799933068966E-5,39,-7.875,110.625
2.557038894912197E-5,40,-7.875,110.875
1.948298793349262E-5,41,-7.875,111.125
2.506594095267708E-5,42,-7.875,111.375
2.6402351841208057E-5,43,-7.875,111.625
1.9013038817929874E-5,44,-7.875,111.875
2.9176858934128934E-5,45,-7.875,112.125
2.8887098854032158E-5,46,-7.875,112.375
1.0739567694846708E-5,47,-7.875,112.625
3.146194855802567E-5,48,-7.875,112.875
2.4647156555557936E-5,49,-7.875,113.125
3.100298612697231E-5,50,-7.875,113.375
1.315807590976629E-4,51,-7.875,113.625
8.35284673869928E-6,52,-7.625,107.375
9.952255804605289E-6,53,-7.625,107.625
4.578084321965605E-6,54,-7.625,107.875
4.076087869451627E-6,55,-7.625,108.125
1.0732467386581447E-5,56,-7.625,108.375
2.6947197447810976E-6,57,-7.625,108.625
1.916222338020041E-5,58,-7.625,108.875
1.4293916197297656E-5,59,-7.625,109.125
4.16815810460475E-6,60,-7.625,109.375
6.5217154407765885E-6,61,-7.625,109.625
8.044352829728722E-6,62,-7.625,109.875
1.6895740499680336E-5,63,-7.625,110.125
2.7841910567664533E-5,64,-7.625,110.375
3.0716308561119474E-5,65,-7.625,110.625
3.3276255142149295E-5,66,-7.625,110.875
1.9780796384268712E-5,67,-7.625,111.125
2.6277458238469386E-5,68,-7.625,111.375
4.173537074322108E-5,69,-7.625,111.625
4.262967767585155E-5,70,-7.625,111.875
3.244798872775572E-5,71,-7.625,112.125
4.06953778394007E-5,72,-7.625,112.375
3.515430543892024E-5,73,-7.625,112.625
4.327683161795407E-5,74,-7.625,112.875
3.6219352896581715E-5,75,-7.625,113.125
5.528908857121418E-5,76,-7.625,113.375
1.4624143422991298E-4,77,-7.625,113.625
1.0219364133806719E-5,78,-7.375,106.375
-7.658278088238127E-6,79,-7.375,106.625
-4.824187424363815E-6,80,-7.375,106.875
,81,-7.375,107.125
8.520018993694855E-6,82,-7.375,107.375
1.3806860717162136E-5,83,-7.375,107.625
1.6078723563351542E-5,84,-7.375,107.875
1.7112959280877496E-5,85,-7.375,108.125
1.0069666356119471E-5,86,-7.375,108.375
1.071454995983588E-5,87,-7.375,108.625
1.0527633745182171E-5,88,-7.375,108.875
1.1134144777646859E-5,89,-7.375,109.125
