first,system:index,lat,lon
1.0690290017674765E-5,373,-3.375,103.375
6.933283603720407E-6,374,-3.375,103.625
8.381069881002558E-6,375,-3.375,103.875
1.4694455918957207E-5,376,-3.375,104.125
1.0390810124983672E-5,377,-3.375,104.375
1.1585572475298626E-5,378,-3.375,104.625
1.0179158667497778E-5,379,-3.375,104.875
9.864677782297737E-6,380,-3.375,105.125
1.1745567179041999E-5,381,-3.375,105.375
7.967893049037756E-6,382,-3.375,105.625
1.3249583986206359E-5,383,-3.375,105.875
1.358320609936149E-5,384,-3.375,106.125
1.038080097016182E-5,385,-3.375,107.125
1.0589410870193037E-5,386,-3.375,107.625
,387,-3.375,107.875
3.6850619324942396E-6,388,-3.375,108.125
6.520505059166074E-6,389,-3.375,108.375
,390,-3.375,111.875
,391,-3.375,112.125
,392,-3.375,112.375
-2.248912479981633E-6,393,-3.375,112.625
8.17748242694653E-6,394,-3.375,112.875
3.295096375634474E-6,395,-3.375,113.375
-3.967306870815841E-6,396,-3.375,113.625
,397,-3.125,100.125
,398,-3.125,100.375
,399,-3.125,100.625
,400,-3.125,101.375
1.2894060229138303E-6,401,-3.125,101.625
,402,-3.125,101.875
,403,-3.125,102.125
6.21332029512988E-6,404,-3.125,102.375
6.0224905615889E-6,405,-3.125,102.625
9.352308978771958E-6,406,-3.125,102.875
9.920723875459228E-6,407,-3.125,103.125
9.947286897174876E-6,408,-3.125,103.375
8.133956700858327E-6,409,-3.125,103.625
7.762311250235798E-6,410,-3.125,103.875
6.823076173149891E-6,411,-3.125,104.125
6.312496739150529E-6,412,-3.125,104.375
1.890748739408807E-5,413,-3.125,104.625
,414,-3.125,104.875
1.0221774542858083E-5,415,-3.125,105.125
8.296447186895524E-6,416,-3.125,105.375
6.979154268440975E-6,417,-3.125,105.625
1.2221537193945504E-5,418,-3.125,105.875
1.1835734648812319E-5,419,-3.125,106.125
9.525182384801858E-6,420,-3.125,106.375
1.1547881615283528E-5,421,-3.125,106.625
1.2786226740814025E-5,422,-3.125,106.875
1.2219160688439178E-5,423,-3.125,107.125
1.2826437306224068E-5,424,-3.125,107.375
,425,-3.125,107.625
,426,-3.125,107.875
6.265413866317033E-6,427,-3.125,108.125
3.443637212656518E-6,428,-3.125,108.375
,429,-3.125,110.125
8.706093340062495E-6,430,-3.125,110.625
7.306663545650689E-6,431,-3.125,110.875
,432,-3.125,111.125
1.0746815023253018E-6,433,-3.125,111.625
,434,-3.125,111.875
,435,-3.125,112.125
,436,-3.125,112.375
,437,-3.125,112.625
,438,-3.125,112.875
,439,-3.125,113.125
,440,-3.125,113.375
-4.1293676709698254E-7,441,-3.125,113.625
2.652439425151778E-5,442,-2.875,99.875
,443,-2.875,100.125
,444,-2.875,100.375
5.177094780556003E-6,445,-2.875,101.375
4.416578130290206E-6,446,-2.875,101.625
,447,-2.875,101.875
,448,-2.875,102.125
5.750459586254611E-6,449,-2.875,102.375
9.623152287788517E-6,450,-2.875,102.625
7.784736533836832E-6,451,-2.875,102.875
9.598443612405155E-6,452,-2.875,103.125
8.829438441700634E-6,453,-2.875,103.375
9.569336323486031E-6,454,-2.875,103.625
1.3876810276619583E-5,455,-2.875,103.875
1.1803542457090664E-5,456,-2.875,104.125
7.364914582063693E-6,457,-2.875,104.375
1.7627801766986935E-5,458,-2.875,104.625
1.612388306332649E-5,459,-2.875,104.875
1.0071969434988982E-5,460,-2.875,105.125
7.965757742852479E-6,461,-2.875,105.375
5.8758784398891374E-6,462,-2.875,105.625
1.161764962842332E-5,463,-2.875,105.875
1.0459304080976815E-5,464,-2.875,106.125
1.131194739966088E-5,465,-2.875,106.375
1.4980316933032131E-5,466,-2.875,106.625
1.1310480051050555E-5,467,-2.875,106.875
1.0710986916101213E-5,468,-2.875,107.125
1.0724260590291209E-5,469,-2.875,107.375
,470,-2.875,107.625
,471,-2.875,107.875
4.231955430173344E-6,472,-2.875,108.125
4.862506640797705E-6,473,-2.875,108.375
6.107694830033517E-6,474,-2.875,110.125
,475,-2.875,110.375
,476,-2.875,110.625
,477,-2.875,110.875
,478,-2.875,111.125
2.9073138051615344E-6,479,-2.875,111.375
6.169983433558595E-6,480,-2.875,111.625
,481,-2.875,111.875
,482,-2.875,112.125
1.5576819385985435E-5,483,-2.875,112.375
,484,-2.875,112.625
,485,-2.875,112.875
3.811942481455551E-6,486,-2.875,113.125
9.352778487749604E-6,487,-2.875,113.375
1.7920198223823106E-5,488,-2.875,113.625
8.950404296965658E-6,489,-2.625,99.875
5.4100169801787325E-6,490,-2.625,100.125
7.666399273701017E-6,491,-2.625,101.125
,492,-2.625,101.375
,493,-2.625,101.625
,494,-2.625,101.875
-1.5005747403203552E-6,495,-2.625,102.125
3.5425376220492205E-6,496,-2.625,102.375
6.190017238092662E-6,497,-2.625,102.625
7.499249779582293E-6,498,-2.625,102.875
8.700432368288826E-6,499,-2.625,103.125
6.687002224589761E-6,500,-2.625,103.375
9.784752188129789E-6,501,-2.625,103.625
1.1689287822265671E-5,502,-2.625,103.875
1.1983103553843105E-5,503,-2.625,104.125
1.1366734171725072E-5,504,-2.625,104.375
1.3028597221147967E-5,505,-2.625,104.625
1.584478359590008E-5,506,-2.625,104.875
1.7111115934358613E-5,507,-2.625,105.125
,508,-2.625,105.375
,509,-2.625,105.625
,510,-2.625,105.875
,511,-2.625,106.125
1.2805203610471789E-5,512,-2.625,106.375
1.0442135264597823E-5,513,-2.625,106.625
1.1055548218689984E-5,514,-2.625,106.875
,515,-2.625,107.625
-3.5584918740410822E-6,516,-2.625,107.875
3.939741517583992E-6,517,-2.625,108.125
-5.906378417814798E-6,518,-2.625,108.375
,519,-2.625,108.625
,520,-2.625,108.875
,521,-2.625,110.125
,522,-2.625,110.375
,523,-2.625,110.625
,524,-2.625,110.875
,525,-2.625,111.125
6.216594590874216E-6,526,-2.625,111.375
7.833494319452138E-6,527,-2.625,111.625
,528,-2.625,111.875
,529,-2.625,112.125
9.404098972006358E-6,530,-2.625,112.375
7.819914071766214E-6,531,-2.625,112.625
6.998010563769423E-6,532,-2.625,112.875
,533,-2.625,113.125
1.161168682036641E-5,534,-2.625,113.375
1.3383035188003172E-5,535,-2.625,113.625
8.513573802150249E-6,536,-2.375,99.625
7.491199545747039E-6,537,-2.375,99.875
1.0498173840686993E-5,538,-2.375,100.875
8.574982072719677E-6,539,-2.375,101.125
,540,-2.375,101.375
,541,-2.375,101.625
,542,-2.375,101.875
,543,-2.375,102.125
3.1745745622947055E-6,544,-2.375,102.375
8.193409589165333E-6,545,-2.375,102.625
1.0271134923732374E-5,546,-2.375,102.875
7.982355088477138E-6,547,-2.375,103.125
7.907057931003924E-6,548,-2.375,103.375
6.851450674389634E-6,549,-2.375,103.625
6.961640388540503E-6,550,-2.375,103.875
,551,-2.375,104.125
1.2007297359578745E-5,552,-2.375,104.375
1.1268612829552629E-5,553,-2.375,104.625
1.0011615255565499E-5,554,-2.375,104.875
1.0737280566238832E-5,555,-2.375,105.125
,556,-2.375,105.375
,557,-2.375,105.625
,558,-2.375,105.875
,559,-2.375,106.125
9.260444617013867E-6,560,-2.375,106.375
,561,-2.375,108.625
,562,-2.375,108.875
,563,-2.375,109.875
,564,-2.375,110.125
,565,-2.375,110.375
,566,-2.375,110.625
,567,-2.375,110.875
,568,-2.375,111.125
,569,-2.375,111.375
,570,-2.375,111.625
,571,-2.375,111.875
-3.650805403462917E-6,572,-2.375,112.125
1.449900562041924E-5,573,-2.375,112.375
9.120674508564553E-6,574,-2.375,112.625
3.3819976198604816E-6,575,-2.375,112.875
1.5136379093434026E-6,576,-2.375,113.125
4.849163013761033E-6,577,-2.375,113.375
8.005806622196744E-6,578,-2.375,113.625
,579,-2.125,99.625
,580,-2.125,99.875
1.1841209044147307E-5,581,-2.125,100.875
9.079304448819037E-6,582,-2.125,101.125
,583,-2.125,101.375
,584,-2.125,101.625
7.555846473609648E-7,585,-2.125,101.875
6.151224239514448E-6,586,-2.125,102.125
5.608659811326622E-6,587,-2.125,102.375
6.6225945591927315E-6,588,-2.125,102.625
2.7805509596603225E-6,589,-2.125,102.875
7.129686647009081E-6,590,-2.125,103.125
9.802238701370893E-6,591,-2.125,103.375
1.0623121762130868E-5,592,-2.125,103.625
1.0600364740263783E-5,593,-2.125,103.875
,594,-2.125,104.125
,595,-2.125,104.375
8.096832714021064E-6,596,-2.125,104.625
,597,-2.125,104.875
,598,-2.125,105.125
1.3020849116994801E-5,599,-2.125,105.375
8.213155687400144E-6,600,-2.125,105.625
,601,-2.125,105.875
,602,-2.125,106.125
9.328051976020751E-6,603,-2.125,106.375
,604,-2.125,110.125
,605,-2.125,110.375
,606,-2.125,110.625
,607,-2.125,110.875
,608,-2.125,111.125
7.799673737647894E-6,609,-2.125,111.375
,610,-2.125,111.625
,611,-2.125,111.875
2.509345263557283E-6,612,-2.125,112.125
9.927763300410933E-6,613,-2.125,112.375
4.060972666135985E-6,614,-2.125,112.625
7.693595357647341E-6,615,-2.125,112.875
-5.854925849252735E-6,616,-2.125,113.125
8.290477173731345E-6,617,-2.125,113.375
9.646445433525826E-6,618,-2.125,113.625
,619,-1.875,98.875
,620,-1.875,99.125
,621,-1.875,99.375
,622,-1.875,99.625
7.902202808488971E-6,623,-1.875,100.625
-1.1528348259568648E-6,624,-1.875,100.875
,625,-1.875,101.125
,626,-1.875,101.375
1.9003729165430759E-6,627,-1.875,101.625
1.0163722577076197E-5,628,-1.875,101.875
4.748223853825441E-6,629,-1.875,102.125
5.528103181772587E-6,630,-1.875,102.375
8.311541890659417E-6,631,-1.875,102.625
6.036739736697496E-6,632,-1.875,102.875
8.640299543108268E-6,633,-1.875,103.125
8.634244311127844E-6,634,-1.875,103.375
,635,-1.875,103.625
,636,-1.875,103.875
,637,-1.875,104.125
,638,-1.875,104.375
,639,-1.875,104.625
,640,-1.875,104.875
,641,-1.875,105.125
,642,-1.875,105.375
,643,-1.875,105.625
,644,-1.875,105.875
,645,-1.875,106.125
2.84182758972227E-6,646,-1.875,109.875
,647,-1.875,110.125
-1.6119075788552455E-6,648,-1.875,110.375
,649,-1.875,110.625
,650,-1.875,110.875
,651,-1.875,111.125
,652,-1.875,111.375
,653,-1.875,111.625
-1.4450801948330223E-7,654,-1.875,111.875
8.995069503403427E-6,655,-1.875,112.125
5.443327938313488E-6,656,-1.875,112.375
9.686767928430025E-6,657,-1.875,112.625
1.2514894664291418E-5,658,-1.875,112.875
6.159666913582814E-6,659,-1.875,113.125
9.579649813361283E-6,660,-1.875,113.375
1.1304119496460348E-5,661,-1.875,113.625
,662,-1.625,98.875
,663,-1.625,99.125
,664,-1.625,99.375
5.811648653779565E-6,665,-1.625,100.375
8.338536205902717E-6,666,-1.625,100.625
,667,-1.625,100.875
,668,-1.625,101.125
,669,-1.625,101.375
6.25069092150491E-6,670,-1.625,101.625
1.137374463887069E-5,671,-1.625,101.875
9.094526782924973E-6,672,-1.625,102.125
9.148987061504783E-6,673,-1.625,102.375
6.033507913820158E-6,674,-1.625,102.625
6.883907865385885E-6,675,-1.625,102.875
4.82023991283198E-6,676,-1.625,103.125
8.773633651466835E-6,677,-1.625,103.375
1.7289589124625053E-5,678,-1.625,103.625
,679,-1.625,103.875
,680,-1.625,104.125
-9.72835045101511E-8,681,-1.625,104.375
1.2451132824458722E-5,682,-1.625,104.625
,683,-1.625,105.375
,684,-1.625,105.625
,685,-1.625,105.875
,686,-1.625,106.125
,687,-1.625,108.625
1.0588349241332252E-5,688,-1.625,108.875
1.0218829996974315E-5,689,-1.625,109.125
-4.095223560962545E-6,690,-1.625,109.375
,691,-1.625,109.875
,692,-1.625,110.125
,693,-1.625,110.375
,694,-1.625,110.625
1.6819962175099797E-5,695,-1.625,110.875
,696,-1.625,111.125
,697,-1.625,111.375
1.0383620479322773E-5,698,-1.625,111.625
8.318073971005955E-6,699,-1.625,111.875
9.35700411648274E-6,700,-1.625,112.125
